index	ms_level	rt
1255	2	2.691335349333
1256	2	2.693716649067
1257	2	2.695818526933
1258	2	2.6979287032
1259	2	2.700057786133
1260	2	2.702168167733
1261	1	2.704276208533
1262	2	2.706207900533
1263	2	2.7084929344
1264	2	2.710863856533
1265	2	2.712969867733
1266	2	2.715080116533
1267	2	2.717188656533
1268	1	2.719288129333
1269	2	2.721225894933
1270	2	2.723509275733
1271	2	2.725873577067
1272	2	2.727977563467
1273	2	2.730087972
1274	2	2.7322170872
1275	1	2.734314681867
1276	2	2.736252645067
1277	2	2.7385356432
1278	2	2.740893971467
1279	2	2.742997835733
1280	2	2.745110286933
1281	2	2.747220613867
1282	1	2.749320380533
1283	2	2.751258176267
1284	2	2.7535414368
1285	2	2.7559036744
1286	2	2.758009817067
1287	2	2.7601201784
1288	1	2.762217871467
1289	2	2.764151398667
1290	2	2.766438777867
1291	2	2.768807424
1292	2	2.770909286133
1293	2	2.773019678667
1294	1	2.775121502933
1295	2	2.777057219467
1296	2	2.779340414133
1297	2	2.781742338667
1298	2	2.783846298933
1299	2	2.785960840267
1300	2	2.788073298133
1301	1	2.790175162667
1302	2	2.792110849867
1303	2	2.794398419733
1304	2	2.796762611733
1305	2	2.798874964267
1306	2	2.800983324533
1307	2	2.803093538933
1308	2	2.805203876267
1309	2	2.807312146933
1310	2	2.8094267992
1311	2	2.811539270133
1312	2	2.813651430933
1313	1	2.815749174133
1314	2	2.817686853067
1315	2	2.819974327467
1316	2	2.822347132267
1317	2	2.824449082667
1318	1	2.8265466264
1319	2	2.8284823424
1320	2	2.830767641867
1321	2	2.833211302933
1322	2	2.835317330933
1323	2	2.837429901333
1324	1	2.839529493067
1325	2	2.841465391733
1326	2	2.843750474933
1327	2	2.846079484
1328	2	2.8481836016
1329	2	2.850293892
1330	2	2.852402072267
1331	2	2.854512436533
1332	1	2.856612167467
1333	2	2.8585458384
1334	1	2.861505778133
1335	2	2.8627625272
1336	2	2.8650560104
1337	2	2.867409972533
1338	2	2.869512034133
1339	2	2.871626414133
1340	2	2.873734692
1341	2	2.8758471304
1342	1	2.877949024
1343	2	2.879884393333
1344	2	2.882170115733
1345	2	2.8845842584
1346	1	2.886679844533
1347	2	2.8886157144
1348	2	2.890901170933
1349	2	2.893300635467
1350	2	2.895404891467
1351	2	2.897515310667
1352	2	2.899635757067
1353	2	2.901746147467
1354	2	2.903865044267
1355	2	2.9059730784
1356	2	2.908083418933
1357	2	2.910193807467
1358	1	2.912291414667
1359	2	2.914224983467
1360	2	2.9165125024
1361	2	2.918874810933
1362	2	2.920976600533
1363	2	2.923087010933
1364	2	2.925197288267
1365	2	2.927307715467
1366	2	2.9294161072
1367	2	2.931534575467
1368	2	2.9336449704
1369	1	2.935744645067
1370	2	2.937680350667
1371	2	2.93996772
1372	2	2.9423323992
1373	2	2.944438280267
1374	2	2.9465488128
1375	1	2.9486485576
1376	2	2.950586175467
1377	2	2.9528695168
1378	2	2.955227555467
1379	2	2.957329421067
1380	2	2.9594378544
1381	2	2.961550258933
1382	1	2.963649931467
1383	2	2.9655985728
1384	2	2.9678711952
1385	2	2.970233228267
1386	2	2.9723375696
1387	2	2.974445541867
1388	1	2.9765453632
1389	2	2.9784808752
1390	2	2.980770534667
1391	2	2.9831307808
1392	2	2.9852346336
1393	2	2.987345040267
1394	1	2.989449009333
1395	2	2.991386978667
1396	2	2.993670010133
1397	2	2.996046893067
1398	2	2.998161278133
1399	1	3.000265327733
1400	2	3.0022095096
1401	2	3.004496679733
1402	2	3.006842416267
1403	2	3.008946236267
1404	2	3.01105456
1405	2	3.013166924
1406	2	3.015275266133
1407	1	3.0173728808
1408	2	3.019308765867
1409	2	3.021591795733
1410	1	3.023978923733
1411	2	3.025633484
1412	2	3.0279166216
1413	2	3.030274810933
1414	2	3.032387095467
1415	1	3.0344868696
1416	2	3.036424636533
1417	2	3.038710007733
1418	2	3.0410890288
1419	2	3.043192914133
1420	2	3.0453032968
1421	1	3.0474051408
1422	2	3.0493429216
1423	2	3.051626430133
1424	2	3.054000890933
1425	2	3.056109210667
1426	2	3.058217440533
1427	2	3.0603256312
1428	1	3.062423301333
1429	2	3.064356785067
1430	2	3.066644304533
1431	2	3.069025446133
1432	2	3.0711318816
1433	2	3.073239751467
1434	2	3.075352136
1435	1	3.077452215733
1436	2	3.079385362933
1437	2	3.081672914667
1438	2	3.084060325333
1439	2	3.0861621624
1440	2	3.0882706336
1441	1	3.0903701784
1442	2	3.0923078104
1443	2	3.0945912344
1444	2	3.096953537867
1445	2	3.099067872267
1446	2	3.101176208267
1447	2	3.103284365067
1448	2	3.1053928344
1449	2	3.107500985867
1450	2	3.1096117432
1451	2	3.111723689867
1452	1	3.113823455467
1453	2	3.115759168267
1454	2	3.118044556
1455	2	3.120429998133
1456	2	3.1225336624
1457	2	3.124642028533
1458	2	3.126750326933
1459	1	3.128854164
1460	2	3.130790081333
1461	2	3.133073059733
1462	2	3.135404206133
1463	2	3.1375081696
1464	2	3.139620608533
1465	2	3.1417288944
1466	2	3.1438370832
1467	2	3.145945351467
1468	2	3.148053599467
1469	2	3.1501619416
1470	1	3.1522597552
1471	2	3.154195653067
1472	2	3.156480509867
1473	1	3.158903172267
1474	2	3.160519429333
1475	2	3.162803520533
1476	2	3.165238527733
1477	2	3.1673405776
1478	2	3.1694487728
1479	2	3.171556951467
1480	2	3.173665457867
1481	2	3.1757734688
1482	2	3.177886022933
1483	2	3.179996148
1484	1	3.182093817333
1485	2	3.184029525067
1486	2	3.186317016267
1487	2	3.188579330933
1488	2	3.190683265867
1489	2	3.1927937336
1490	2	3.194904187733
1491	1	3.197007870667
1492	2	3.198952939733
1493	2	3.201228914667
1494	2	3.203597551733
1495	2	3.2057013608
1496	2	3.207813871733
1497	2	3.2099242608
1498	2	3.212032460267
1499	2	3.2141451808
1500	2	3.216253690667
1501	2	3.2183635192
1502	2	3.220473858933
1503	1	3.222575643733
1504	2	3.2245115296
1505	2	3.226797184267
1506	2	3.229175780533
1507	2	3.2312799888
1508	2	3.233400386667
1509	1	3.2354984
1510	2	3.237433738133
1511	2	3.239719083467
1512	2	3.2420877152
1513	2	3.2441896304
1514	2	3.246312432
1515	1	3.248412222133
1516	2	3.2503457336
1517	2	3.252633460533
1518	2	3.2550081296
1519	2	3.257109903467
1520	2	3.259218201067
1521	2	3.261326507733
1522	1	3.263426235467
1523	2	3.2653744784
1524	2	3.269751341867
1525	2	3.271857566933
1526	2	3.273967640267
1527	2	3.276078035467
1528	2	3.2781863368
1529	2	3.280305034667
1530	2	3.282413151733
1531	1	3.2845108272
1532	2	3.286446503733
1533	2	3.288732054133
1534	2	3.2911048344
1535	2	3.293208573067
1536	2	3.295319138667
1537	2	3.2974294352
1538	2	3.299556341067
1539	2	3.301670789067
1540	2	3.303781162667
1541	2	3.305887308533
1542	1	3.307991232
1543	2	3.309927913867
1544	2	3.312214714667
1545	2	3.3145412784
1546	2	3.316643087733
1547	2	3.318751398667
1548	2	3.320859764267
1549	1	3.322971970133
1550	2	3.324909752
1551	2	3.327197103467
1552	1	3.329578076
1553	2	3.3312323776
1554	2	3.333520041333
1555	2	3.3358717144
1556	2	3.337975674133
1557	1	3.3400733728
1558	2	3.3420113296
1559	2	3.344296984
1560	2	3.346633803467
1561	2	3.348737723467
1562	1	3.350837631733
1563	2	3.352773202133
1564	2	3.3550585544
1565	1	3.3574332856
1566	2	3.359094904533
1567	2	3.361379157333
1568	2	3.363720752267
1569	1	3.365824429333
1570	2	3.367758236533
1571	2	3.3700476104
1572	2	3.372387106933
1573	1	3.3744803824
1574	2	3.376413971733
1575	2	3.3787056776
1576	2	3.381051337067
1577	1	3.383144607467
1578	2	3.385082470667
1579	2	3.387367784
1580	2	3.389752954933
1581	1	3.391848648
1582	2	3.393784153867
1583	2	3.396071625867
1584	2	3.3984757432
1585	2	3.400577512
1586	2	3.402685758667
1587	2	3.4047943432
1588	2	3.406904474133
1589	2	3.4090126352
1590	2	3.411120940267
1591	1	3.413218765067
1592	2	3.415162865867
1593	2	3.4174479168
1594	2	3.4198144736
1595	2	3.4219162648
1596	1	3.424014
1597	2	3.4259559392
1598	2	3.4282371488
1599	2	3.430611924533
1600	2	3.432724248267
1601	2	3.4348326976
1602	2	3.436944976533
1603	2	3.439053262933
1604	1	3.441153005333
1605	2	3.443088575733
1606	2	3.445376050667
1607	2	3.4477468888
1608	2	3.449848812533
1609	2	3.451958953333
1610	2	3.454067189067
1611	2	3.4561777208
1612	2	3.458283760533
1613	1	3.4603836824
1614	2	3.462319481333
1615	2	3.464606854133
1616	2	3.467046182667
1617	2	3.469147833333
1618	2	3.471256162667
1619	2	3.4733706576
1620	2	3.475483370133
1621	1	3.477580949867
1622	2	3.4795162792
1623	2	3.481803877867
1624	2	3.484172464267
1625	2	3.4862764456
1626	2	3.488384683467
1627	2	3.4904908464
1628	2	3.4925992048
1629	1	3.494696759733
1630	2	3.4966324808
1631	2	3.498922245867
1632	2	3.5013093752
1633	2	3.503413248533
1634	2	3.505523726667
1635	2	3.507636179733
1636	1	3.509737895467
1637	2	3.511669320533
1638	2	3.513956834667
1639	2	3.5163400648
1640	2	3.5184439368
1641	2	3.520552194667
1642	2	3.522662585333
1643	2	3.524770824267
1644	2	3.526879170133
1645	1	3.528976742667
1646	2	3.530910549333
1647	2	3.533199810133
1648	2	3.535566416
1649	2	3.537668187733
1650	2	3.539778562933
1651	2	3.541887088533
1652	2	3.543995130933
1653	2	3.546103358933
1654	1	3.548205252533
1655	2	3.55013878
1656	2	3.5524240992
1657	2	3.554811867467
1658	2	3.556917609867
1659	2	3.5590279032
1660	1	3.5611234592
1661	2	3.563059202933
1662	2	3.565348958933
1663	2	3.5677089448
1664	2	3.5698107408
1665	2	3.571921121867
1666	2	3.5740317168
1667	2	3.576142039467
1668	2	3.578250294133
1669	2	3.580358346133
1670	1	3.5824581216
1671	2	3.5843897104
1672	2	3.586677014667
1673	2	3.589043609067
1674	2	3.591149672533
1675	2	3.593259992533
1676	1	3.595361782133
1677	2	3.5972995496
1678	2	3.599585021067
1679	2	3.601972184
1680	2	3.604076154133
1681	2	3.6061866248
1682	2	3.608299000533
1683	1	3.610398846667
1684	2	3.612336572533
1685	2	3.614622109867
1686	2	3.616961314933
1687	2	3.619063116533
1688	2	3.6211714056
1689	2	3.6232797352
1690	2	3.625387941867
1691	2	3.6274985864
1692	2	3.629610674667
1693	2	3.631737596533
1694	1	3.633835318933
1695	2	3.635777310133
1696	2	3.638058437867
1697	2	3.640397717333
1698	2	3.642499694933
1699	1	3.6445974232
1700	2	3.6465373072
1701	2	3.648820625067
1702	2	3.651153556
1703	2	3.653259830933
1704	1	3.6553658552
1705	2	3.6573035504
1706	2	3.659591121867
1707	2	3.661926212533
1708	2	3.664028074667
1709	1	3.666140425333
1710	2	3.668073953333
1711	2	3.670359351467
1712	2	3.672688256267
1713	2	3.674792488267
1714	1	3.6768921792
1715	2	3.678836223733
1716	2	3.681115414133
1717	2	3.683444206667
1718	2	3.685548778667
1719	1	3.687645864
1720	2	3.6895816376
1721	1	3.692510408533
1722	2	3.6937941904
1723	2	3.6960792184
1724	2	3.698483285867
1725	2	3.7005871696
1726	2	3.702695465067
1727	2	3.7048037272
1728	1	3.7069015824
1729	2	3.708839156267
1730	2	3.711122345067
1731	2	3.713459681333
1732	2	3.7155637712
1733	2	3.717676148267
1734	2	3.7197865712
1735	1	3.7218862152
1736	2	3.7238198408
1737	2	3.726109373867
1738	1	3.728475842667
1739	2	3.730146921867
1740	2	3.732434090933
1741	1	3.7348192792
1742	2	3.736471437867
1743	2	3.738758957067
1744	2	3.741131974133
1745	2	3.743235534133
1746	2	3.745345992533
1747	1	3.7474435648
1748	2	3.749379332
1749	2	3.751666690933
1750	2	3.7540248816
1751	2	3.756126874133
1752	2	3.758235095733
1753	2	3.760347473333
1754	2	3.762457827733
1755	1	3.764557573333
1756	2	3.766495291467
1757	2	3.7687830928
1758	2	3.7711329744
1759	2	3.773236560533
1760	2	3.775344824267
1761	1	3.777444653867
1762	2	3.779380362667
1763	2	3.781676242933
1764	2	3.784030018133
1765	1	3.786123365333
1766	2	3.788061196267
1767	2	3.790346550133
1768	2	3.792694257867
1769	2	3.7947984704
1770	2	3.796908730933
1771	2	3.799035536533
1772	1	3.801135396
1773	2	3.803077483733
1774	2	3.805360961867
1775	2	3.807766690133
1776	2	3.809868493067
1777	1	3.811970560533
1778	2	3.8139084928
1779	2	3.8161934816
1780	2	3.8185830064
1781	2	3.8206889456
1782	2	3.822797228
1783	2	3.824905864267
1784	2	3.8270178808
1785	2	3.829128288533
1786	2	3.8312365952
1787	2	3.8333572344
1788	2	3.835467534933
1789	2	3.837577934667
1790	2	3.8396905552
1791	1	3.8417901472
1792	2	3.843728196267
1793	2	3.846011229867
1794	2	3.848377629067
1795	2	3.850479445333
1796	2	3.852587808
1797	2	3.854700229067
1798	2	3.856810601067
1799	2	3.858919029067
1800	2	3.861027070667
1801	2	3.863135281333
1802	2	3.865270837867
1803	1	3.867372498667
1804	2	3.869308176533
1805	2	3.871593679733
1806	2	3.8739641848
1807	2	3.876068092533
1808	2	3.878176511467
1809	2	3.8802846232
1810	2	3.882393151733
1811	1	3.884492666133
1812	2	3.886430463733
1813	2	3.888715839467
1814	2	3.891090585867
1815	2	3.893192498133
1816	2	3.8953028352
1817	2	3.8974112696
1818	2	3.899542318933
1819	1	3.901642043733
1820	2	3.903585996
1821	2	3.905871492533
1822	2	3.90823198
1823	2	3.9103397912
1824	2	3.9124543376
1825	2	3.914564658667
1826	2	3.916672859733
1827	2	3.918781162133
1828	1	3.9208788312
1829	2	3.922820975467
1830	2	3.9251019256
1831	2	3.927470587733
1832	2	3.929574525867
1833	2	3.931695315733
1834	1	3.933795014133
1835	2	3.935730792267
1836	2	3.938018078933
1837	2	3.940397093867
1838	2	3.94250324
1839	2	3.9446134856
1840	2	3.946723847467
1841	2	3.9488342368
1842	2	3.950946685067
1843	1	3.953046429333
1844	2	3.9549802152
1845	2	3.9572673664
1846	2	3.9596527016
1847	2	3.961758687733
1848	2	3.963865130667
1849	2	3.965983705867
1850	2	3.968093923733
1851	2	3.970202176
1852	2	3.9723146696
1853	1	3.9744143328
1854	2	3.976350141867
1855	2	3.9786374624
1856	2	3.981008161333
1857	2	3.983112086933
1858	2	3.9852245792
1859	2	3.987336993067
1860	2	3.989451435733
1861	2	3.991563846667
1862	2	3.993678388267
1863	1	3.9957760608
1864	2	3.997711704
1865	2	3.999999255733
1866	2	4.002413569867
1867	2	4.004515646133
1868	2	4.006623683733
1869	2	4.0087340472
1870	1	4.010836081067
1871	2	4.012771569333
1872	2	4.015057008
1873	2	4.017402533867
1874	2	4.019510869067
1875	2	4.021619350133
1876	2	4.023733646667
1877	2	4.0258417712
1878	2	4.0279520496
1879	2	4.030062410933
1880	2	4.032189582133
1881	2	4.034297708
1882	2	4.036408017333
1883	2	4.038518685067
1884	1	4.040618199733
1885	2	4.0425537576
1886	2	4.0448393448
1887	2	4.0471807304
1888	2	4.049282507733
1889	1	4.051380221867
1890	2	4.053311633067
1891	2	4.0556012512
1892	1	4.0579800112
1893	2	4.059640825333
1894	2	4.0619263744
1895	2	4.064284401067
1896	2	4.066396424533
1897	1	4.068494127467
1898	2	4.070427710667
1899	2	4.072715453867
1900	2	4.075073562667
1901	2	4.077179360267
1902	2	4.079289794667
1903	2	4.0813980072
1904	1	4.083499964533
1905	2	4.085431781067
1906	2	4.087718751467
1907	2	4.0900977768
1908	2	4.092199675733
1909	2	4.094310070133
1910	2	4.0964226552
1911	1	4.098534720533
1912	2	4.100470358933
1913	2	4.102753614933
1914	2	4.105111769333
1915	2	4.107217841067
1916	2	4.109328245333
1917	2	4.1114406856
1918	2	4.113549089333
1919	2	4.115659285067
1920	2	4.117767469333
1921	1	4.119869318933
1922	2	4.1218050072
1923	2	4.124090319733
1924	2	4.126465521867
1925	2	4.128571241067
1926	2	4.130681978667
1927	2	4.135992379467
1928	2	4.138093855467
1929	1	4.140191512533
1930	2	4.142127204
1931	2	4.144412552533
1932	2	4.146793579467
1933	2	4.148897594933
1934	2	4.1510100088
1935	2	4.1531203448
1936	2	4.155230676267
1937	2	4.157338904533
1938	1	4.159436575733
1939	2	4.1613722544
1940	2	4.1636598712
1941	2	4.166080339733
1942	2	4.168184325067
1943	2	4.170292672533
1944	2	4.1724008344
1945	2	4.174511271733
1946	2	4.176619457333
1947	1	4.1787172352
1948	2	4.180652725333
1949	2	4.182940517867
1950	2	4.185304631467
1951	2	4.1874086408
1952	2	4.189517022133
1953	2	4.191625216533
1954	1	4.193722805333
1955	2	4.195658618667
1956	2	4.1979439112
1957	2	4.2003581728
1958	2	4.202460209333
1959	2	4.204568350933
1960	2	4.206676711733
1961	1	4.208774317067
1962	2	4.2107100008
1963	2	4.212995490933
1964	2	4.215387053867
1965	2	4.217492958133
1966	2	4.219601222133
1967	2	4.2217116408
1968	1	4.223809279467
1969	2	4.225742827733
1970	2	4.2280301696
1971	2	4.2303717632
1972	2	4.2324861192
1973	2	4.234592309333
1974	2	4.236702641867
1975	2	4.238813015733
1976	2	4.240923633867
1977	2	4.243037852267
1978	2	4.2451484104
1979	2	4.2472585272
1980	1	4.249360344533
1981	2	4.251296811467
1982	2	4.253581306667
1983	2	4.255951993333
1984	1	4.258045379733
1985	2	4.259981198133
1986	2	4.2622668384
1987	2	4.2646579128
1988	2	4.266770277067
1989	2	4.268878573333
1990	2	4.2709910264
1991	2	4.273101267467
1992	2	4.275211612267
1993	1	4.277315646667
1994	2	4.2792532656
1995	2	4.281538726667
1996	2	4.2838865096
1997	2	4.285992476267
1998	2	4.2881007544
1999	2	4.290209060533
2000	2	4.292319355733
2001	2	4.294429792533
2002	2	4.296540042933
2003	1	4.298656365333
2004	2	4.3005942512
2005	2	4.302879596
2006	2	4.3052461496
2007	1	4.3073414752
2008	2	4.309277136
2009	2	4.311564693067
2010	2	4.3139103576
2011	2	4.316012150667
2012	2	4.318122562667
2013	1	4.320220545333
2014	2	4.322164517333
2015	2	4.3244433608
2016	2	4.3268098112
2017	2	4.328913893867
2018	1	4.331024154933
2019	2	4.332963785867
2020	2	4.335251155467
2021	2	4.337590746133
2022	2	4.339698931467
2023	2	4.341807126933
2024	2	4.343915629867
2025	2	4.3460277712
2026	1	4.348127496267
2027	2	4.35006318
2028	2	4.352350931733
2029	2	4.354712896533
2030	1	4.3568085784
2031	2	4.358746214133
2032	2	4.361033703733
2033	2	4.3633959408
2034	2	4.365514700533
2035	2	4.367631216267
2036	1	4.369733053333
2037	2	4.371670755467
2038	2	4.373954046133
2039	2	4.3763099288
2040	2	4.378416087733
2041	2	4.380524368533
2042	2	4.382634689333
2043	2	4.3847450688
2044	1	4.386851285067
2045	2	4.388780728
2046	2	4.3910678896
2047	2	4.3934427072
2048	2	4.395544587733
2049	2	4.3976549456
2050	1	4.3997653464
2051	2	4.401698881067
2052	2	4.4039884824
2053	2	4.406361047733
2054	2	4.408462902667
2055	2	4.410573264
2056	2	4.412685834667
2057	2	4.4147980984
2058	2	4.416910626933
2059	1	4.419010233333
2060	2	4.420954339467
2061	2	4.423239646133
2062	2	4.425631360267
2063	2	4.427732984533
2064	2	4.429843385333
2065	2	4.431962040533
2066	2	4.434074518133
2067	1	4.4361804664
2068	2	4.4381076936
2069	2	4.440395171733
2070	2	4.442753392
2071	2	4.444857389333
2072	2	4.446967724267
2073	2	4.4490759992
2074	2	4.451184198667
2075	2	4.453294619733
2076	1	4.455392247467
2077	2	4.457328020533
2078	2	4.4596156072
2079	2	4.461957082133
2080	2	4.4640607744
2081	2	4.4661858896
2082	2	4.4682941192
2083	1	4.4703958056
2084	2	4.472333641333
2085	2	4.474618884267
2086	1	4.477002058667
2087	2	4.478654301067
2088	2	4.480939542933
2089	2	4.483291499733
2090	2	4.4853933824
2091	2	4.4875017976
2092	1	4.4896014432
2093	2	4.4915394408
2094	2	4.4938245024
2095	2	4.496197464533
2096	2	4.498313764
2097	1	4.50041348
2098	2	4.502353454133
2099	2	4.5046407504
2100	2	4.5069949816
2101	2	4.509098944533
2102	2	4.511209087733
2103	2	4.513317297333
2104	2	4.515425675733
2105	1	4.517525426667
2106	2	4.519461024
2107	2	4.521748699733
2108	2	4.5240732576
2109	2	4.526175188
2110	1	4.528275094133
2111	2	4.530210708
2112	1	4.533197784267
2113	2	4.534420908533
2114	2	4.536708296533
2115	2	4.5390416208
2116	2	4.5411433776
2117	2	4.5432515944
2118	2	4.545361978667
2119	1	4.547461680267
2120	2	4.549397933867
2121	2	4.551684780267
2122	2	4.554026384267
2123	1	4.556119715733
2124	2	4.558057526667
2125	2	4.560343111467
2126	2	4.562682449067
2127	2	4.564796598133
2128	1	4.5668964264
2129	2	4.568832319467
2130	2	4.571119458933
2131	2	4.5734820744
2132	1	4.575577361333
2133	2	4.5775088
2134	2	4.579798543467
2135	2	4.582150208533
2136	2	4.584256367733
2137	2	4.586370859733
2138	2	4.588479165067
2139	1	4.5905767336
2140	2	4.592510502933
2141	2	4.594797820533
2142	2	4.597126975467
2143	1	4.599230583733
2144	2	4.601180949067
2145	1	4.604059794667
2146	2	4.605386994933
2147	1	4.608249326133
2148	1	4.612517867733
2149	2	4.6135533392
2150	2	4.615845069333
2151	1	4.618188408267
2152	2	4.619899204267
2153	2	4.622180129867
2154	1	4.624507049067
2155	1	4.6290921704
2156	1	4.633067054933
2157	1	4.636977497333
2158	1	4.640904424267
2159	2	4.6419437784
2160	2	4.6442377432
2161	1	4.646545648267
2162	1	4.6511248736
2163	1	4.655051689067
2164	2	4.656093251467
2165	1	4.658965974933
2166	2	4.660326815733
2167	1	4.663197124
