index	ms_level	rt
12111	2	29.1617935408
12112	2	29.163903923733
12113	2	29.166026908533
12114	2	29.168134979733
12115	1	29.170234737333
12116	2	29.1721724088
12117	2	29.1744598216
12118	2	29.1768890888
12119	2	29.178324324267
12120	2	29.180130850667
12121	2	29.182240686133
12122	2	29.184184692
12123	2	29.186296748267
12124	2	29.188407145867
12125	2	29.190519537333
12126	2	29.1926298456
12127	2	29.194738444267
12128	2	29.1968505264
12129	2	29.198971350667
12130	1	29.201068961867
12131	2	29.2030066592
12132	2	29.205294164533
12133	2	29.207335823733
12134	2	29.209441801333
12135	2	29.211549951467
12136	2	29.2136603312
12137	2	29.215770721867
12138	2	29.217885385333
12139	2	29.219995624267
12140	2	29.222105930667
12141	2	29.2242161856
12142	2	29.226324512533
12143	2	29.228435023467
12144	2	29.230545157067
12145	1	29.2326616104
12146	2	29.234593036267
12147	2	29.236878377333
12148	2	29.238878208533
12149	2	29.2409825528
12150	2	29.243092643733
12151	2	29.245202918667
12152	2	29.247315605867
12153	2	29.249430117333
12154	2	29.251540348533
12155	2	29.2536526624
12156	2	29.255762938667
12157	2	29.257873330133
12158	2	29.259985793867
12159	2	29.262096222933
12160	1	29.264195789867
12161	2	29.2661439168
12162	2	29.268418874667
12163	2	29.270477102933
12164	2	29.272191561867
12165	2	29.2742206368
12166	2	29.276333030133
12167	2	29.2784413472
12168	2	29.280551581867
12169	2	29.282662001333
12170	2	29.2847723152
12171	1	29.286872044267
12172	2	29.288807850667
12173	2	29.291095453333
12174	2	29.293480475733
12175	2	29.2955864328
12176	2	29.297701009067
12177	2	29.299828191467
12178	2	29.301938338933
12179	2	29.3040488984
12180	2	29.306159125867
12181	2	29.3082693208
12182	2	29.310379699467
12183	2	29.312490267467
12184	2	29.3146003496
12185	1	29.3167002328
12186	2	29.318644079733
12187	2	29.320927342667
12188	2	29.323010795733
12189	2	29.324433525333
12190	2	29.326543781333
12191	2	29.32865404
12192	2	29.330764402133
12193	2	29.332883046667
12194	2	29.334993389333
12195	2	29.3371036776
12196	2	29.3392140608
12197	2	29.341326598133
12198	2	29.343434758667
12199	2	29.345545055733
12200	1	29.347642734133
12201	2	29.349576351733
12202	2	29.351865947467
12203	2	29.3539343784
12204	2	29.356038461867
12205	2	29.358151034133
12206	2	29.3599738824
12207	2	29.362086191733
12208	2	29.3641964904
12209	2	29.366315286667
12210	2	29.3684254976
12211	2	29.3705336968
12212	2	29.372648240533
12213	2	29.3747586736
12214	2	29.376873135467
12215	1	29.378974939733
12216	2	29.3809127416
12217	2	29.3831959624
12218	2	29.38544792
12219	2	29.387551796533
12220	2	29.389662201867
12221	2	29.3916767784
12222	2	29.393787235733
12223	2	29.3958973784
12224	2	29.398010089067
12225	2	29.400128553333
12226	2	29.402238780267
12227	2	29.404351307733
12228	2	29.406461614933
12229	2	29.4085721672
12230	1	29.410669572533
12231	2	29.412603130933
12232	2	29.414886389067
12233	2	29.4168492432
12234	2	29.418392729333
12235	2	29.420500892267
12236	2	29.422611045333
12237	2	29.424721258667
12238	2	29.426829623733
12239	2	29.428940155733
12240	2	29.431050262667
12241	2	29.433171009867
12242	2	29.435279291733
12243	2	29.437389674133
12244	2	29.439497919733
12245	1	29.441597630667
12246	2	29.443531642933
12247	2	29.445816517867
12248	2	29.4481227312
12249	2	29.4496768504
12250	2	29.4514309288
12251	2	29.453541108533
12252	2	29.455651668533
12253	2	29.4577618264
12254	2	29.459870162133
12255	1	29.461971968533
12256	2	29.4639053976
12257	2	29.4661972824
12258	2	29.468345111733
12259	2	29.470450859467
12260	2	29.472561268
12261	2	29.474669542933
12262	2	29.476779892533
12263	2	29.478888076533
12264	1	29.4809857784
12265	2	29.4829192992
12266	2	29.4852047152
12267	2	29.487496255467
12268	2	29.4895980408
12269	2	29.491708473867
12270	2	29.493816692267
12271	2	29.495927076267
12272	1	29.498024779733
12273	2	29.4999603592
12274	2	29.5022456952
12275	2	29.504574708533
12276	2	29.506676634933
12277	2	29.508787102933
12278	2	29.5108952632
12279	1	29.512995006133
12280	2	29.514928498933
12281	2	29.517216092
12282	2	29.5196096808
12283	2	29.521713579467
12284	2	29.523824136
12285	2	29.5259342848
12286	2	29.528042623733
12287	2	29.530150802667
12288	2	29.532271561867
12289	2	29.5343799312
12290	1	29.536479528267
12291	2	29.5384193032
12292	2	29.540706863467
12293	2	29.5431568688
12294	2	29.5447548088
12295	2	29.546866853867
12296	2	29.548981370133
12297	2	29.551091684533
12298	2	29.553202084267
12299	2	29.555310222133
12300	2	29.557418529867
12301	2	29.559535269867
12302	2	29.561645448267
12303	2	29.563755852533
12304	2	29.565874453867
12305	1	29.5679721312
12306	2	29.5699056216
12307	2	29.572191012267
12308	2	29.574322109867
12309	2	29.576426108
12310	2	29.578536511733
12311	2	29.580646900267
12312	2	29.582759524267
12313	2	29.584874090667
12314	2	29.586986192533
12315	2	29.5890965304
12316	2	29.5912069264
12317	2	29.593315293067
12318	2	29.595425438667
12319	2	29.597533683733
12320	1	29.599650225067
12321	2	29.6015815584
12322	2	29.603868996533
12323	2	29.6058109408
12324	2	29.6073734168
12325	2	29.609483353067
12326	2	29.6115894592
12327	2	29.6136977088
12328	2	29.615805980533
12329	2	29.6177371912
12330	2	29.619845410133
12331	2	29.621955743733
12332	2	29.624063993067
12333	2	29.626172336267
12334	2	29.628282770133
12335	1	29.6303826344
12336	2	29.6323242528
12337	2	29.634601304
12338	2	29.6368096136
12339	2	29.6385343784
12340	2	29.640642671733
12341	2	29.642752949333
12342	1	29.6448568248
12343	2	29.646794647733
12344	2	29.64907996
12345	2	29.651057137867
12346	2	29.6527735624
12347	2	29.6548857792
12348	2	29.656996126933
12349	2	29.659106505867
12350	2	29.661216812
12351	2	29.6633292352
12352	2	29.665452084267
12353	2	29.667560377867
12354	2	29.669670663733
12355	1	29.671770444
12356	2	29.673703941333
12357	2	29.675987267467
12358	2	29.678278997867
12359	2	29.680382683467
12360	2	29.682139146133
12361	2	29.6842471752
12362	2	29.6863596648
12363	2	29.688467861333
12364	2	29.690578268
12365	2	29.692688650667
12366	1	29.694788375467
12367	2	29.6967217976
12368	2	29.699017634667
12369	2	29.7013028392
12370	2	29.7034089712
12371	1	29.7055067936
12372	2	29.7074443584
12373	2	29.709732114667
12374	2	29.71204638
12375	2	29.714150329067
12376	2	29.71601296
12377	2	29.718122990667
12378	2	29.7202354936
12379	1	29.722337290133
12380	2	29.724268784
12381	2	29.7265541432
12382	2	29.728891440533
12383	2	29.730993382133
12384	2	29.733109994133
12385	2	29.735218412
12386	2	29.737326745333
12387	1	29.739426232
12388	2	29.741357983467
12389	2	29.743649429867
12390	2	29.745792997333
12391	2	29.7478969256
12392	2	29.750009406133
12393	2	29.752117662667
12394	2	29.754228033867
12395	2	29.756338303467
12396	2	29.758446529067
12397	2	29.760554839733
12398	2	29.762665561067
12399	2	29.764773518933
12400	1	29.766881475467
12401	2	29.768821654667
12402	2	29.771108736
12403	2	29.773502601333
12404	2	29.775608387733
12405	2	29.777714588
12406	2	29.7798229112
12407	2	29.7819332088
12408	2	29.7840436336
12409	2	29.786153933867
12410	2	29.788264200533
12411	1	29.7903618696
12412	2	29.792297446933
12413	2	29.7945851344
12414	2	29.796618087733
12415	2	29.798670114667
12416	2	29.800691188
12417	2	29.802799369333
12418	2	29.804909463467
12419	2	29.8070197832
12420	2	29.809132355733
12421	2	29.8112404552
12422	2	29.813350790667
12423	2	29.815461214667
12424	2	29.817569545867
12425	2	29.8196797224
12426	1	29.821777516267
12427	2	29.823719685867
12428	2	29.826006750667
12429	2	29.828046249067
12430	2	29.830152194667
12431	2	29.832275348
12432	2	29.834383588
12433	2	29.836493857333
12434	2	29.838603997867
12435	2	29.8407143488
12436	2	29.842822692
12437	2	29.844930913867
12438	2	29.847041268267
12439	2	29.849151546133
12440	1	29.8512513344
12441	2	29.8531847776
12442	2	29.855472305333
12443	2	29.857907765333
12444	2	29.859592919467
12445	2	29.861703214667
12446	2	29.863813507733
12447	2	29.865934291467
12448	2	29.868044765333
12449	2	29.870155226667
12450	2	29.872267356
12451	2	29.874379823467
12452	2	29.876490157333
12453	1	29.878592013867
12454	2	29.880533969867
12455	2	29.8828174648
12456	2	29.884921259467
12457	2	29.886321260267
12458	2	29.8880733264
12459	2	29.889825350667
12460	2	29.891937524
12461	2	29.8939666656
12462	2	29.895718720533
12463	2	29.8976666232
12464	2	29.899785087733
12465	2	29.901895660267
12466	2	29.904006075733
12467	2	29.906116251733
12468	2	29.908226502667
12469	1	29.9103262656
12470	2	29.9122733296
12471	2	29.914557588267
12472	2	29.917063784533
12473	2	29.918644878133
12474	2	29.920750933067
12475	2	29.922861455733
12476	2	29.924971905867
12477	2	29.927082221333
12478	2	29.929192371467
12479	2	29.9313026976
12480	2	29.933421430667
12481	2	29.9355319912
12482	2	29.937637882133
12483	2	29.939750304
12484	1	29.94185014
12485	2	29.943787729333
12486	2	29.946073239467
12487	2	29.948473241333
12488	2	29.9505750984
12489	2	29.9526852184
12490	2	29.954795602933
12491	2	29.956905921867
12492	2	29.959016245867
12493	2	29.961126889067
12494	2	29.963232768533
12495	2	29.965353579733
12496	2	29.967461885867
12497	2	29.9695721248
12498	1	29.971671914133
12499	2	29.973609696267
12500	2	29.975897038667
12501	2	29.9783198232
12502	2	29.979863671467
12503	2	29.981973754667
12504	2	29.9840825344
12505	2	29.986192430133
12506	2	29.9881071616
12507	2	29.990219222933
12508	2	29.9923296328
12509	2	29.994439976533
12510	2	29.996550308267
12511	2	29.998669116
12512	1	30.001568688267
12513	2	30.003502365867
12514	2	30.005791788533
12515	2	30.007858531467
12516	2	30.0097289408
12517	2	30.011839362933
12518	2	30.013951764533
12519	2	30.0160620904
12520	2	30.0181725016
12521	2	30.0202828136
12522	2	30.0223931072
12523	2	30.024501385067
12524	2	30.026611762667
12525	2	30.0287221192
12526	2	30.030830549333
12527	1	30.032936304
12528	2	30.034871917333
12529	2	30.0371614544
12530	2	30.039536454667
12531	2	30.041640379467
12532	2	30.043752950667
12533	2	30.045863385333
12534	2	30.047973422133
12535	2	30.050083874667
12536	2	30.0521921064
12537	2	30.0543023048
12538	2	30.056412714933
12539	2	30.058525140533
12540	2	30.0606354896
12541	1	30.062737424
12542	2	30.064681110133
12543	2	30.066964543467
12544	2	30.069058197067
12545	2	30.071164188533
12546	2	30.073272472533
12547	2	30.075387069067
12548	2	30.077495363467
12549	2	30.079607956533
12550	2	30.081718005333
12551	2	30.083828364533
12552	2	30.085938685867
12553	2	30.088049318667
12554	2	30.090159437333
12555	2	30.092267620533
12556	1	30.094367455467
12557	2	30.096305117867
12558	2	30.098599016267
12559	2	30.1006027664
12560	2	30.1027068944
12561	2	30.104821590933
12562	2	30.106931657333
12563	2	30.109041996533
12564	2	30.1111523848
12565	2	30.113260653067
12566	2	30.115375295733
12567	2	30.117483361067
12568	2	30.119593738667
12569	2	30.121704037333
12570	1	30.1238037944
12571	2	30.125737298133
12572	2	30.128025065867
12573	2	30.130039493067
12574	2	30.131566776267
12575	2	30.133499639733
12576	2	30.135522426933
12577	2	30.137395527467
12578	2	30.139505769067
12579	2	30.141617908533
12580	2	30.1437282792
12581	2	30.145838616
12582	1	30.147936277067
12583	2	30.149873923467
12584	2	30.1521573144
12585	2	30.154155854933
12586	2	30.1560506928
12587	2	30.1578070768
12588	2	30.159915300267
12589	2	30.162025507467
12590	2	30.164133958667
12591	2	30.166254467467
12592	2	30.168362763467
12593	2	30.170473104267
12594	2	30.172583460533
12595	2	30.174693823467
12596	2	30.176804092533
12597	1	30.178901809067
12598	2	30.180850041067
12599	2	30.1831290096
12600	2	30.185558074133
12601	2	30.187659919733
12602	2	30.189770336533
12603	2	30.191880625867
12604	2	30.1939910536
12605	2	30.1960995624
12606	2	30.1982095464
12607	1	30.200315748
12608	2	30.202257509867
12609	2	30.204544908533
12610	2	30.206588470667
12611	2	30.208690401067
12612	2	30.210796661067
12613	2	30.212871642667
12614	2	30.214982060267
12615	2	30.217092198667
12616	2	30.219202542933
12617	2	30.2213129272
12618	2	30.22342124
12619	2	30.225535672
12620	2	30.2276460072
12621	2	30.229754275467
12622	1	30.231864398933
12623	2	30.233798821333
12624	2	30.236087619733
12625	2	30.238189599467
12626	2	30.240293418667
12627	2	30.242403816267
12628	2	30.2445141216
12629	2	30.246624483467
12630	2	30.248732818133
12631	2	30.250840984
12632	2	30.252949282933
12633	1	30.255046979467
12634	2	30.2569910632
12635	2	30.2592763928
12636	2	30.261380304267
12637	2	30.263342546667
12638	2	30.265096858133
12639	2	30.267217601867
12640	2	30.269330048533
12641	2	30.2714423576
12642	2	30.273552666133
12643	2	30.275662974667
12644	2	30.277773326133
12645	2	30.2798857136
12646	2	30.281996395733
12647	2	30.2841065128
12648	1	30.286204305067
12649	2	30.2881584936
12650	2	30.290445954133
12651	2	30.2928417032
12652	2	30.294943469067
12653	2	30.297055959733
12654	2	30.2991767424
12655	2	30.301287050933
12656	2	30.303395329867
12657	2	30.305505604533
12658	2	30.307615978133
12659	2	30.309726356533
12660	2	30.311834523467
12661	2	30.3139451464
12662	1	30.3160469424
12663	2	30.317990729867
12664	2	30.320278188267
12665	2	30.322678019467
12666	2	30.3247841576
12667	2	30.326900893333
12668	2	30.329009002933
12669	2	30.331119250933
12670	2	30.333240022133
12671	2	30.335350364533
12672	2	30.337460813867
12673	1	30.339573097333
12674	2	30.3415212488
12675	2	30.343806418667
12676	2	30.3462480072
12677	2	30.348351925067
12678	2	30.350462314133
12679	2	30.352574732
12680	2	30.354685089067
12681	2	30.356795544267
12682	2	30.3589099496
12683	2	30.361020278133
12684	2	30.363130616533
12685	2	30.365247197333
12686	2	30.367355449867
12687	1	30.369455214667
12688	2	30.371407720533
12689	2	30.3736907072
12690	2	30.376117715467
12691	2	30.378223758933
12692	2	30.380332246933
12693	2	30.3824424344
12694	2	30.384554823467
12695	2	30.386667460267
12696	2	30.388777887467
12697	2	30.390888013067
12698	2	30.392998270667
12699	2	30.3951044136
12700	2	30.397216855733
12701	1	30.3993290584
12702	2	30.4012751296
12703	2	30.4035649704
12704	2	30.406012449333
12705	2	30.407706106933
12706	2	30.4098163544
12707	2	30.411928803467
12708	2	30.414039125867
12709	2	30.416151596267
12710	2	30.418259861333
12711	2	30.4203680664
12712	2	30.422478618133
12713	2	30.424586717333
12714	2	30.4266970416
12715	2	30.4288074216
12716	1	30.43090502
12717	2	30.432865977067
12718	2	30.435140568533
12719	2	30.437623827467
12720	2	30.4397256776
12721	2	30.4418381144
12722	2	30.4439487456
12723	2	30.446063149333
12724	2	30.448173386933
12725	2	30.450285713867
12726	2	30.452393996267
12727	2	30.4545043192
12728	2	30.456614685867
12729	2	30.458722965067
12730	1	30.4608206328
12731	2	30.4627695472
12732	2	30.465054159467
12733	2	30.467574967467
12734	2	30.469680765867
12735	2	30.471791201333
12736	2	30.473903597067
12737	2	30.476013906933
12738	2	30.478124502133
12739	2	30.4802346688
12740	2	30.4823471096
12741	2	30.4844573736
12742	2	30.486567705867
12743	2	30.488678082667
12744	1	30.4907778736
12745	2	30.492726118667
12746	2	30.4950071032
12747	2	30.497427857067
12748	2	30.499542391467
12749	2	30.501652590133
12750	2	30.503762945067
12751	2	30.505871148
12752	2	30.507979462133
12753	2	30.51008792
12754	2	30.512198087467
12755	2	30.5143064472
12756	2	30.516414524267
12757	2	30.5185248848
12758	1	30.520622537067
12759	2	30.522564423467
12760	2	30.524853987733
12761	2	30.5269455528
12762	2	30.528358209867
12763	2	30.530468145067
12764	2	30.532591044267
12765	2	30.534697254933
12766	2	30.5368078064
12767	2	30.5389178528
12768	2	30.541028382667
12769	2	30.543138569867
12770	2	30.545249102133
12771	2	30.547359293333
12772	2	30.549469616533
12773	1	30.551579870933
12774	2	30.5535259144
12775	2	30.555813237067
12776	2	30.557919436533
12777	2	30.559411014933
12778	2	30.561521297333
12779	2	30.5632755376
12780	2	30.565396166133
12781	2	30.567506426933
12782	2	30.569614681067
12783	2	30.571725038933
12784	2	30.573833304267
12785	2	30.575941531733
12786	2	30.5776957888
12787	2	30.579805994933
12788	1	30.5819036624
12789	2	30.5838468544
12790	2	30.586133048267
12791	2	30.588578695467
12792	2	30.5905451064
12793	2	30.592655494133
12794	2	30.594763771733
12795	2	30.5968741192
12796	2	30.5989950728
12797	2	30.6011051856
12798	2	30.603215756533
12799	2	30.605323761867
12800	2	30.607432404
12801	2	30.609542485333
12802	1	30.611642154933
12803	2	30.613580036533
12804	2	30.615865414133
12805	2	30.617927560267
12806	2	30.619733666133
12807	2	30.621844026133
12808	2	30.623952249067
12809	2	30.626062736
12810	2	30.628170902933
12811	2	30.630281195467
12812	2	30.632404034933
12813	2	30.634514377333
12814	2	30.6366247208
12815	1	30.638722389867
12816	2	30.640653789333
12817	2	30.642939168
12818	2	30.644933360267
12819	2	30.646747301067
12820	2	30.648537154933
12821	2	30.650288934667
12822	2	30.652342982667
12823	2	30.6544532224
12824	2	30.656563841067
12825	2	30.658673912267
12826	2	30.660782360533
12827	2	30.6628925872
12828	2	30.665002835733
12829	2	30.667121514133
12830	1	30.669221268267
12831	2	30.671154775733
12832	2	30.6734382488
12833	2	30.675748814667
12834	2	30.677850243733
12835	2	30.679677417333
12836	2	30.6817858648
12837	2	30.683895910133
12838	2	30.686004146133
12839	2	30.688116640533
12840	2	30.690226949333
12841	1	30.692328741867
12842	2	30.6942623672
12843	2	30.696549781067
12844	2	30.698479312
12845	2	30.700591073333
12846	2	30.702701478667
12847	2	30.704811776533
12848	2	30.706566083733
12849	2	30.708676270133
12850	2	30.710788686133
12851	2	30.712899336267
12852	2	30.715011457333
12853	1	30.717111177067
12854	2	30.7190429024
12855	2	30.721328066133
12856	2	30.7234969024
12857	2	30.725569354667
12858	2	30.7276797104
12859	1	30.729777349067
12860	2	30.731706722667
12861	2	30.7339921088
12862	2	30.735906863733
12863	2	30.738008431733
12864	2	30.740116798667
12865	1	30.742216497333
12866	2	30.744150129067
12867	2	30.746435403467
12868	2	30.748612313333
12869	2	30.750716354667
12870	2	30.7528266912
12871	1	30.754922280533
12872	2	30.756855882133
