index	ms_level	rt
12279	2	30.5296839208
12280	2	30.531792336533
12281	2	30.533904768533
12282	2	30.536014881867
12283	2	30.538123147467
12284	2	30.540231507733
12285	2	30.5423438312
12286	2	30.544454188
12287	1	30.546551818133
12288	2	30.548510389867
12289	2	30.5508001624
12290	2	30.553193582667
12291	2	30.5552996496
12292	2	30.557409904533
12293	2	30.5595186856
12294	2	30.561641037867
12295	2	30.563747172267
12296	2	30.5658575984
12297	2	30.567965813333
12298	2	30.570074270667
12299	2	30.572184450133
12300	2	30.574290585067
12301	1	30.5763882376
12302	2	30.5783509656
12303	2	30.5806363344
12304	2	30.583057217067
12305	2	30.585161000267
12306	2	30.587271309867
12307	2	30.5893796
12308	2	30.591492401867
12309	2	30.593602417333
12310	2	30.595725296267
12311	2	30.597835517067
12312	2	30.599945801333
12313	2	30.602056190933
12314	2	30.6041707616
12315	1	30.6062704664
12316	2	30.608233185333
12317	2	30.6105185976
12318	2	30.612910272
12319	2	30.615014019733
12320	2	30.6171204288
12321	2	30.6192305616
12322	2	30.621338808267
12323	2	30.6234471192
12324	2	30.625555424
12325	2	30.627669872267
12326	2	30.6297885496
12327	2	30.631894677333
12328	2	30.634005021067
12329	1	30.636104753333
12330	2	30.638067569333
12331	2	30.6403487152
12332	2	30.642773512
12333	2	30.64487772
12334	2	30.646989936
12335	2	30.6490982424
12336	2	30.651206484
12337	2	30.6533149856
12338	2	30.655422988533
12339	2	30.6575312832
12340	2	30.659639631467
12341	2	30.661758169333
12342	1	30.663864169067
12343	2	30.665822664267
12344	2	30.668110200533
12345	2	30.670147664533
12346	2	30.672251555733
12347	2	30.674361878667
12348	2	30.6764701544
12349	2	30.6785785504
12350	2	30.6806887336
12351	2	30.682796990133
12352	2	30.684905249067
12353	2	30.687013529867
12354	2	30.689130108533
12355	2	30.691240435467
12356	2	30.693348653067
12357	1	30.695463044
12358	2	30.697432049867
12359	2	30.699711048
12360	2	30.702129625333
12361	2	30.704233658667
12362	2	30.706346066933
12363	2	30.708456454667
12364	2	30.7105667952
12365	2	30.712677097067
12366	2	30.7147874768
12367	2	30.716897805867
12368	2	30.719006076267
12369	2	30.721116373067
12370	2	30.723226719467
12371	1	30.725324379467
12372	2	30.7272662848
12373	2	30.729553713867
12374	2	30.731870267733
12375	2	30.7339721136
12376	2	30.736082509067
12377	2	30.738192807733
12378	2	30.740303248267
12379	2	30.7424114176
12380	2	30.7445217464
12381	2	30.746632114933
12382	2	30.748740397867
12383	2	30.750846571733
12384	2	30.752956906933
12385	1	30.7550566424
12386	2	30.7569926968
12387	2	30.7592859328
12388	2	30.7616066384
12389	2	30.763710664
12390	2	30.765821019733
12391	2	30.7679313496
12392	2	30.7700416608
12393	1	30.7721436032
12394	2	30.774074922133
12395	2	30.776360242933
12396	2	30.778616443467
12397	2	30.780720428267
12398	2	30.782830796
12399	2	30.784941213333
12400	2	30.787047292267
12401	2	30.789159715467
12402	2	30.791268045867
12403	2	30.7933782992
12404	2	30.795497054667
12405	2	30.797607414933
12406	1	30.799705008
12407	2	30.801638665333
12408	2	30.803923869333
12409	1	30.806211361867
12410	2	30.807951030133
12411	2	30.810236317067
12412	2	30.812500578933
12413	2	30.8146024768
12414	2	30.8167128504
12415	2	30.818823517067
12416	1	30.820923141333
12417	2	30.822859080533
12418	2	30.8251438704
12419	2	30.827437581067
12420	2	30.829549901333
12421	2	30.831662496267
12422	2	30.833774781067
12423	1	30.835874484267
12424	2	30.837808028267
12425	2	30.840095452267
12426	2	30.842343453067
12427	2	30.844445094667
12428	2	30.846555527467
12429	2	30.8486658616
12430	2	30.8507761768
12431	2	30.852886772267
12432	2	30.854994837867
12433	1	30.8570946744
12434	2	30.859028135467
12435	2	30.861315524267
12436	2	30.863669828533
12437	1	30.865765005867
12438	2	30.867700873067
12439	2	30.869985946133
12440	2	30.8722630176
12441	2	30.874366981333
12442	2	30.876477384533
12443	2	30.878585589067
12444	2	30.880693838133
12445	2	30.8828042344
12446	2	30.884912616
12447	2	30.8870228152
12448	1	30.889122528
12449	2	30.891066849867
12450	2	30.893353987733
12451	2	30.895749793867
12452	2	30.897851516
12453	2	30.899961887467
12454	1	30.902061865067
12455	2	30.904005559733
12456	2	30.906293265333
12457	2	30.908624145067
12458	2	30.910728372
12459	2	30.912838611733
12460	2	30.9149488384
12461	2	30.917059268267
12462	2	30.9191695416
12463	2	30.921282
12464	2	30.9233943624
12465	2	30.925504761867
12466	2	30.9276152928
12467	2	30.929735786933
12468	1	30.931833484267
12469	2	30.933785722933
12470	2	30.9360731912
12471	2	30.938481596533
12472	2	30.940587452533
12473	2	30.942697814133
12474	1	30.944797554667
12475	2	30.946754129867
12476	2	30.949045541333
12477	2	30.951495682667
12478	2	30.953601598667
12479	2	30.955711925867
12480	2	30.957822236267
12481	2	30.959932562933
12482	2	30.962053633867
12483	2	30.964163694133
12484	2	30.966276172
12485	2	30.968386520533
12486	2	30.970492609867
12487	2	30.972603109067
12488	1	30.974704799733
12489	2	30.976663660533
12490	2	30.978950825333
12491	2	30.981371520533
12492	2	30.983473338933
12493	2	30.985583976267
12494	2	30.987694043733
12495	2	30.989804432
12496	2	30.991914757867
12497	2	30.994027181867
12498	2	30.996147947733
12499	2	30.998256206133
12500	2	31.000366554667
12501	2	31.002474841333
12502	1	31.004574529867
12503	2	31.006530934667
12504	2	31.0088163264
12505	2	31.0108641896
12506	2	31.0129682408
12507	2	31.0150784568
12508	2	31.0171888936
12509	2	31.019299156267
12510	2	31.021409476267
12511	2	31.023520008533
12512	2	31.0256302208
12513	2	31.027740499467
12514	2	31.029859267733
12515	2	31.031969507733
12516	2	31.0340777608
12517	1	31.036177684533
12518	2	31.038123549867
12519	2	31.040410980267
12520	2	31.042790005333
12521	2	31.044896232
12522	2	31.0470044872
12523	2	31.0491147104
12524	2	31.051222973333
12525	2	31.0533333688
12526	2	31.055443707467
12527	2	31.057554097333
12528	2	31.0596644864
12529	2	31.061783048267
12530	2	31.0638934256
12531	1	31.0659972856
12532	2	31.067936985067
12533	2	31.0702245336
12534	2	31.072520339733
12535	2	31.074622041333
12536	2	31.0767324952
12537	2	31.078844926133
12538	2	31.080955265067
12539	2	31.083065618933
12540	2	31.085176009867
12541	2	31.0872862536
12542	2	31.08939678
12543	2	31.091507011467
12544	1	31.093606707467
12545	2	31.095554936267
12546	2	31.097829667733
12547	2	31.100106679733
12548	2	31.102210755733
12549	2	31.104321102667
12550	2	31.106431369333
12551	1	31.108529037333
12552	2	31.110462474667
12553	2	31.112749979467
12554	2	31.1150124368
12555	2	31.117116404533
12556	2	31.119224685867
12557	2	31.121333000533
12558	2	31.123443240533
12559	1	31.125545118133
12560	2	31.127478574667
12561	2	31.129764058667
12562	2	31.131999294933
12563	2	31.13410118
12564	1	31.136201207733
12565	2	31.138132730667
12566	2	31.140420005333
12567	2	31.142640602667
12568	1	31.144733966667
12569	2	31.1466675104
12570	1	31.149492455467
12571	2	31.1508739896
12572	2	31.1531632584
12573	2	31.155386106667
12574	2	31.157487799467
12575	2	31.159598151733
12576	1	31.1617062424
12577	2	31.163625413333
12578	1	31.166427144267
12579	2	31.1678313232
12580	2	31.170118830667
12581	1	31.1723664112
12582	2	31.174147770933
12583	1	31.176947558933
12584	2	31.178352592267
12585	2	31.180641375467
12586	1	31.182907798133
12587	2	31.184670521867
12588	2	31.186953708533
12589	2	31.1891784176
12590	2	31.191282397067
12591	1	31.193380112267
12592	2	31.195324054933
12593	2	31.197599093867
12594	2	31.1998217824
12595	1	31.201915142133
12596	2	31.203846622933
12597	2	31.2061341192
12598	1	31.2083860928
12599	2	31.210160930667
12600	2	31.212448505867
12601	1	31.2147107296
12602	2	31.216479562667
12603	2	31.218762862133
12604	2	31.221023329333
12605	1	31.223118563467
12606	2	31.225054425067
12607	2	31.227335418933
12608	2	31.229635380267
12609	2	31.231737195467
12610	2	31.233851719733
12611	2	31.235964184533
12612	2	31.238072419733
12613	2	31.2401828144
12614	1	31.242280678667
12615	2	31.244213919733
12616	2	31.246503492
12617	1	31.2487948728
12618	2	31.2505386768
12619	2	31.252826153867
12620	2	31.255074201333
12621	2	31.2571760104
12622	2	31.259286241067
12623	1	31.261385958133
12624	2	31.26332364
12625	2	31.265609303733
12626	2	31.267871387733
12627	2	31.269975549333
12628	1	31.272075314667
12629	2	31.274017024533
12630	2	31.276302485867
12631	2	31.2786000744
12632	2	31.280702058133
12633	2	31.282810292267
12634	2	31.284918766933
12635	1	31.287018306933
12636	2	31.288968414667
12637	2	31.291249754133
12638	2	31.293551696267
12639	2	31.2956641504
12640	2	31.297774375733
12641	2	31.2998826984
12642	2	31.301990859733
12643	2	31.304101204533
12644	1	31.306199089333
12645	2	31.3081470624
12646	2	31.3104366008
12647	2	31.3127384672
12648	2	31.314842708533
12649	2	31.316953050667
12650	2	31.319065259733
12651	2	31.321175800267
12652	1	31.3232754944
12653	2	31.325235882667
12654	2	31.327527928
12655	2	31.329967060533
12656	2	31.332068878667
12657	2	31.334181494667
12658	2	31.336289645067
12659	1	31.338389558667
12660	2	31.3403541856
12661	2	31.342639522933
12662	2	31.345039482133
12663	2	31.347143317867
12664	2	31.349253744533
12665	2	31.351364056533
12666	2	31.353478473867
12667	2	31.3555868536
12668	2	31.3576971464
12669	2	31.3598054464
12670	2	31.361928457867
12671	2	31.364036506667
12672	2	31.36614472
12673	1	31.368242587467
12674	2	31.370205250933
12675	2	31.372494557867
12676	2	31.374844556
12677	2	31.376948554933
12678	2	31.3790567576
12679	2	31.381165006667
12680	2	31.383277467467
12681	2	31.385385724
12682	2	31.387493949867
12683	2	31.389604412267
12684	2	31.391718821067
12685	2	31.393829109333
12686	2	31.395949912533
12687	1	31.398049684
12688	2	31.400012310667
12689	2	31.402302299733
12690	2	31.4046496272
12691	2	31.406755953333
12692	2	31.408868262133
12693	2	31.4109785176
12694	2	31.413088933867
12695	2	31.415197073333
12696	2	31.4173053472
12697	1	31.419403044
12698	2	31.421367822667
12699	2	31.4236576712
12700	2	31.4260446344
12701	2	31.4281507536
12702	2	31.430269677067
12703	2	31.4323798
12704	2	31.4344880984
12705	2	31.4365984104
12706	2	31.438706686933
12707	1	31.440806431467
12708	2	31.4427670272
12709	2	31.445059031467
12710	2	31.447466880533
12711	2	31.449570853067
12712	2	31.4516791632
12713	2	31.453789439733
12714	2	31.455897711733
12715	2	31.4580101296
12716	2	31.460118474933
12717	2	31.462237086133
12718	2	31.464347664
12719	2	31.466455904267
12720	1	31.468555375467
12721	2	31.470518039467
12722	2	31.4728076896
12723	2	31.4751513624
12724	2	31.477257268267
12725	2	31.479365823733
12726	2	31.481475953333
12727	2	31.483584274933
12728	2	31.485692600267
12729	2	31.487802822933
12730	2	31.489915215733
12731	2	31.492025790133
12732	2	31.494135943467
12733	2	31.496254624533
12734	1	31.498356568267
12735	2	31.500331700533
12736	2	31.502619053867
12737	2	31.505027333333
12738	2	31.5071311864
12739	2	31.5092395016
12740	2	31.511349859733
12741	2	31.513458057333
12742	1	31.5155557712
12743	2	31.517512150933
12744	2	31.519799753867
12745	2	31.522184884533
12746	2	31.524286861333
12747	2	31.526397334133
12748	2	31.528515857067
12749	2	31.530624114133
12750	2	31.5327323744
12751	2	31.534840612
12752	2	31.536948996267
12753	2	31.539055064533
12754	2	31.541163293067
12755	2	31.543271536267
12756	1	31.545369226933
12757	2	31.547333985067
12758	2	31.5496237152
12759	2	31.552052619467
12760	2	31.554154449333
12761	2	31.556262830133
12762	2	31.5583793336
12763	2	31.5604919104
12764	2	31.562608344533
12765	2	31.5647187928
12766	2	31.566826942667
12767	2	31.5689374064
12768	2	31.571049725867
12769	2	31.573156126133
12770	1	31.575253539467
12771	2	31.577220427733
12772	2	31.579507991733
12773	2	31.5819056392
12774	2	31.5840075288
12775	2	31.5861178896
12776	2	31.588224077067
12777	2	31.590332532
12778	2	31.592440563733
12779	2	31.594548909333
12780	2	31.5966675008
12781	2	31.598775892
12782	2	31.600884132
12783	2	31.602994423733
12784	1	31.605094195733
12785	2	31.6070569
12786	2	31.609346352
12787	2	31.611692268
12788	2	31.6137960024
12789	2	31.615906427733
12790	2	31.618016739733
12791	2	31.620122927467
12792	2	31.622231225333
12793	2	31.624339464533
12794	2	31.626447650933
12795	2	31.6285684504
12796	2	31.630676868533
12797	2	31.632787038667
12798	1	31.634888938133
12799	2	31.6368537048
12800	2	31.639136970133
12801	2	31.641497182133
12802	2	31.643601409333
12803	2	31.645713661333
12804	2	31.6478240112
12805	2	31.649934341067
12806	2	31.6520446464
12807	2	31.654152910667
12808	1	31.656250687733
12809	2	31.6582135008
12810	2	31.660500701067
12811	2	31.662973605333
12812	2	31.665075585867
12813	2	31.667181604533
12814	2	31.669289865333
12815	2	31.671400196533
12816	2	31.6735105648
12817	2	31.675618816533
12818	2	31.677727015733
12819	1	31.679824712533
12820	2	31.681785620533
12821	2	31.684070733333
12822	2	31.686476926133
12823	2	31.6885828568
12824	2	31.690693411733
12825	2	31.692803691733
12826	2	31.694922297867
12827	2	31.6970284352
12828	2	31.699138786933
12829	2	31.701249264533
12830	2	31.703359449867
12831	2	31.705467685333
12832	2	31.707578053067
12833	1	31.709675810933
12834	2	31.711617930667
12835	2	31.713905030933
12836	2	31.716206993333
12837	2	31.7183091576
12838	2	31.720419236267
12839	2	31.7225295504
12840	2	31.724639904533
12841	2	31.726748146667
12842	2	31.7288711096
12843	2	31.7309813544
12844	2	31.733091924533
12845	2	31.735202026667
12846	2	31.7373102976
12847	1	31.7394100616
12848	2	31.741352111733
12849	2	31.7436398744
12850	2	31.745932960533
12851	2	31.7480390376
12852	2	31.750145209067
12853	1	31.752245006133
12854	2	31.754182666667
12855	2	31.756472239733
12856	2	31.758767859467
12857	2	31.7608740656
12858	2	31.762992684533
12859	2	31.765100913333
12860	1	31.767200663733
12861	2	31.7691404824
12862	2	31.771429998133
12863	2	31.773713198133
12864	2	31.775817140267
12865	2	31.7779255864
12866	2	31.780033721867
12867	2	31.782148150933
12868	2	31.7842587312
12869	2	31.78636936
12870	1	31.788468623467
12871	2	31.7904064624
12872	2	31.7926919208
12873	2	31.795033360533
12874	2	31.797135109067
12875	1	31.799234910667
12876	2	31.801175274667
12877	2	31.803462184267
12878	2	31.8057495488
12879	2	31.807853421867
12880	2	31.809961706133
12881	2	31.8120700288
12882	2	31.8141782864
12883	2	31.8162886728
12884	1	31.818392732533
12885	2	31.8203366464
12886	2	31.822621968267
12887	2	31.8248968568
12888	2	31.827000758933
12889	2	31.829119479467
12890	2	31.831227594133
12891	2	31.833338001067
12892	1	31.835439837333
12893	2	31.8373775736
12894	2	31.839663140267
12895	2	31.841952298667
12896	2	31.844056271733
12897	2	31.846164594933
12898	2	31.848274954933
12899	1	31.850372806133
12900	2	31.8523208688
12901	2	31.8546082624
12902	2	31.856916442667
12903	2	31.8590225216
12904	2	31.861132819733
12905	2	31.863253578933
12906	2	31.8653638792
12907	2	31.8674721368
12908	2	31.869580480267
12909	1	31.8716783168
12910	2	31.8736137232
12911	2	31.87590532
12912	2	31.878169792267
12913	2	31.880273798933
12914	2	31.882382252
12915	2	31.884496638667
12916	2	31.886606864
12917	2	31.888717317067
12918	2	31.890829643733
12919	1	31.8929318424
12920	2	31.8948759752
12921	2	31.8971588992
12922	2	31.899458720533
12923	2	31.901562578133
12924	1	31.903662644267
12925	2	31.905610784533
12926	2	31.907893797067
12927	2	31.9101768496
12928	2	31.912280933333
12929	2	31.914401761867
12930	2	31.9165120064
12931	2	31.918622347733
12932	2	31.9207327264
12933	2	31.922840911467
12934	1	31.9249387856
12935	2	31.926886792
12936	2	31.9291764904
12937	2	31.9315115192
12938	1	31.933604968267
12939	2	31.935559573867
12940	2	31.937846885333
12941	2	31.940142683467
12942	2	31.942246472533
12943	2	31.9443569552
12944	2	31.946467168533
12945	2	31.948579568533
12946	2	31.950687854933
12947	2	31.952796081333
12948	2	31.954906446667
12949	2	31.957014891733
12950	1	31.959112372533
12951	2	31.961070999733
12952	2	31.963358328533
12953	2	31.965702303733
12954	1	31.967795348533
12955	2	31.969756061867
12956	2	31.972037190133
12957	2	31.974414164267
12958	2	31.9765180688
12959	2	31.978628453067
12960	2	31.980738802667
12961	2	31.982847082667
12962	2	31.984955529067
12963	2	31.9870679744
12964	2	31.9891801784
12965	2	31.991290516
12966	2	31.993396809867
12967	1	31.995515189333
12968	2	31.997476018667
12969	2	31.999763255733
12970	2	32.002119329333
12971	2	32.0042212928
12972	2	32.006329550133
12973	2	32.00844006
12974	2	32.010550260533
12975	2	32.0126586248
12976	2	32.014766712267
12977	2	32.016879230667
12978	2	32.018989586133
12979	2	32.021097968
12980	1	32.023197478667
12981	2	32.025156041067
12982	2	32.027439302667
12983	2	32.029837116
12984	2	32.031938955467
12985	2	32.034047227467
12986	2	32.036157857333
12987	2	32.038265913067
12988	2	32.040374102933
12989	2	32.042482408
12990	2	32.0445927032
12991	1	32.0466925816
12992	2	32.048643845867
12993	2	32.050930178133
12994	2	32.053284386667
12995	2	32.055386177867
12996	2	32.0574964704
12997	2	32.059604886667
12998	2	32.0617257072
12999	2	32.063833677333
13000	2	32.065942043733
13001	2	32.068050203467
13002	2	32.070158623733
13003	1	32.072258262667
13004	2	32.074208637333
13005	2	32.076493780533
13006	2	32.0788123792
13007	2	32.080916315467
13008	2	32.0830267688
13009	2	32.085137075733
13010	2	32.087245283467
13011	2	32.089355654933
13012	2	32.091465989867
13013	1	32.093565751467
13014	2	32.0955200432
13015	2	32.0977971592
13016	2	32.100099070667
13017	2	32.102200961333
13018	2	32.1043093104
13019	2	32.1064260168
13020	2	32.108536234133
13021	2	32.110648597333
13022	1	32.1127462744
13023	2	32.114690298933
13024	2	32.1169801768
13025	2	32.119304797067
13026	2	32.121406515467
13027	2	32.123514804
13028	2	32.1256253976
13029	2	32.127733637867
13030	1	32.129839384267
13031	2	32.131781403467
13032	2	32.134068746933
13033	2	32.136377006933
13034	2	32.1384789808
13035	2	32.1405892048
13036	2	32.142699548
13037	2	32.1448097984
13038	2	32.1469202768
13039	2	32.1490265056
13040	2	32.151134629067
13041	1	32.153232448267
