index	ms_level	rt
12815	2	31.189719701333
12816	2	31.191838251467
12817	1	31.193937846667
12818	2	31.195885991733
12819	2	31.198173433067
12820	2	31.200617042133
12821	2	31.202718912267
12822	2	31.2048251312
12823	2	31.2069312632
12824	2	31.209039851733
12825	2	31.211147851467
12826	2	31.213258136267
12827	2	31.215368506667
12828	2	31.2174766776
12829	2	31.219584995467
12830	2	31.221695383733
12831	1	31.223795372533
12832	2	31.2257494832
12833	2	31.228032680533
12834	2	31.230051386133
12835	2	31.232165781333
12836	2	31.2342762528
12837	2	31.236386505067
12838	2	31.238496768267
12839	2	31.240607141333
12840	2	31.2427153832
12841	2	31.2448236168
12842	1	31.246923492267
12843	2	31.248871762667
12844	2	31.251156895733
12845	2	31.2534775168
12846	2	31.2555815632
12847	2	31.257694199467
12848	2	31.259804390133
12849	2	31.261916768533
12850	2	31.264025008
12851	2	31.266147950667
12852	2	31.268256126133
12853	1	31.270355868
12854	2	31.272291452
12855	2	31.274581104267
12856	2	31.276889168267
12857	2	31.2789932584
12858	2	31.281101650667
12859	2	31.2832100032
12860	2	31.2853201456
12861	2	31.287428305333
12862	1	31.289526161067
12863	2	31.291465947467
12864	2	31.293749199467
12865	2	31.296061594933
12866	2	31.298163296
12867	2	31.300282036
12868	2	31.3023925216
12869	2	31.304504810133
12870	2	31.306615133067
12871	2	31.308723372267
12872	1	31.3108210496
12873	2	31.312756613333
12874	2	31.315046194133
12875	2	31.317325294667
12876	2	31.319431394667
12877	2	31.321541684533
12878	2	31.3236541984
12879	2	31.3257623488
12880	2	31.327872677333
12881	2	31.329981196267
12882	1	31.3320911008
12883	2	31.334026823467
12884	2	31.336312019467
12885	2	31.3385640704
12886	2	31.340670100267
12887	1	31.3427698968
12888	2	31.3447076528
12889	2	31.346990983467
12890	2	31.349237217867
12891	1	31.351332088533
12892	2	31.353265575733
12893	2	31.355553050667
12894	2	31.3578112856
12895	1	31.3599067264
12896	2	31.361842715733
12897	2	31.3641277216
12898	2	31.366444246933
12899	2	31.3685482744
12900	2	31.370656550933
12901	1	31.372756275467
12902	2	31.374702305067
12903	2	31.376989838933
12904	2	31.3792416896
12905	2	31.3813477504
12906	2	31.383458146133
12907	1	31.3855557792
12908	2	31.387489301867
12909	2	31.389774728
12910	2	31.392047508533
12911	1	31.3941408752
12912	2	31.396076540267
12913	2	31.3983702248
12914	2	31.40027636
12915	2	31.402380466667
12916	2	31.404488676
12917	2	31.406598978133
12918	2	31.408709437067
12919	2	31.4108197944
12920	1	31.412917447467
12921	2	31.414846658933
12922	2	31.417134412
12923	2	31.419390195733
12924	2	31.421494293067
12925	2	31.423604781867
12926	1	31.425704365333
12927	2	31.427635898933
12928	2	31.429921257333
12929	2	31.432187657867
12930	2	31.433764693333
12931	2	31.4358751688
12932	2	31.437983203467
12933	2	31.440095672
12934	1	31.442193389067
12935	2	31.4441247704
12936	2	31.446410205333
12937	2	31.448630845333
12938	1	31.450726373333
12939	2	31.452655707733
12940	1	31.4554450768
12941	2	31.456859862667
12942	2	31.4591472144
12943	1	31.461382246933
12944	2	31.463174257067
12945	1	31.465894667733
12946	1	31.470065601067
12947	2	31.471084102667
12948	1	31.473688262133
12949	1	31.4780278328
12950	2	31.479048454667
12951	1	31.4818108128
12952	2	31.483256905067
12953	2	31.485544160533
12954	1	31.4877814224
12955	2	31.489568962133
12956	1	31.492341640533
12957	1	31.496504030133
12958	1	31.500220407467
12959	1	31.503878963467
12960	1	31.507534858933
12961	1	31.5111951168
12962	1	31.514853448533
12963	1	31.518509655733
12964	1	31.522171841867
12965	1	31.5258303928
12966	1	31.529498782933
12967	2	31.530517333333
12968	1	31.5331756976
12969	1	31.5375231928
12970	2	31.538542016267
12971	2	31.5408338008
12972	1	31.543064786133
12973	2	31.544860690133
12974	1	31.5476354616
12975	1	31.551798076533
12976	1	31.5554666376
12977	2	31.5564892944
12978	1	31.5590933376
12979	1	31.563433012267
12980	2	31.564453651467
12981	1	31.567113914667
12982	1	31.571451236
12983	2	31.572469965333
12984	1	31.575257221867
12985	2	31.576680523733
12986	2	31.578967773867
12987	1	31.581200799467
12988	2	31.5829929456
12989	1	31.585767380533
12990	1	31.589959278133
12991	2	31.590977758667
12992	2	31.593271469867
12993	2	31.5955004344
12994	2	31.597606515467
12995	1	31.599714696
12996	2	31.601648205333
12997	2	31.603931406933
12998	2	31.6061354656
12999	1	31.6082289152
13000	2	31.6101603632
13001	1	31.612943461867
13002	2	31.614362817333
13003	1	31.617145214133
13004	2	31.618566628267
13005	1	31.621359797067
13006	2	31.6227725568
13007	2	31.625060038933
13008	1	31.627305418667
13009	2	31.629089028267
13010	2	31.631372190667
13011	1	31.6336655216
13012	2	31.6354072736
13013	2	31.637692980533
13014	1	31.639921588
13015	1	31.644436044533
13016	2	31.645460956
13017	1	31.648248364267
13018	2	31.649673828533
13019	1	31.652456547467
13020	1	31.656635651733
13021	2	31.657658450933
13022	1	31.6604479336
13023	2	31.661866949333
13024	1	31.664656158933
13025	2	31.666072930133
13026	1	31.668878936533
13027	2	31.670283145333
13028	2	31.672570681333
13029	2	31.674806084
13030	1	31.676899275467
13031	2	31.678832876267
13032	2	31.6811182176
13033	2	31.6833409416
13034	2	31.685445192267
13035	1	31.687544720533
13036	2	31.689478281867
13037	1	31.692284216533
13038	2	31.693682376
13039	2	31.6959699296
13040	2	31.698204959467
13041	1	31.70030898
13042	2	31.7022404216
13043	2	31.704529797867
13044	2	31.706754749333
13045	2	31.7088607784
13046	2	31.7107715864
13047	1	31.712870897067
13048	2	31.7148023408
13049	2	31.7170898896
13050	1	31.719370679467
13051	2	31.7211213144
13052	2	31.723406182667
13053	2	31.725654012267
13054	2	31.7277559112
13055	2	31.729866277067
13056	1	31.731978732267
13057	2	31.733914170667
13058	2	31.7361974192
13059	2	31.738451492533
13060	2	31.7405533696
13061	1	31.742653085067
13062	2	31.744588881867
13063	2	31.746871951733
13064	2	31.749117816533
13065	2	31.751221704267
13066	2	31.7533299744
13067	1	31.755429737333
13068	2	31.757361153333
13069	2	31.7596485992
13070	2	31.761860949867
13071	1	31.76395436
13072	1	31.768721073867
13073	2	31.769777394133
13074	2	31.7720693472
13075	2	31.774298007467
13076	1	31.7763936608
13077	2	31.7783251544
13078	2	31.780612374133
13079	1	31.7828725408
13080	2	31.784639294133
13081	2	31.786924709333
13082	1	31.789178664267
13083	2	31.790953726667
13084	2	31.793237211467
13085	1	31.795499157867
13086	2	31.797268239467
13087	2	31.799553517333
13088	2	31.801782510667
13089	1	31.8038799824
13090	2	31.805815812
13091	2	31.8080989352
13092	2	31.810330027733
13093	1	31.8124257472
13094	2	31.8143613928
13095	2	31.816644630133
13096	1	31.818896271733
13097	2	31.820673489333
13098	1	31.823477446667
13099	2	31.824875669067
13100	2	31.8271652208
13101	1	31.829071126933
13102	2	31.830835581333
13103	2	31.8331232864
13104	2	31.8353478864
13105	1	31.8374412512
13106	2	31.839374928267
13107	2	31.8416622992
13108	1	31.8439413456
13109	2	31.8456914928
13110	2	31.8479786704
13111	2	31.8502038848
13112	2	31.852307577867
13113	2	31.854418130667
13114	2	31.856528422667
13115	1	31.858630112
13116	2	31.8605638048
13117	2	31.862846875467
13118	2	31.865117759467
13119	1	31.8672110872
13120	2	31.869142711733
13121	2	31.8714278872
13122	1	31.873669213333
13123	2	31.8754569112
13124	1	31.878241966133
13125	2	31.8796589896
13126	1	31.882473048267
13127	1	31.886652410667
13128	2	31.887677482933
13129	1	31.890283196
13130	1	31.894631012267
13131	2	31.895656017067
13132	1	31.898266204267
13133	1	31.902657992533
13134	1	31.906324250133
13135	1	31.9099889344
13136	1	31.913661830667
13137	2	31.914684492533
13138	1	31.917307236
13139	2	31.9188908496
13140	2	31.921180219467
13141	1	31.9234235992
13142	2	31.925207238933
13143	2	31.9274944704
13144	1	31.929725759733
13145	1	31.937700155733
13146	2	31.938721114667
13147	2	31.941012885867
13148	1	31.943264575467
13149	2	31.9450422936
13150	2	31.947325048533
13151	2	31.949535359467
13152	1	31.951628768
13153	2	31.953560304
13154	1	31.956362384267
13155	2	31.957762325067
13156	2	31.960051672
13157	2	31.962253610133
13158	1	31.964349093333
13159	1	31.969111584267
13160	2	31.9701368792
13161	2	31.9724263656
13162	2	31.974638576
13163	2	31.976744620267
13164	2	31.978857116533
13165	1	31.980956815467
13166	2	31.982888619733
13167	1	31.9856756624
13168	2	31.9870904376
13169	2	31.989379750933
13170	2	31.991608922933
13171	1	31.993702251733
13172	2	31.995635920533
13173	2	31.997916941067
13174	2	32.00020844
13175	1	32.002301886133
13176	2	32.004237644267
13177	2	32.006520805867
13178	2	32.0087561496
13179	1	32.0108494944
13180	2	32.0127830432
13181	2	32.0150687752
13182	2	32.017322439733
13183	2	32.019428513333
13184	1	32.021532478667
13185	2	32.023465969867
13186	2	32.025753596533
13187	2	32.0280202224
13188	2	32.0301239896
13189	1	32.032240353067
13190	2	32.034171817867
13191	2	32.0364614648
13192	2	32.038704942667
13193	2	32.040809170667
13194	2	32.042919362133
13195	2	32.045033909067
13196	2	32.047144247733
13197	1	32.049241850133
13198	2	32.051181723733
13199	2	32.0534648776
13200	1	32.055766734933
13201	2	32.057495962133
13202	2	32.059783412533
13203	2	32.062062527467
13204	2	32.064168542933
13205	2	32.066287213067
13206	2	32.068395525333
13207	1	32.070497369067
13208	2	32.072437325333
13209	2	32.0747244832
13210	2	32.077036980267
13211	2	32.0791409344
13212	2	32.081251335467
13213	2	32.083361629333
13214	1	32.085461449867
13215	2	32.087413677333
13216	2	32.0897011064
13217	2	32.092067519733
13218	2	32.094171609067
13219	2	32.096281985067
13220	2	32.098402838667
13221	2	32.100509067733
13222	2	32.1026171584
13223	1	32.104716953867
13224	2	32.106665057067
13225	2	32.108950399467
13226	2	32.111283611733
13227	2	32.113385463733
13228	2	32.115495818667
13229	2	32.117604124533
13230	2	32.119714537333
13231	2	32.1218248256
13232	2	32.1239351336
13233	2	32.126045415733
13234	2	32.128155835467
13235	2	32.130264122667
13236	2	32.132385114933
13237	1	32.1344847168
13238	2	32.136434882667
13239	2	32.1387222232
13240	2	32.1411138584
13241	2	32.143219846133
13242	2	32.145332281067
13243	2	32.1474427384
13244	1	32.149542591733
13245	2	32.151488434133
13246	2	32.1537778944
13247	2	32.156138090933
13248	2	32.158242366667
13249	2	32.160352522133
13250	2	32.162462887467
13251	2	32.164573184267
13252	2	32.166696230667
13253	2	32.1688064184
13254	2	32.170916755467
13255	2	32.173029128267
13256	2	32.1751374632
13257	2	32.1772498552
13258	1	32.1793497536
13259	2	32.1812935272
13260	2	32.183580963467
13261	2	32.185949640267
13262	2	32.18805154
13263	2	32.190161850133
13264	2	32.192274291733
13265	2	32.194386765067
13266	2	32.196494969067
13267	2	32.198613580533
13268	1	32.200711396
13269	2	32.202651106133
13270	2	32.2049405752
13271	2	32.20728008
13272	2	32.209384041333
13273	2	32.2114964384
13274	2	32.2136069064
13275	2	32.215715186933
13276	2	32.217825692
13277	2	32.219933702667
13278	2	32.222044051733
13279	2	32.224154362133
13280	2	32.226265059467
13281	2	32.2283750648
13282	1	32.230474752
13283	2	32.2324250072
13284	2	32.234699909333
13285	2	32.237024738667
13286	2	32.239128819467
13287	2	32.2412456864
13288	2	32.243359888
13289	2	32.245466067467
13290	2	32.2475784448
13291	2	32.249688886667
13292	2	32.2517992
13293	1	32.253898925333
13294	2	32.255843065333
13295	2	32.258128123467
13296	2	32.2604573712
13297	2	32.262565412267
13298	2	32.264677886133
13299	2	32.2667986504
13300	2	32.2689092376
13301	2	32.271019311467
13302	2	32.2731297432
13303	2	32.275242536
13304	1	32.27734398
13305	2	32.279283723467
13306	2	32.2815689504
13307	2	32.283719173067
13308	2	32.285783401867
13309	2	32.287899923733
13310	2	32.290012330667
13311	2	32.2921226672
13312	2	32.294228839733
13313	1	32.296326588533
13314	2	32.2982685688
13315	2	32.300555870667
13316	2	32.302555963733
13317	2	32.304661757067
13318	2	32.306772124
13319	2	32.308851309067
13320	2	32.310961571467
13321	2	32.313070049067
13322	2	32.315178128
13323	2	32.317288461333
13324	2	32.319398765067
13325	2	32.321511176
13326	2	32.323621532
13327	2	32.325734032267
13328	1	32.3278338016
13329	2	32.329781922133
13330	2	32.332069222933
13331	2	32.334421513867
13332	2	32.336527338133
13333	2	32.3386398016
13334	2	32.340750078933
13335	2	32.342860440267
13336	2	32.344970873867
13337	2	32.3470813312
13338	1	32.3491809024
13339	2	32.351126716
13340	2	32.353412172533
13341	2	32.3557602408
13342	2	32.357861938133
13343	2	32.359974384533
13344	2	32.362084751733
13345	2	32.364197171467
13346	2	32.3663199712
13347	2	32.368428196
13348	2	32.3705407088
13349	2	32.372648888267
13350	2	32.374759414667
13351	2	32.376869657867
13352	1	32.378967291467
13353	2	32.380915346933
13354	2	32.3832049872
13355	2	32.385546382667
13356	2	32.387652490933
13357	2	32.389762833867
13358	2	32.391873249067
13359	2	32.3939835888
13360	2	32.396093915467
13361	2	32.398202123467
13362	2	32.400320798933
13363	2	32.402429121333
13364	1	32.404526783733
13365	2	32.4064749016
13366	2	32.4087644176
13367	2	32.411124714667
13368	2	32.413237012533
13369	2	32.415347384
13370	2	32.4174576832
13371	2	32.4195701232
13372	2	32.421678331467
13373	2	32.423788767467
13374	2	32.425901144533
13375	2	32.428013549867
13376	1	32.4301112904
13377	2	32.4320655672
13378	2	32.434346664533
13379	2	32.436705080533
13380	2	32.438807101067
13381	2	32.440917258933
13382	2	32.4430275872
13383	2	32.445138007733
13384	2	32.447248246667
13385	2	32.449356547467
13386	2	32.451467079467
13387	1	32.453568717867
13388	2	32.455518908533
13389	2	32.457806338667
13390	2	32.460187406933
13391	2	32.462293482133
13392	2	32.464403881333
13393	2	32.466522534667
13394	2	32.468630813067
13395	2	32.470741127467
13396	2	32.4728514936
13397	2	32.474961842933
13398	2	32.477072434133
13399	2	32.479182523467
13400	2	32.481290730933
13401	1	32.483392741867
13402	2	32.485357508533
13403	2	32.4876385536
13404	2	32.490050902133
13405	2	32.4921528176
13406	2	32.4942653288
13407	2	32.496377715733
13408	2	32.4985005184
13409	2	32.5006090488
13410	2	32.5027191592
13411	2	32.504829476267
13412	2	32.506937729067
13413	2	32.5090461408
13414	2	32.511156422133
13415	1	32.5132540296
13416	2	32.5152076312
13417	2	32.5174915992
13418	2	32.519841484
13419	2	32.521943314933
13420	2	32.524055832533
13421	2	32.526076664
13422	2	32.528186986133
13423	2	32.5302972952
13424	2	32.532415997333
13425	2	32.5345243776
13426	2	32.536634577867
13427	2	32.538746974133
13428	2	32.5408572744
13429	2	32.5429676704
13430	1	32.5450674616
13431	2	32.547026394667
13432	2	32.5493094096
13433	2	32.5516152568
13434	2	32.5537171928
13435	2	32.555825734933
13436	2	32.557937976
13437	2	32.560048280267
13438	2	32.5621586048
13439	2	32.564266883733
13440	2	32.566387631467
13441	1	32.5684854472
13442	2	32.570435612267
13443	2	32.572720938667
13444	2	32.575110394133
13445	2	32.577214273867
13446	2	32.579326731467
13447	2	32.581441217333
13448	2	32.583551576
13449	2	32.585659808533
13450	2	32.587770192267
13451	2	32.589880522133
13452	1	32.591978117067
13453	2	32.5939219664
13454	2	32.596209713867
13455	2	32.5986281016
13456	2	32.600730017867
13457	2	32.602842797333
13458	2	32.604952860267
13459	2	32.607061122667
13460	2	32.609173548533
13461	2	32.6112838352
13462	2	32.613392371467
13463	2	32.6155005776
13464	2	32.617610729333
13465	2	32.619719045067
13466	1	32.621818768267
13467	2	32.6237711672
13468	2	32.626052207467
13469	2	32.628393890667
13470	2	32.630497721333
13471	2	32.632616347467
13472	2	32.634726787733
13473	2	32.636835067733
13474	2	32.638945329867
13475	2	32.6410558816
13476	2	32.643168207467
13477	2	32.645276424
13478	2	32.647386789333
13479	2	32.649497134667
13480	1	32.6515948136
13481	2	32.653549163733
13482	2	32.6558345128
13483	2	32.658161410133
13484	2	32.660263282933
13485	2	32.662376140533
13486	1	32.664477711733
13487	2	32.6664403784
13488	2	32.6687215144
13489	2	32.671102676267
13490	2	32.673206590133
13491	2	32.675314885333
13492	2	32.677425572
13493	2	32.679533487733
13494	2	32.681641781333
13495	1	32.683741561867
13496	2	32.685704204533
13497	2	32.687985579733
13498	2	32.690364363467
13499	2	32.6924684112
13500	2	32.694582895733
13501	2	32.696693272267
13502	2	32.698822340533
13503	2	32.7009347392
13504	2	32.7030471928
13505	2	32.705157529067
13506	2	32.7072657808
13507	2	32.709376260267
13508	2	32.711484414933
13509	1	32.713582030133
13510	2	32.715540635467
13511	2	32.7178281352
13512	2	32.7202111448
13513	2	32.722313048533
13514	2	32.724423775467
13515	2	32.726531739733
13516	2	32.7286420616
13517	2	32.730754486933
13518	2	32.732873174933
13519	2	32.7349837272
13520	2	32.7370938312
13521	2	32.7392021384
13522	2	32.741310319733
13523	1	32.743408016533
13524	2	32.745362279733
13525	2	32.747654210667
13526	2	32.7500143312
13527	2	32.752120393067
13528	2	32.7542265128
13529	2	32.756336921067
13530	2	32.7584450472
13531	2	32.760555732
13532	2	32.7626657984
13533	2	32.764776430933
13534	2	32.7669031968
13535	2	32.769011396
13536	1	32.771111475733
13537	2	32.77306554
13538	2	32.775352950667
13539	2	32.777715314133
13540	2	32.779819380267
13541	2	32.7819296384
13542	2	32.7840400432
13543	2	32.786150411467
13544	2	32.7882606912
13545	2	32.790371117067
13546	1	32.792470892
13547	2	32.794425205333
13548	2	32.796714822933
13549	2	32.804370781333
13550	2	32.806470669333
13551	2	32.808580835467
13552	2	32.810691144
13553	2	32.812799370133
13554	2	32.8149076088
13555	2	32.8170179704
13556	2	32.819128368
13557	1	32.8212261576
13558	2	32.8231638136
13559	2	32.8254511144
13560	2	32.827730207467
13561	2	32.829836550133
13562	2	32.831954965067
13563	2	32.834063215467
13564	2	32.836173546667
13565	2	32.838283941067
13566	2	32.840394214133
13567	2	32.8425048064
13568	2	32.8446127784
13569	1	32.846712571733
13570	2	32.848652410667
13571	2	32.850937690667
13572	2	32.8532418104
13573	2	32.855345732267
13574	2	32.857454068
13575	1	32.859553799467
13576	2	32.861489468533
13577	2	32.8637728384
13578	2	32.8660374016
