index	ms_level	rt
26829	2	61.402084817067
26830	2	61.404199128267
26831	2	61.406309590933
26832	2	61.408417749067
26833	2	61.4105280984
26834	2	61.4126405392
26835	2	61.414748858667
26836	2	61.416861240533
26837	2	61.4189696304
26838	2	61.4210819512
26839	2	61.4231922408
26840	1	61.425294069867
26841	2	61.427229679467
26842	2	61.429513133867
26843	2	61.431885958667
26844	2	61.434000230933
26845	2	61.436110568
26846	2	61.438225050933
26847	2	61.440339521867
26848	2	61.442449882133
26849	2	61.444558104533
26850	2	61.4466749016
26851	2	61.448785115467
26852	2	61.450893286133
26853	2	61.453005721333
26854	1	61.455105546133
26855	2	61.457043201067
26856	2	61.4593285024
26857	2	61.461659735467
26858	2	61.463763839467
26859	2	61.465884390667
26860	2	61.467994784267
26861	2	61.470103179467
26862	2	61.472213304
26863	2	61.474323684
26864	2	61.476434206933
26865	2	61.478542257333
26866	2	61.480652815467
26867	2	61.4827630504
26868	1	61.484862729333
26869	2	61.4868068568
26870	2	61.489090028
26871	2	61.491429434667
26872	2	61.493541645333
26873	2	61.495651974933
26874	2	61.497762406133
26875	2	61.4998810896
26876	2	61.501989528267
26877	2	61.504097705067
26878	1	61.5061993896
26879	2	61.5081393088
26880	2	61.5104266624
26881	2	61.512786972267
26882	2	61.514892992
26883	2	61.517003304
26884	2	61.519113696
26885	2	61.521221925867
26886	2	61.523332527733
26887	2	61.525440780267
26888	2	61.5275488032
26889	1	61.529646458933
26890	2	61.531594640533
26891	2	61.533882000267
26892	2	61.5363237224
26893	2	61.538427526667
26894	2	61.5405379216
26895	2	61.542646239467
26896	2	61.5447566
26897	2	61.546875291467
26898	2	61.548987598933
26899	2	61.551097938667
26900	2	61.5532083192
26901	1	61.555305995733
26902	2	61.5572540936
26903	2	61.559541687733
26904	2	61.561585212
26905	2	61.563686968
26906	2	61.565807811733
26907	2	61.5679160624
26908	2	61.570024343733
26909	2	61.5721348584
26910	2	61.5742450264
26911	2	61.5763532904
26912	2	61.578463637333
26913	2	61.580571789867
26914	2	61.582684438933
26915	2	61.5847946664
26916	1	61.5868943456
26917	2	61.588838277333
26918	2	61.591127818133
26919	2	61.593300655467
26920	2	61.595406691733
26921	2	61.597517070933
26922	2	61.599637769067
26923	2	61.601750242933
26924	2	61.6038606256
26925	2	61.605970891733
26926	2	61.608077061867
26927	2	61.6101895616
26928	1	61.612289269067
26929	2	61.614233251467
26930	2	61.616522695467
26931	2	61.618989130133
26932	2	61.6210932256
26933	2	61.623201598667
26934	2	61.625108209067
26935	2	61.627222261867
26936	2	61.629330684267
26937	2	61.631440866133
26938	2	61.633559484267
26939	2	61.635670026933
26940	2	61.637780190667
26941	2	61.6398883688
26942	2	61.6419987968
26943	1	61.644098521067
26944	2	61.646042409867
26945	2	61.648329858133
26946	2	61.650808850667
26947	2	61.652913115467
26948	2	61.6550232368
26949	2	61.657133639467
26950	2	61.659241876
26951	2	61.661354487467
26952	2	61.6634646248
26953	2	61.6655770352
26954	2	61.667697830133
26955	2	61.669806107467
26956	2	61.671916418667
26957	1	61.674014259467
26958	2	61.675962405867
26959	2	61.678249629067
26960	2	61.6806765576
26961	2	61.682778468267
26962	2	61.6848888008
26963	2	61.6869991824
26964	2	61.689109561333
26965	2	61.691217756533
26966	2	61.693328095467
26967	2	61.695438480533
26968	2	61.697550845067
26969	2	61.699671632533
26970	2	61.701781966933
26971	1	61.7038816888
26972	2	61.705823591467
26973	2	61.708113161067
26974	2	61.7105066888
26975	2	61.712610699733
26976	2	61.7145504264
26977	2	61.716658468533
26978	2	61.718771
26979	2	61.720883367467
26980	2	61.722991594133
26981	2	61.725101927467
26982	2	61.7272101632
26983	2	61.7293184456
26984	2	61.731428852267
26985	2	61.733557896267
26986	1	61.7356576792
26987	2	61.737595659467
26988	2	61.7398828136
26989	2	61.742265982133
26990	2	61.744372032
26991	2	61.746482475467
26992	2	61.748592728267
26993	2	61.7507036096
26994	2	61.752813506933
26995	2	61.754923808
26996	2	61.757034141333
26997	2	61.759142336533
26998	2	61.761253104533
26999	2	61.763363192533
27000	1	61.765463030667
27001	2	61.767400716267
27002	2	61.769685995467
27003	2	61.772052590933
27004	2	61.774156435467
27005	2	61.776266740267
27006	2	61.778374986667
27007	2	61.7804832768
27008	2	61.782595931467
27009	2	61.784703928533
27010	2	61.786812333333
27011	2	61.788922530667
27012	2	61.7910308096
27013	2	61.793141236533
27014	1	61.7952429608
27015	2	61.797182827733
27016	2	61.799478657333
27017	2	61.8018846328
27018	2	61.803986723467
27019	2	61.806101145333
27020	2	61.808221822933
27021	2	61.810332124267
27022	2	61.812442480533
27023	2	61.814550781867
27024	2	61.8166632384
27025	2	61.818773866933
27026	1	61.8208733032
27027	2	61.822815311467
27028	2	61.825098468
27029	2	61.8274795496
27030	2	61.8295836768
27031	2	61.831695931733
27032	2	61.833816731467
27033	2	61.835924955733
27034	2	61.838037447467
27035	2	61.840145814133
27036	2	61.8422559888
27037	2	61.844366549067
27038	2	61.846476662667
27039	2	61.848586980267
27040	1	61.850686807733
27041	2	61.852628584533
27042	2	61.854916272267
27043	2	61.8572909344
27044	2	61.8593970744
27045	2	61.861457607467
27046	2	61.863567721333
27047	2	61.865686784267
27048	2	61.867794625333
27049	2	61.8699049248
27050	2	61.872013226133
27051	2	61.874123609333
27052	2	61.876236238133
27053	2	61.8783465728
27054	1	61.880444012267
27055	2	61.882403102133
27056	2	61.884677469067
27057	2	61.887142001867
27058	2	61.889244025333
27059	2	61.891018920533
27060	2	61.893129113867
27061	2	61.895239420533
27062	2	61.897349822667
27063	2	61.8994685072
27064	2	61.901578854133
27065	2	61.903689144267
27066	2	61.9057994744
27067	1	61.907899267733
27068	2	61.909843303733
27069	2	61.912128539467
27070	2	61.914205759467
27071	2	61.9156346424
27072	2	61.917390853067
27073	2	61.919501108533
27074	2	61.921611394933
27075	2	61.923722029333
27076	2	61.92583208
27077	2	61.927942405067
27078	2	61.9300548544
27079	2	61.9321631264
27080	2	61.9342861376
27081	2	61.936396468
27082	1	61.938495987733
27083	2	61.940442075467
27084	2	61.942727432533
27085	2	61.945235597067
27086	2	61.9473395648
27087	2	61.949448089333
27088	2	61.951558193067
27089	2	61.953666468267
27090	2	61.955774721333
27091	2	61.957885062933
27092	2	61.959995431733
27093	2	61.962105868533
27094	2	61.964222322667
27095	2	61.966343074933
27096	1	61.968440737067
27097	2	61.970386778133
27098	2	61.972674187733
27099	2	61.974751209067
27100	2	61.976853351733
27101	2	61.9789634656
27102	2	61.9810737352
27103	2	61.983184099467
27104	2	61.985292588
27105	2	61.987404864
27106	2	61.989515341867
27107	2	61.9916254816
27108	2	61.993733793867
27109	2	61.9958441072
27110	2	61.9979503232
27111	1	62.0000626584
27112	2	62.001998135467
27113	2	62.004287661333
27114	2	62.006708523733
27115	2	62.008812338933
27116	2	62.010922639467
27117	2	62.01303308
27118	2	62.015143343733
27119	2	62.0172516904
27120	2	62.019362010133
27121	2	62.02147246
27122	2	62.0235805984
27123	2	62.025688790933
27124	2	62.027799173067
27125	1	62.029896872267
27126	2	62.031841184
27127	2	62.034126188
27128	2	62.036519968
27129	2	62.038623730133
27130	2	62.0407341472
27131	2	62.0428447624
27132	2	62.0449548288
27133	2	62.047065142933
27134	2	62.049175493333
27135	2	62.051286018667
27136	2	62.053396287467
27137	2	62.055506453333
27138	2	62.057616791467
27139	1	62.059714469333
27140	2	62.061654238933
27141	2	62.063939552533
27142	2	62.066002208
27143	2	62.068106069867
27144	2	62.070222601333
27145	2	62.072332936
27146	2	62.0744412
27147	2	62.076553662667
27148	2	62.078663982667
27149	2	62.0807764568
27150	2	62.082892988
27151	2	62.085005381867
27152	2	62.087115785333
27153	2	62.089226281867
27154	1	62.091327932
27155	2	62.0932739128
27156	2	62.095561416267
27157	2	62.098075924
27158	2	62.1032199664
27159	2	62.10532128
27160	2	62.10742964
27161	2	62.109539870933
27162	2	62.111650238667
27163	2	62.1137605944
27164	2	62.115868806133
27165	2	62.1179771488
27166	1	62.1200747136
27167	2	62.122021333867
27168	2	62.124308225067
27169	2	62.1267769512
27170	2	62.128880890933
27171	2	62.130993319467
27172	2	62.133114129867
27173	2	62.135226502933
27174	2	62.137336797867
27175	2	62.1394513544
27176	2	62.141567899467
27177	2	62.143676179733
27178	2	62.145784377333
27179	2	62.147896878667
27180	1	62.149996605067
27181	2	62.151940773867
27182	2	62.1542279568
27183	2	62.1566653336
27184	2	62.1587714984
27185	2	62.160879987733
27186	2	62.162992424
27187	2	62.165104582133
27188	2	62.167225388533
27189	2	62.1693377888
27190	2	62.1714482424
27191	2	62.173566724267
27192	2	62.175679355733
27193	2	62.1777915856
27194	1	62.179891338667
27195	2	62.1818372864
27196	2	62.1841207008
27197	2	62.186355934933
27198	2	62.188459970133
27199	2	62.1905682792
27200	2	62.192678528
27201	2	62.194788841067
27202	2	62.196903372
27203	2	62.199024172267
27204	2	62.201134452
27205	2	62.2032469256
27206	2	62.205355082133
27207	2	62.207465580267
27208	2	62.209580029867
27209	1	62.211677665867
27210	2	62.213623946133
27211	2	62.215911125867
27212	2	62.2183380888
27213	2	62.2204441184
27214	2	62.2225565976
27215	2	62.224671126933
27216	2	62.226781486133
27217	2	62.228895964267
27218	2	62.231006273867
27219	2	62.233124977333
27220	2	62.2352353184
27221	2	62.2373477816
27222	2	62.2394559968
27223	1	62.2415619768
27224	2	62.243506154133
27225	2	62.245793328533
27226	2	62.248211891733
27227	2	62.2503180896
27228	2	62.252428484533
27229	2	62.254540937067
27230	2	62.256651418667
27231	2	62.258759395733
27232	2	62.260867769867
27233	2	62.262980128267
27234	2	62.265090483733
27235	2	62.267209133333
27236	2	62.2693198392
27237	1	62.271421436
27238	2	62.2733590536
27239	2	62.275646508267
27240	2	62.277940266133
27241	2	62.280056789867
27242	2	62.282164881333
27243	2	62.284275158133
27244	2	62.2863875688
27245	2	62.288497956267
27246	2	62.2906082944
27247	2	62.2927167904
27248	2	62.294826928
27249	2	62.296937211733
27250	2	62.299057968267
27251	1	62.301157883733
27252	2	62.303097550667
27253	2	62.305389445067
27254	2	62.3077932152
27255	2	62.309899204
27256	2	62.312009619733
27257	2	62.314122006667
27258	2	62.3162409392
27259	2	62.3183533336
27260	2	62.320463454133
27261	2	62.3225737408
27262	2	62.324684068267
27263	2	62.3267924416
27264	2	62.3289050536
27265	1	62.331004610667
27266	2	62.332954967467
27267	2	62.335227674667
27268	2	62.337539964533
27269	2	62.3396462248
27270	2	62.3417585176
27271	2	62.3438709344
27272	2	62.345979150933
27273	2	62.3480875072
27274	2	62.350195699733
27275	2	62.352305969067
27276	2	62.354416349867
27277	2	62.3565245464
27278	2	62.358632893067
27279	1	62.3607305896
27280	2	62.362666418667
27281	2	62.364951524
27282	2	62.367340956267
27283	2	62.369442844
27284	2	62.371553290133
27285	2	62.3736614776
27286	2	62.3757701888
27287	2	62.377877998133
27288	1	62.379977728267
27289	2	62.381913296267
27290	2	62.384203380533
27291	2	62.386617312533
27292	2	62.388723428533
27293	2	62.390833833867
27294	2	62.392944177067
27295	2	62.395056514933
27296	2	62.3971670248
27297	2	62.399283456
27298	1	62.401381120267
27299	2	62.403318829067
27300	2	62.405604207733
27301	2	62.4078416832
27302	2	62.409945562933
27303	2	62.4120602432
27304	2	62.413962608267
27305	2	62.416072797867
27306	2	62.4181808376
27307	2	62.420291225067
27308	2	62.422405546667
27309	2	62.424518265333
27310	2	62.426628444533
27311	2	62.4287386616
27312	2	62.430846883467
27313	1	62.432990424533
27314	2	62.4348969704
27315	2	62.4371884112
27316	2	62.439877921067
27317	2	62.441979844267
27318	2	62.444090205067
27319	2	62.446204665867
27320	2	62.448315076267
27321	2	62.450425340267
27322	1	62.4525250576
27323	2	62.4544686048
27324	2	62.456754519467
27325	2	62.459702383467
27326	2	62.461808220533
27327	2	62.4639226904
27328	2	62.466041447733
27329	2	62.468152173867
27330	2	62.470262232267
27331	2	62.472372504533
27332	2	62.47448274
27333	2	62.4765974432
27334	2	62.4787117952
27335	2	62.480820346667
27336	1	62.482924017067
27337	2	62.484859679733
27338	2	62.4871450376
27339	2	62.489951101333
27340	2	62.4920549744
27341	2	62.4941655312
27342	2	62.496275746933
27343	2	62.498388205067
27344	2	62.500523528533
27345	2	62.502631862933
27346	2	62.50474256
27347	2	62.506854907733
27348	2	62.5089670016
27349	2	62.511077210933
27350	1	62.513174942133
27351	2	62.515114905333
27352	2	62.517402389867
27353	2	62.5198186576
27354	2	62.521922772533
27355	2	62.524035252533
27356	2	62.526147615467
27357	2	62.528262240533
27358	2	62.530372312
27359	2	62.532493634133
27360	2	62.534605507467
27361	1	62.536703331467
27362	2	62.538639099467
27363	2	62.540928456
27364	2	62.543495136267
27365	2	62.545601016533
27366	2	62.547713385067
27367	2	62.549830245067
27368	2	62.551944664267
27369	2	62.554056953867
27370	2	62.556167528267
27371	2	62.558279823733
27372	2	62.560390052267
27373	2	62.562504529333
27374	1	62.564604327733
27375	2	62.56655262
27376	2	62.568827303467
27377	2	62.5713774504
27378	2	62.573279071733
27379	2	62.575391597333
27380	2	62.57750208
27381	2	62.579612373867
27382	2	62.581722566933
27383	2	62.583839265067
27384	2	62.5859723416
27385	2	62.5880828944
27386	2	62.590197475733
27387	2	62.592305524
27388	1	62.594405349067
27389	2	62.596349288267
27390	2	62.598634549067
27391	2	62.601911579733
27392	2	62.604015531467
27393	2	62.6061258944
27394	2	62.608224016533
27395	2	62.6103340976
27396	2	62.612444458133
27397	2	62.614556738667
27398	2	62.6166671224
27399	1	62.618766997067
27400	2	62.620708836533
27401	2	62.622994095733
27402	2	62.626062854933
27403	2	62.628164634133
27404	2	62.630274897067
27405	2	62.6323959096
27406	2	62.6345038464
27407	2	62.636614290667
27408	2	62.638726797867
27409	2	62.640839258133
27410	2	62.642949569333
27411	2	62.645061945867
27412	2	62.647178492267
27413	1	62.649278288267
27414	2	62.6512230712
27415	2	62.653511881067
27416	2	62.656682587467
27417	2	62.6587845912
27418	2	62.660894828533
27419	2	62.6626488896
27420	2	62.664759259467
27421	2	62.6669050584
27422	2	62.669008961067
27423	2	62.6711173552
27424	2	62.673225418667
27425	2	62.6753336952
27426	2	62.6774442176
27427	1	62.679554383733
27428	2	62.681500493333
27429	2	62.683783504267
27430	2	62.686939627733
27431	2	62.689043575733
27432	2	62.691154211733
27433	2	62.693266530933
27434	2	62.6953809136
27435	2	62.697491370133
27436	2	62.699624509333
27437	2	62.701730771467
27438	2	62.703838936
27439	2	62.7059450384
27440	2	62.708053358133
27441	1	62.7101573488
27442	2	62.712105246133
27443	2	62.714390881867
27444	2	62.717627950133
27445	2	62.7195259104
27446	2	62.721638329333
27447	2	62.723759142667
27448	2	62.725869549333
27449	2	62.7279798272
27450	2	62.730088104267
27451	2	62.732198458667
27452	2	62.734325392
27453	2	62.736433557867
27454	2	62.738543938933
27455	1	62.7406477872
27456	2	62.742594142133
27457	2	62.744881435467
27458	2	62.747847919733
27459	2	62.749952131467
27460	2	62.7520621632
27461	2	62.754172618133
27462	2	62.756280864
27463	2	62.758388955733
27464	2	62.760497205867
27465	2	62.7626055216
27466	2	62.764715948
27467	2	62.766853325867
27468	2	62.7689614944
27469	1	62.7710799976
27470	2	62.773047144
27471	2	62.775313636533
27472	2	62.778532322667
27473	2	62.780636446667
27474	2	62.7827485952
27475	2	62.784858930933
27476	2	62.786969278133
27477	2	62.789077450133
27478	2	62.791192021333
27479	2	62.793304552267
27480	2	62.795421115733
27481	2	62.7975355336
27482	2	62.799691628
27483	1	62.80178724
27484	2	62.803740089333
27485	2	62.8060185352
27486	2	62.808714362133
27487	2	62.810818417333
27488	2	62.812930958133
27489	2	62.8150411344
27490	2	62.817149308533
27491	2	62.819261844267
27492	2	62.821374336267
27493	2	62.823484742933
27494	2	62.825603417333
27495	2	62.827713535733
27496	2	62.829823816
27497	1	62.831923588533
27498	2	62.8338654992
27499	2	62.836157150933
27500	2	62.8397362432
27501	2	62.8418650712
27502	2	62.8440755232
27503	2	62.846183769867
27504	2	62.8482963152
27505	2	62.850441912533
27506	2	62.8525522168
27507	2	62.854662593867
27508	2	62.856775029067
27509	2	62.858887659467
27510	2	62.8610519576
27511	1	62.863245391733
27512	2	62.8651018912
27513	2	62.867391406133
27514	2	62.870456184533
27515	2	62.872561822133
27516	2	62.874672285867
27517	2	62.876782646933
27518	2	62.878895092
27519	2	62.881009542933
27520	2	62.8831240296
27521	2	62.885234364533
27522	2	62.8873446608
27523	2	62.8894572088
27524	2	62.891575826133
27525	1	62.893675495733
27526	2	62.895623769067
27527	2	62.897908988267
27528	2	62.900896382133
27529	2	62.9030087568
27530	2	62.905121031467
27531	2	62.907239815733
27532	2	62.909360555467
27533	2	62.9114751344
27534	2	62.913587595733
27535	2	62.915700137067
27536	2	62.9178102896
27537	2	62.919922584
27538	2	62.922030931467
27539	1	62.924132774933
27540	2	62.926070411733
27541	2	62.928359951733
27542	2	62.9310037056
27543	2	62.932724318667
27544	2	62.9348325648
27545	2	62.9369449656
27546	2	62.939059546667
27547	2	62.941172169867
27548	2	62.943282228
27549	2	62.945392555733
27550	2	62.9475031232
27551	2	62.949621639467
27552	2	62.951729805333
27553	2	62.953842202667
27554	1	62.955946132533
27555	2	62.957896388267
27556	2	62.960177888267
27557	2	62.963069425333
27558	2	62.965177578667
27559	2	62.969958583467
27560	2	62.972060237067
27561	2	62.974172928533
27562	2	62.976289435467
27563	2	62.9784000288
27564	2	62.980510116533
27565	2	62.982622415467
27566	1	62.9847222576
27567	2	62.9866661488
27568	2	62.9889577592
27569	2	62.991713971733
27570	2	62.993819952267
27571	2	62.995934504533
27572	2	62.998017828267
27573	2	63.000144775733
27574	2	63.002265587733
27575	2	63.004380052267
27576	2	63.0064903024
27577	2	63.008600694933
27578	2	63.010710983733
27579	2	63.012825498933
27580	1	63.014929365333
27581	2	63.0168838992
27582	2	63.019175384
27583	2	63.021937668533
27584	2	63.023504225867
27585	2	63.025260592
27586	2	63.0273750496
27587	2	63.029489588
27588	2	63.031491538933
27589	2	63.0336234912
27590	2	63.035733002667
27591	2	63.037841253067
27592	2	63.039953730933
