index	ms_level	rt
26093	2	59.84450336
26094	2	59.846611725333
26095	2	59.8487219112
26096	2	59.850830100533
26097	2	59.852938393067
26098	2	59.855050915467
26099	1	59.857148456267
26100	2	59.859090500267
26101	2	59.8613818704
26102	2	59.863823609067
26103	2	59.865925327733
26104	2	59.868035734133
26105	2	59.8701460624
26106	2	59.872256444533
26107	2	59.874366853067
26108	2	59.8764792544
26109	2	59.878589558133
26110	2	59.880701962933
26111	2	59.882810172
26112	1	59.8849078536
26113	2	59.886853869867
26114	2	59.889143409067
26115	2	59.891518285067
26116	2	59.8936223616
26117	2	59.895730557867
26118	2	59.897849241067
26119	2	59.899959604
26120	2	59.902067884267
26121	1	59.904165501067
26122	2	59.906119964267
26123	2	59.908407381067
26124	2	59.910842512267
26125	2	59.912948615467
26126	2	59.915061373333
26127	2	59.917171525333
26128	2	59.9192820392
26129	2	59.921392189333
26130	2	59.923500385333
26131	2	59.925610732267
26132	1	59.92771054
26133	2	59.929681545067
26134	2	59.9319544208
26135	2	59.934369036267
26136	2	59.936475017867
26137	2	59.938583197333
26138	2	59.940693501867
26139	2	59.942799674133
26140	2	59.944907944
26141	2	59.947018312
26142	2	59.9491307656
26143	2	59.951238968267
26144	2	59.953349259733
26145	2	59.955461879733
26146	1	59.957561815467
26147	2	59.959515902133
26148	2	59.961801254933
26149	2	59.964276046667
26150	2	59.966380313067
26151	2	59.9684904776
26152	2	59.970602859467
26153	2	59.9727131888
26154	2	59.974823513333
26155	2	59.976931717067
26156	2	59.979044236
26157	2	59.981154590667
26158	1	59.9832542688
26159	2	59.9852023528
26160	2	59.987502354933
26161	2	59.989531335467
26162	2	59.991637471733
26163	2	59.993747826933
26164	2	59.995858145333
26165	2	59.9979789848
26166	2	60.000089263467
26167	2	60.002199605333
26168	2	60.0043100976
26169	1	60.0064096416
26170	2	60.008366307467
26171	2	60.010651464267
26172	2	60.013034967733
26173	2	60.015140794133
26174	2	60.017249023733
26175	2	60.019359385867
26176	2	60.0214676616
26177	1	60.023567470933
26178	2	60.025521738133
26179	2	60.027809157333
26180	2	60.030284061067
26181	2	60.032390163467
26182	2	60.034500556
26183	2	60.036608706667
26184	2	60.038719059467
26185	2	60.0408272832
26186	2	60.042935609867
26187	2	60.045048041067
26188	2	60.047160499467
26189	1	60.0492601688
26190	2	60.051214554133
26191	2	60.053501999733
26192	2	60.055891548533
26193	2	60.057993323467
26194	2	60.060103708
26195	2	60.0622119784
26196	2	60.064330600267
26197	2	60.066443084
26198	2	60.068551298133
26199	2	60.0706596208
26200	2	60.072767796267
26201	1	60.07486756
26202	2	60.076817769333
26203	2	60.079107388267
26204	2	60.081544843733
26205	2	60.083648889067
26206	2	60.0857569712
26207	2	60.087867310133
26208	2	60.089979693333
26209	2	60.092087946133
26210	2	60.094196164
26211	2	60.096316995733
26212	2	60.0984295768
26213	1	60.100529240267
26214	2	60.102483450667
26215	2	60.1047709544
26216	2	60.107306461333
26217	2	60.109410187467
26218	2	60.111518533067
26219	2	60.1136288208
26220	2	60.115739367733
26221	2	60.1178474216
26222	2	60.1199577664
26223	2	60.122068113867
26224	2	60.1241785408
26225	2	60.1262866608
26226	2	60.128397178933
26227	1	60.1305051456
26228	2	60.132453332533
26229	2	60.134740641067
26230	2	60.137201202133
26231	2	60.139309099467
26232	2	60.141419540533
26233	2	60.1435298344
26234	2	60.1456401888
26235	2	60.1477506928
26236	2	60.149860901067
26237	2	60.151969085067
26238	2	60.1540773512
26239	2	60.1561879824
26240	2	60.158298005867
26241	1	60.160397865067
26242	2	60.162348059733
26243	2	60.164635390667
26244	2	60.167029031733
26245	2	60.169133228533
26246	2	60.171245465333
26247	2	60.173355824267
26248	2	60.175464053867
26249	2	60.177574420533
26250	2	60.1796848456
26251	2	60.181795390667
26252	2	60.1839096352
26253	2	60.186019929867
26254	2	60.188130270667
26255	1	60.190230105333
26256	2	60.1921848616
26257	2	60.194467653333
26258	2	60.1969238096
26259	2	60.199029864533
26260	2	60.2011403744
26261	2	60.203250673333
26262	2	60.205360894933
26263	2	60.207469198667
26264	2	60.209581569067
26265	1	60.211681366133
26266	2	60.213631765067
26267	2	60.215921309067
26268	2	60.2183063424
26269	2	60.220412486133
26270	2	60.222520870133
26271	2	60.224633115733
26272	2	60.226741390933
26273	2	60.228849624
26274	2	60.2309682808
26275	2	60.233076830933
26276	2	60.2351848472
26277	2	60.237297237067
26278	2	60.239405509867
26279	1	60.241505234667
26280	2	60.243456184267
26281	2	60.245745153333
26282	2	60.248147015733
26283	2	60.250252995467
26284	2	60.252363616533
26285	2	60.2544717768
26286	2	60.256579810133
26287	2	60.258688178133
26288	2	60.260796423467
26289	1	60.262896183733
26290	2	60.264850755733
26291	2	60.2671358904
26292	2	60.2695565528
26293	2	60.2716626232
26294	2	60.273773041333
26295	2	60.275883515467
26296	2	60.2779915904
26297	2	60.280104564267
26298	2	60.282214318133
26299	2	60.284324669067
26300	2	60.286433012533
26301	2	60.2885415056
26302	1	60.2906408864
26303	2	60.292599655733
26304	2	60.2948786776
26305	2	60.297299728533
26306	2	60.299403251733
26307	2	60.30151568
26308	2	60.303626012
26309	2	60.305738610667
26310	2	60.307848922933
26311	2	60.309959118133
26312	2	60.312069464
26313	2	60.314181880533
26314	2	60.316290212533
26315	2	60.318398513867
26316	1	60.320498242667
26317	2	60.322444244
26318	2	60.324733726933
26319	2	60.327154522667
26320	2	60.329258461333
26321	2	60.331381276267
26322	2	60.333491862933
26323	2	60.335599881867
26324	2	60.3377081176
26325	2	60.339816526133
26326	2	60.341924650933
26327	2	60.344035026133
26328	1	60.3461347456
26329	2	60.348084916533
26330	2	60.350374501867
26331	2	60.352749410667
26332	2	60.354855391467
26333	2	60.356963625333
26334	2	60.3590761496
26335	2	60.361186653333
26336	2	60.363307231467
26337	2	60.3654154744
26338	2	60.367525755733
26339	2	60.3696364848
26340	2	60.3717448144
26341	2	60.373854798933
26342	1	60.375952384
26343	2	60.377894369067
26344	2	60.380181619733
26345	2	60.382567177867
26346	2	60.384673073067
26347	2	60.3867834296
26348	2	60.388893748267
26349	2	60.391002019733
26350	2	60.393112696533
26351	2	60.395222751733
26352	2	60.3973434272
26353	2	60.399451741867
26354	2	60.4015620512
26355	1	60.403661850667
26356	2	60.405607995467
26357	2	60.407897355467
26358	2	60.410288904267
26359	2	60.412390818667
26360	2	60.414505576
26361	2	60.4166156592
26362	2	60.418723920533
26363	2	60.420834242133
26364	2	60.422946676267
26365	2	60.425061615733
26366	2	60.4271716432
26367	2	60.429281833333
26368	1	60.4313899328
26369	2	60.4333401184
26370	2	60.4356296432
26371	2	60.4380046464
26372	2	60.440110796267
26373	2	60.442220972267
26374	2	60.4443312216
26375	2	60.446441815467
26376	2	60.4485541704
26377	2	60.4506645624
26378	2	60.452772763467
26379	2	60.4548830072
26380	2	60.456995426933
26381	1	60.459093139467
26382	2	60.461047493067
26383	2	60.463336952267
26384	2	60.465774378133
26385	2	60.4678764088
26386	2	60.469984541867
26387	2	60.4720951224
26388	1	60.474192547467
26389	2	60.476146885867
26390	2	60.478438592
26391	2	60.480888454667
26392	2	60.4829923936
26393	2	60.485102776533
26394	2	60.487215226667
26395	2	60.489325496267
26396	2	60.491437914933
26397	2	60.493546186933
26398	2	60.4956565432
26399	2	60.497781450667
26400	2	60.4998898624
26401	2	60.502000053333
26402	1	60.5040977208
26403	2	60.506052024533
26404	2	60.508339467733
26405	2	60.510760358133
26406	2	60.512864192
26407	2	60.514974529867
26408	2	60.5170850416
26409	2	60.519193193333
26410	2	60.521307699467
26411	2	60.523420098667
26412	2	60.525530422667
26413	2	60.5276407928
26414	2	60.529761776
26415	2	60.531869997067
26416	1	60.5339695248
26417	2	60.535923988
26418	2	60.5382133928
26419	2	60.5406465816
26420	2	60.542750623467
26421	2	60.544859090133
26422	2	60.5469737264
26423	2	60.549085856
26424	2	60.551198277333
26425	2	60.553308582933
26426	2	60.555418886667
26427	2	60.557531337333
26428	2	60.559641662933
26429	2	60.561752115733
26430	1	60.5638602016
26431	2	60.565814485333
26432	2	60.568103925067
26433	2	60.570537256267
26434	2	60.5726411616
26435	2	60.574751513333
26436	2	60.576862066667
26437	2	60.5789724456
26438	2	60.5810825768
26439	2	60.583192966933
26440	2	60.585303231467
26441	2	60.5874156544
26442	2	60.589526021867
26443	2	60.5916363336
26444	1	60.593736134667
26445	2	60.5956925768
26446	2	60.597979917333
26447	2	60.600400673867
26448	2	60.602504714667
26449	2	60.604615008
26450	2	60.606727421333
26451	2	60.6088378048
26452	2	60.610946051467
26453	2	60.613054297867
26454	2	60.615164927467
26455	2	60.617275023467
26456	2	60.619385335467
26457	2	60.621495673333
26458	1	60.623595491467
26459	2	60.625551817067
26460	2	60.627841597333
26461	2	60.630351674133
26462	2	60.632455708533
26463	2	60.634566016
26464	2	60.636678618933
26465	2	60.638789048
26466	2	60.640899162667
26467	2	60.643009459733
26468	2	60.645117728267
26469	2	60.6472283488
26470	2	60.6493384248
26471	2	60.651448737067
26472	1	60.6535484664
26473	2	60.6555049168
26474	2	60.657796672
26475	2	60.660240348533
26476	2	60.662346529333
26477	2	60.6644649192
26478	2	60.6665774016
26479	2	60.6686877016
26480	2	60.670797986133
26481	2	60.6729083616
26482	2	60.675020809333
26483	2	60.67713536
26484	2	60.679247814667
26485	2	60.681358070933
26486	1	60.683457794933
26487	2	60.685424730667
26488	2	60.6877079624
26489	2	60.690103732267
26490	2	60.6922075984
26491	2	60.694317954133
26492	2	60.696438962133
26493	2	60.701521876267
26494	2	60.703630112267
26495	2	60.705740511467
26496	2	60.7078510144
26497	2	60.709961379467
26498	2	60.7120718504
26499	1	60.714169165867
26500	2	60.7161402768
26501	2	60.718425751733
26502	2	60.720885910933
26503	2	60.722987710667
26504	2	60.7250981464
26505	2	60.7272063912
26506	2	60.729316724
26507	2	60.731437489333
26508	2	60.7335480632
26509	2	60.735656122933
26510	1	60.7377538208
26511	2	60.739718574133
26512	2	60.742001784533
26513	2	60.7444787944
26514	2	60.746586917067
26515	2	60.748695265867
26516	2	60.750805507733
26517	2	60.7529137696
26518	2	60.755024096
26519	2	60.7571344608
26520	2	60.759244969333
26521	2	60.761355201067
26522	2	60.763475877867
26523	2	60.765588359467
26524	1	60.767688058133
26525	2	60.769655046933
26526	2	60.771944704533
26527	2	60.774398441867
26528	2	60.776504539733
26529	2	60.778614935733
26530	2	60.780725277067
26531	2	60.782833509333
26532	2	60.784945868
26533	2	60.7870583768
26534	2	60.789166646133
26535	2	60.7912748648
26536	2	60.793391416
26537	2	60.795501820267
26538	1	60.797612034133
26539	2	60.799576828267
26540	2	60.801860006933
26541	2	60.804287112533
26542	2	60.806393063467
26543	2	60.808503437867
26544	2	60.810613750933
26545	2	60.812724084533
26546	2	60.814834411467
26547	2	60.816944995733
26548	2	60.8190572488
26549	2	60.821167556533
26550	2	60.823278019467
26551	2	60.825386157067
26552	1	60.827485888
26553	2	60.829450649867
26554	2	60.831744714133
26555	2	60.834231749333
26556	2	60.836335676
26557	2	60.8384482552
26558	2	60.840558528
26559	2	60.842668818667
26560	2	60.844777098667
26561	2	60.846885345067
26562	2	60.848997714667
26563	2	60.851108111467
26564	2	60.8532184488
26565	2	60.855329117867
26566	1	60.857428654133
26567	2	60.859380941867
26568	2	60.861670304267
26569	2	60.864134742667
26570	2	60.866238751733
26571	2	60.868349122667
26572	2	60.870459491733
26573	2	60.872567721067
26574	2	60.874676074667
26575	2	60.876786313067
26576	2	60.8788966056
26577	2	60.881007030133
26578	2	60.8831174656
26579	2	60.885225693333
26580	1	60.887323319733
26581	2	60.889282038133
26582	2	60.891569185067
26583	2	60.894071189067
26584	2	60.896177241867
26585	2	60.8983002936
26586	2	60.900412802933
26587	2	60.90252288
26588	2	60.904631070133
26589	2	60.906741442133
26590	2	60.908851829333
26591	2	60.9109621464
26592	2	60.9130746584
26593	2	60.915182884
26594	1	60.9172826368
26595	2	60.919234978133
26596	2	60.9215223552
26597	2	60.923913690667
26598	2	60.926019872267
26599	2	60.928130244533
26600	2	60.930251010133
26601	2	60.932359258933
26602	2	60.9344696168
26603	2	60.936579985867
26604	2	60.9386903256
26605	2	60.9407984896
26606	2	60.942908864533
26607	2	60.945015366133
26608	1	60.947114860533
26609	2	60.949090193067
26610	2	60.9513670424
26611	2	60.953806587733
26612	2	60.955912518933
26613	2	60.9580229816
26614	2	60.960135362133
26615	2	60.962245660267
26616	2	60.964364301333
26617	2	60.966476805067
26618	2	60.96858732
26619	2	60.970699658133
26620	2	60.9728099136
26621	2	60.974918169333
26622	1	60.9770158096
26623	2	60.9789702136
26624	2	60.981255513867
26625	2	60.983659562667
26626	2	60.985763555467
26627	2	60.9878718464
26628	2	60.9899800288
26629	2	60.9920905184
26630	2	60.994200742667
26631	2	60.996321528
26632	2	60.998429878667
26633	2	61.000542279467
26634	2	61.00265046
26635	2	61.004760797867
26636	1	61.0068607152
26637	2	61.008815167733
26638	2	61.011098174133
26639	2	61.013487645333
26640	2	61.0155916392
26641	2	61.017704119467
26642	2	61.019814682133
26643	2	61.021929003467
26644	2	61.0240372
26645	2	61.0261474544
26646	2	61.028257908
26647	2	61.0303786512
26648	2	61.032488992267
26649	2	61.0345995448
26650	1	61.036697057067
26651	2	61.03865102
26652	2	61.0409366472
26653	2	61.043365853333
26654	2	61.0454718272
26655	2	61.047582177867
26656	2	61.049694718667
26657	2	61.051807033067
26658	2	61.053917437333
26659	2	61.056027725067
26660	2	61.058135925067
26661	2	61.060246312533
26662	2	61.062354578667
26663	2	61.064473313067
26664	1	61.066573036
26665	2	61.0685275944
26666	2	61.070814740267
26667	2	61.073037550667
26668	2	61.0751415896
26669	2	61.077251894667
26670	2	61.079364258933
26671	2	61.0814726512
26672	2	61.083582941067
26673	2	61.085693252533
26674	2	61.087803850933
26675	2	61.089916149067
26676	2	61.092026347467
26677	2	61.094136726667
26678	2	61.096245148267
26679	1	61.0983530208
26680	2	61.100301209333
26681	2	61.102588801867
26682	2	61.104998840267
26683	2	61.107105054667
26684	2	61.109215417867
26685	2	61.111325647467
26686	2	61.113436018933
26687	2	61.1155463064
26688	2	61.117654609867
26689	2	61.119769199733
26690	2	61.121879552267
26691	2	61.123987710933
26692	2	61.1260982152
26693	1	61.128197793867
26694	2	61.1301582992
26695	2	61.132435563733
26696	2	61.1348271768
26697	2	61.136933306933
26698	2	61.139041326667
26699	2	61.1411516952
26700	2	61.143264068533
26701	2	61.145374533333
26702	2	61.1474847464
26703	2	61.14959522
26704	2	61.151705452
26705	2	61.153817859467
26706	2	61.155928524
26707	1	61.1580282912
26708	2	61.159965698667
26709	2	61.162248843733
26710	2	61.164638376533
26711	2	61.1667444208
26712	2	61.168854839467
26713	2	61.170965302133
26714	2	61.1730757392
26715	2	61.1751858648
26716	2	61.177300313867
26717	2	61.179412737867
26718	2	61.181521121333
26719	2	61.1836315968
26720	2	61.185741664
26721	1	61.1878395016
26722	2	61.189789554133
26723	2	61.192079069867
26724	2	61.1945021296
26725	2	61.1966206576
26726	2	61.198732933867
26727	2	61.200843210133
26728	2	61.202953597067
26729	2	61.205065959733
26730	2	61.207176590933
26731	2	61.2092953568
26732	2	61.2114053304
26733	1	61.213505073867
26734	2	61.215440670667
26735	2	61.2177283704
26736	2	61.220046977067
26737	2	61.2221528488
26738	2	61.224263182133
26739	2	61.226373559733
26740	2	61.2284860584
26741	2	61.230604749333
26742	2	61.232717020533
26743	2	61.2348273984
26744	2	61.236937779733
26745	2	61.239048113867
26746	2	61.241158546933
26747	1	61.243256105867
26748	2	61.245210536533
26749	2	61.247499904267
26750	2	61.2499228136
26751	2	61.252028826133
26752	2	61.254137400267
26753	2	61.256247433867
26754	2	61.258357791733
26755	2	61.2604681712
26756	1	61.262565965067
26757	2	61.2645035008
26758	2	61.266790890667
26759	2	61.2691179472
26760	2	61.271224024267
26761	2	61.273334269333
26762	2	61.275444853333
26763	2	61.277555016533
26764	2	61.279665275733
26765	2	61.281775696533
26766	2	61.283886165067
26767	2	61.285998449067
26768	2	61.288112950933
26769	2	61.2902233336
26770	1	61.2923209664
26771	2	61.2942670048
26772	2	61.296562794933
26773	2	61.298947963733
26774	2	61.301054067467
26775	2	61.303164443467
26776	2	61.305275014133
26777	2	61.3073852128
26778	2	61.309497549333
26779	2	61.311608202667
26780	2	61.313718262133
26781	2	61.315826632
26782	2	61.317936930133
26783	1	61.320036571733
26784	2	61.3219891888
26785	2	61.324276525067
26786	2	61.326740927733
26787	2	61.3288468624
26788	2	61.330967635733
26789	2	61.3330758984
26790	2	61.335186483733
26791	2	61.337307045333
26792	2	61.339415173067
26793	2	61.3415255264
26794	2	61.343635861867
26795	2	61.345746245867
26796	2	61.347858845867
26797	1	61.3499563576
26798	2	61.351908736267
26799	2	61.3541981112
26800	2	61.356664645333
26801	2	61.358768671467
26802	2	61.360878932267
26803	2	61.363001838933
26804	2	61.365114381067
26805	2	61.367222586933
26806	2	61.369332880533
26807	2	61.3714432592
26808	2	61.373553798933
26809	2	61.375663862933
26810	2	61.377774347733
26811	1	61.379872017867
26812	2	61.381822169333
26813	2	61.384107408
26814	2	61.386551081333
26815	2	61.3886550296
26816	2	61.390765451733
26817	2	61.392875778667
26818	2	61.394986344267
26819	2	61.397113310667
26820	2	61.399225647467
26821	2	61.401335890933
26822	2	61.403444093333
26823	2	61.405554481867
26824	2	61.4076647944
26825	1	61.4097645832
26826	2	61.411721252
26827	2	61.4140126376
26828	2	61.416516719467
26829	2	61.418624820267
26830	2	61.420735479467
26831	2	61.4228454848
26832	2	61.4249558648
26833	2	61.427070365333
26834	2	61.429180695733
26835	2	61.4313035376
26836	2	61.4334159184
26837	2	61.435528558667
26838	2	61.437636606667
26839	1	61.439736384533
26840	2	61.441698441067
26841	2	61.443988726133
26842	2	61.446588362133
26843	2	61.448690345067
26844	2	61.450798647467
26845	2	61.452911053333
26846	2	61.4550193464
26847	2	61.457129613333
26848	2	61.4592421704
26849	2	61.4613545568
26850	2	61.463475445067
26851	2	61.4655835408
26852	2	61.4676917784
26853	1	61.469795783467
26854	2	61.471762643467
