index	ms_level	rt
21243	2	49.9504472288
21244	2	49.952757394933
21245	2	49.9548613496
21246	2	49.956973852267
21247	2	49.959084254933
21248	2	49.961196562667
21249	2	49.963309153867
21250	2	49.965432086667
21251	2	49.9675423152
21252	2	49.969652638667
21253	1	49.9717606328
21254	2	49.973700570933
21255	2	49.975985778133
21256	2	49.978314805067
21257	2	49.980419317067
21258	2	49.982531153067
21259	2	49.9846415784
21260	2	49.986751879733
21261	2	49.988864277067
21262	1	49.9909640288
21263	2	49.992897607733
21264	2	49.995184997867
21265	2	49.997557857067
21266	2	49.999662021333
21267	2	50.0017763024
21268	2	50.0038908248
21269	2	50.005999098667
21270	2	50.008109583467
21271	2	50.010219786933
21272	2	50.012330389333
21273	2	50.0144487768
21274	2	50.016559334667
21275	1	50.018660985333
21276	2	50.020598683733
21277	2	50.0228842544
21278	2	50.025117365333
21279	2	50.027221196
21280	2	50.0293316376
21281	2	50.031458532
21282	2	50.033568951467
21283	2	50.035679235733
21284	2	50.037789621333
21285	2	50.0399020208
21286	1	50.042001786133
21287	2	50.043943588
21288	2	50.046233181067
21289	2	50.048566427467
21290	2	50.050668200533
21291	2	50.052778599467
21292	2	50.0548889808
21293	2	50.056997558933
21294	2	50.0591138672
21295	2	50.0612220912
21296	2	50.0633430128
21297	2	50.065448976533
21298	2	50.0675594808
21299	2	50.069669708267
21300	1	50.071777766933
21301	2	50.073719807467
21302	2	50.076007126933
21303	2	50.078427657867
21304	2	50.0805317512
21305	2	50.082642317867
21306	2	50.0847545512
21307	2	50.0868648864
21308	2	50.088977305333
21309	2	50.0910877952
21310	2	50.093198063467
21311	1	50.0952976632
21312	2	50.0972542608
21313	2	50.0995312064
21314	2	50.101949877333
21315	2	50.1040537936
21316	2	50.106164134133
21317	2	50.108274892267
21318	2	50.110386980533
21319	2	50.112497303467
21320	2	50.114609692533
21321	2	50.1167200392
21322	2	50.118828504267
21323	2	50.120938665067
21324	2	50.123049068533
21325	1	50.125146647733
21326	2	50.127094885867
21327	2	50.129382213867
21328	2	50.1318653088
21329	2	50.1339693488
21330	2	50.136079733333
21331	2	50.138190060533
21332	2	50.140300449067
21333	2	50.14241074
21334	2	50.144521151733
21335	2	50.146633521067
21336	2	50.14874382
21337	2	50.150854224
21338	2	50.1529645496
21339	1	50.155062197333
21340	2	50.157008322933
21341	2	50.159295630133
21342	2	50.161722665333
21343	2	50.163837041067
21344	2	50.165949481067
21345	2	50.1680598184
21346	2	50.170174315467
21347	2	50.1722868096
21348	2	50.1743991976
21349	2	50.176509645333
21350	2	50.178619873067
21351	2	50.18073014
21352	2	50.182840545067
21353	1	50.184942461333
21354	2	50.186888627733
21355	2	50.189173737333
21356	2	50.191571575733
21357	2	50.193677693067
21358	2	50.1957984752
21359	2	50.197921227733
21360	2	50.200029513333
21361	2	50.2021397856
21362	2	50.2042501504
21363	2	50.206362567733
21364	2	50.2084708512
21365	2	50.2105812152
21366	2	50.212693770133
21367	1	50.214793401067
21368	2	50.216737336267
21369	2	50.219024809867
21370	2	50.221426616
21371	2	50.223530822667
21372	2	50.225641027467
21373	2	50.227751401867
21374	2	50.229863897867
21375	2	50.231982464
21376	2	50.234092988267
21377	2	50.236203161067
21378	2	50.238313489067
21379	2	50.240423881867
21380	2	50.242532088267
21381	1	50.244631811733
21382	2	50.246570290933
21383	2	50.248857016267
21384	2	50.251219368267
21385	2	50.2533233224
21386	2	50.25543374
21387	2	50.2575461304
21388	2	50.2596584376
21389	2	50.261771157333
21390	2	50.2638896128
21391	2	50.265997795467
21392	2	50.268108186133
21393	2	50.270218535467
21394	2	50.2723289232
21395	1	50.274426663467
21396	2	50.276370553067
21397	2	50.278653731467
21398	2	50.280824443733
21399	2	50.282930673867
21400	2	50.285041181067
21401	2	50.287149185867
21402	2	50.289259553333
21403	2	50.291369931733
21404	2	50.293480224267
21405	2	50.2955927576
21406	2	50.2977154736
21407	2	50.299823732267
21408	2	50.301934038133
21409	2	50.304044316
21410	1	50.306144188
21411	2	50.308079736
21412	2	50.3103635072
21413	2	50.3126649416
21414	2	50.314766824
21415	2	50.316877245333
21416	2	50.318987877867
21417	2	50.321096098933
21418	2	50.323206173067
21419	2	50.325316487467
21420	2	50.327426973333
21421	2	50.329539332533
21422	1	50.3316517856
21423	2	50.3335809408
21424	2	50.335868419733
21425	2	50.338157873867
21426	2	50.340261813067
21427	2	50.3423723744
21428	2	50.3444825528
21429	1	50.3465822408
21430	2	50.348518122667
21431	2	50.350801190133
21432	2	50.353040885067
21433	2	50.3551446656
21434	2	50.357254992
21435	2	50.3593653136
21436	2	50.361477721067
21437	2	50.3636048792
21438	1	50.365702578133
21439	2	50.367636059733
21440	1	50.370506462667
21441	2	50.3718401016
21442	2	50.37412948
21443	2	50.376408621067
21444	2	50.378512453333
21445	2	50.38062702
21446	2	50.3827352992
21447	2	50.3848455504
21448	2	50.386956078667
21449	2	50.389066386133
21450	2	50.391176588267
21451	1	50.393278499733
21452	2	50.395212028533
21453	2	50.397499444533
21454	2	50.399782696533
21455	2	50.401886710933
21456	2	50.403997089333
21457	1	50.406096789067
21458	2	50.408030280533
21459	2	50.410315769067
21460	2	50.412590569067
21461	2	50.414694706133
21462	2	50.4168096144
21463	2	50.4189214904
21464	1	50.421021188267
21465	2	50.4229592304
21466	2	50.425242332267
21467	2	50.4275461776
21468	2	50.429652378667
21469	2	50.431773185867
21470	2	50.433885521867
21471	2	50.435995836533
21472	1	50.438095531733
21473	2	50.440033617067
21474	2	50.442316656
21475	2	50.4445727688
21476	2	50.4466787008
21477	2	50.4487893456
21478	2	50.4509015592
21479	2	50.453011947733
21480	2	50.4551284696
21481	2	50.4572430288
21482	2	50.459355357067
21483	1	50.4614551328
21484	2	50.463401209867
21485	2	50.4656763264
21486	1	50.4679819288
21487	2	50.469713541867
21488	2	50.472000915467
21489	2	50.4742821424
21490	2	50.476386095733
21491	2	50.478498463467
21492	2	50.480608952
21493	1	50.482708528533
21494	2	50.484659116
21495	2	50.486942499733
21496	2	50.489283611467
21497	2	50.491387532533
21498	1	50.493485189867
21499	2	50.4954229344
21500	2	50.500574802933
21501	2	50.5028579512
21502	2	50.5049641128
21503	2	50.507072565333
21504	2	50.509182702933
21505	2	50.511290994667
21506	2	50.513399184533
21507	2	50.5155096992
21508	2	50.517619962133
21509	2	50.519730302667
21510	1	50.521829961067
21511	2	50.5237678976
21512	2	50.5260550952
21513	2	50.528388369067
21514	2	50.530204966133
21515	2	50.5323152352
21516	2	50.534423845333
21517	2	50.536533796533
21518	2	50.538639918933
21519	2	50.540750702133
21520	2	50.542862944267
21521	1	50.544962878667
21522	2	50.5469001408
21523	2	50.549187632533
21524	2	50.551529131733
21525	2	50.5536310912
21526	2	50.5557457512
21527	2	50.557853848267
21528	2	50.559964188
21529	2	50.562076595467
21530	2	50.564197354933
21531	2	50.566307893067
21532	2	50.568420208533
21533	2	50.570530498133
21534	2	50.572640802667
21535	1	50.574740538933
21536	2	50.576682414133
21537	2	50.578967936533
21538	2	50.581315614133
21539	2	50.583419558133
21540	2	50.5855299328
21541	2	50.587638425333
21542	2	50.589748563467
21543	2	50.5918594016
21544	2	50.5939692072
21545	2	50.596079484267
21546	1	50.598187580267
21547	2	50.600125237867
21548	2	50.602415009333
21549	2	50.604731343467
21550	2	50.606835346133
21551	2	50.608952176267
21552	2	50.6110623024
21553	2	50.6131707832
21554	2	50.615281272533
21555	2	50.6173932984
21556	2	50.619501544267
21557	1	50.621601313067
21558	2	50.6235432176
21559	2	50.6258305944
21560	2	50.628205468267
21561	2	50.630320035467
21562	2	50.63242814
21563	2	50.634540611467
21564	2	50.636653067733
21565	2	50.6387634224
21566	1	50.6408630896
21567	2	50.6428133016
21568	2	50.645098632
21569	2	50.647084077867
21570	2	50.649185832
21571	2	50.6512961776
21572	2	50.653408623733
21573	2	50.655519038133
21574	2	50.657627308533
21575	2	50.659735543733
21576	2	50.66184618
21577	2	50.663966573067
21578	2	50.666076964
21579	2	50.668185201333
21580	2	50.670299908
21581	1	50.672397404533
21582	2	50.6743455016
21583	2	50.676637086667
21584	2	50.679039151733
21585	2	50.6811535016
21586	2	50.683263842667
21587	2	50.6853741648
21588	2	50.687484490933
21589	1	50.689582192533
21590	2	50.6915324176
21591	2	50.693819806667
21592	2	50.696207301067
21593	2	50.698319744533
21594	2	50.700426040533
21595	2	50.7025318584
21596	2	50.704646382133
21597	2	50.706756683467
21598	2	50.708864962933
21599	2	50.7109775184
21600	2	50.713089780533
21601	2	50.715198116
21602	2	50.717308382667
21603	1	50.719408145333
21604	2	50.721355357067
21605	2	50.723641636533
21606	2	50.725983259467
21607	2	50.728085089067
21608	2	50.730205829867
21609	2	50.732314156
21610	2	50.734424430933
21611	2	50.736534837333
21612	2	50.738643062667
21613	2	50.740753417333
21614	2	50.742863840533
21615	2	50.744978194133
21616	2	50.747093001867
21617	1	50.749190361067
21618	2	50.751138697067
21619	2	50.753428075733
21620	2	50.755829940533
21621	2	50.757933995467
21622	2	50.760042404267
21623	2	50.762152579733
21624	2	50.764271293867
21625	2	50.766379633067
21626	2	50.768489887467
21627	2	50.770600222667
21628	1	50.772699968533
21629	2	50.774652468267
21630	2	50.776937544533
21631	2	50.779333346133
21632	2	50.781437274133
21633	2	50.783193597067
21634	2	50.785305885067
21635	2	50.787416263467
21636	2	50.7895286752
21637	2	50.791641151733
21638	2	50.793753642133
21639	2	50.7958638256
21640	2	50.797986689067
21641	2	50.8000949792
21642	2	50.802203247467
21643	1	50.8043011752
21644	2	50.806250819733
21645	2	50.808536464533
21646	2	50.8109196576
21647	2	50.8130262112
21648	2	50.8151361864
21649	2	50.817246410133
21650	2	50.8193591096
21651	2	50.821469207733
21652	2	50.8235794808
21653	2	50.825689926933
21654	2	50.8278025928
21655	2	50.829914774667
21656	1	50.832033248267
21657	2	50.833979342933
21658	2	50.836266833333
21659	2	50.838610498133
21660	2	50.840714234667
21661	2	50.842824623467
21662	2	50.844934987467
21663	2	50.847045403733
21664	2	50.849161978133
21665	2	50.851272212267
21666	2	50.853382565333
21667	2	50.855490883467
21668	2	50.857599136533
21669	2	50.859709776533
21670	1	50.861811367467
21671	2	50.863774006933
21672	2	50.866046774667
21673	2	50.868384343467
21674	2	50.8704965584
21675	2	50.872609440533
21676	2	50.874721409333
21677	2	50.8768317368
21678	2	50.878942208533
21679	2	50.881052618133
21680	1	50.8831521624
21681	2	50.885100332
21682	2	50.887387688267
21683	2	50.889802236267
21684	2	50.891908224
21685	2	50.894018607467
21686	2	50.8961267776
21687	2	50.8982457632
21688	2	50.9003559616
21689	2	50.9024642984
21690	2	50.904572317333
21691	2	50.9066826744
21692	2	50.908795196267
21693	2	50.910905495733
21694	1	50.913003301067
21695	2	50.914949197067
21696	2	50.917236710933
21697	2	50.9196178136
21698	2	50.921723877867
21699	2	50.9238404024
21700	2	50.925950732533
21701	2	50.928063181067
21702	2	50.930183949333
21703	2	50.932298551467
21704	2	50.934407078667
21705	2	50.936515073067
21706	2	50.938623191467
21707	2	50.940731429333
21708	1	50.942831315733
21709	2	50.944781087733
21710	2	50.9470626192
21711	2	50.949456179733
21712	2	50.951562263467
21713	2	50.9536727136
21714	2	50.955783375467
21715	2	50.957893289333
21716	2	50.960003706933
21717	2	50.962114049867
21718	2	50.964234842933
21719	2	50.966345265067
21720	2	50.968455511467
21721	2	50.9705616216
21722	1	50.9726634568
21723	2	50.974605351733
21724	2	50.976890628533
21725	2	50.979215644
21726	2	50.981319574933
21727	2	50.9834258888
21728	2	50.985538163467
21729	2	50.9876486328
21730	2	50.989759285067
21731	2	50.991869183467
21732	2	50.993977429867
21733	2	50.9960898672
21734	2	50.9982126312
21735	2	51.000329368533
21736	1	51.002429263733
21737	2	51.004364933333
21738	2	51.006652037333
21739	2	51.008958188267
21740	2	51.011062196267
21741	2	51.0131767144
21742	2	51.0152891224
21743	2	51.01739948
21744	2	51.0195098312
21745	1	51.021607477867
21746	2	51.023551578933
21747	2	51.025840936267
21748	2	51.0281847712
21749	2	51.030298960267
21750	2	51.032409641333
21751	2	51.034519754133
21752	2	51.036627914933
21753	2	51.038740555733
21754	2	51.040850937333
21755	1	51.042950457867
21756	2	51.044901058133
21757	2	51.0471901584
21758	2	51.0496026416
21759	2	51.051706958933
21760	2	51.053817042667
21761	2	51.055927269333
21762	2	51.0580397176
21763	2	51.0601500232
21764	2	51.062260669067
21765	2	51.064381156533
21766	1	51.066489145067
21767	2	51.068445635733
21768	2	51.0707308864
21769	2	51.073151908533
21770	2	51.075255658933
21771	2	51.0773660648
21772	2	51.0794764208
21773	2	51.081586822667
21774	2	51.0836951664
21775	2	51.085805334667
21776	2	51.087915897333
21777	2	51.0900262536
21778	2	51.092136385867
21779	2	51.094244552
21780	1	51.0963444832
21781	2	51.098294649333
21782	2	51.1005819264
21783	2	51.103006914933
21784	2	51.1051091864
21785	2	51.1072191584
21786	2	51.109329387733
21787	2	51.111440042933
21788	2	51.113550112533
21789	2	51.115660662133
21790	2	51.117770930667
21791	2	51.119879045867
21792	2	51.121989414933
21793	2	51.124099725333
21794	1	51.1261974016
21795	2	51.1281435976
21796	2	51.130430949067
21797	2	51.132851784267
21798	2	51.134955508533
21799	2	51.137066112267
21800	2	51.1391762696
21801	2	51.1412845336
21802	2	51.1433948656
21803	2	51.1455054536
21804	2	51.147617832267
21805	2	51.149728067467
21806	2	51.1518445752
21807	2	51.153954909067
21808	1	51.1560546552
21809	2	51.1580007856
21810	2	51.160288109867
21811	2	51.1626818008
21812	2	51.164798199467
21813	2	51.166912986933
21814	2	51.169025783467
21815	2	51.171135625333
21816	2	51.173245838933
21817	2	51.175354099733
21818	2	51.177464432
21819	2	51.1795748136
21820	2	51.1816873328
21821	2	51.183797553067
21822	1	51.1858952392
21823	2	51.1878412136
21824	2	51.190130784533
21825	2	51.192537003733
21826	2	51.1946408632
21827	2	51.196759705067
21828	2	51.198869944533
21829	2	51.200988831467
21830	2	51.203096884267
21831	2	51.205209450133
21832	2	51.207319644267
21833	2	51.209429986667
21834	2	51.211538241867
21835	2	51.213648645067
21836	1	51.215748329333
21837	2	51.217690545333
21838	2	51.2199757112
21839	2	51.222356850667
21840	2	51.224462718667
21841	2	51.226571122667
21842	2	51.228683478133
21843	2	51.2308021136
21844	2	51.232910285867
21845	2	51.2350187144
21846	2	51.237131146133
21847	2	51.239239299467
21848	2	51.241349574667
21849	2	51.243457880267
21850	1	51.245557594667
21851	2	51.247491256533
21852	2	51.249778610933
21853	2	51.252022213867
21854	2	51.254128339733
21855	2	51.256238698667
21856	2	51.258349056
21857	2	51.260457300533
21858	2	51.26256554
21859	2	51.264686544267
21860	2	51.2667965936
21861	2	51.268904857333
21862	2	51.271015266933
21863	2	51.273121374933
21864	2	51.275229594933
21865	1	51.277327390933
21866	2	51.279265104533
21867	2	51.2815503208
21868	2	51.283895923733
21869	1	51.2859916248
21870	2	51.287925177333
21871	2	51.2902104568
21872	2	51.292474972533
21873	2	51.294576809867
21874	2	51.296697590667
21875	2	51.2988058704
21876	2	51.300914261067
21877	2	51.303024490933
21878	2	51.3051347808
21879	2	51.307245113067
21880	2	51.309357506667
21881	2	51.311468189867
21882	2	51.313578232533
21883	2	51.315684371733
21884	1	51.317784241067
21885	2	51.319715802933
21886	2	51.3220009576
21887	2	51.3242488224
21888	2	51.326354843733
21889	2	51.3284652312
21890	2	51.330585966667
21891	1	51.332685690133
21892	2	51.334617209867
21893	2	51.3369048424
21894	2	51.339169193867
21895	2	51.341275146933
21896	1	51.343374891467
21897	2	51.345308488
21898	2	51.3475917696
21899	2	51.349827031467
21900	2	51.351930978133
21901	2	51.3540434256
21902	2	51.3561537616
21903	2	51.358266399467
21904	1	51.360363851733
21905	2	51.362299541067
21906	2	51.367287010933
21907	1	51.3694906976
21908	2	51.371422011467
21909	2	51.3737098664
21910	1	51.3759967616
21911	2	51.3777386288
21912	2	51.380023910667
21913	2	51.3822697568
21914	2	51.384373628533
21915	2	51.386483976533
21916	1	51.3885815376
21917	2	51.390515079733
21918	2	51.392804893067
21919	2	51.395065018667
21920	2	51.397187717867
21921	1	51.399285350933
21922	2	51.401218946667
21923	2	51.403504409333
21924	2	51.405747950667
21925	2	51.407860186933
21926	2	51.4099684544
21927	2	51.4120787728
21928	1	51.414180589333
21929	2	51.416112377067
21930	2	51.418397464
21931	2	51.420649404
21932	1	51.4227449048
21933	2	51.4246826272
21934	2	51.426967989067
21935	2	51.429194937333
21936	2	51.431309667467
21937	2	51.433419686933
21938	2	51.435530004267
21939	1	51.437629749067
21940	2	51.4395592264
21941	1	51.4423633496
21942	2	51.443769433867
21943	1	51.4465090592
21944	2	51.447973529067
21945	2	51.4502629056
21946	2	51.452510714667
21947	2	51.4546125672
21948	1	51.456712401867
21949	2	51.458645913333
21950	2	51.460931152533
21951	2	51.463195765067
21952	2	51.4653101536
21953	1	51.467409997333
21954	2	51.469343469867
21955	2	51.4716267512
21956	2	51.4738579376
21957	2	51.475962014133
21958	2	51.478072458133
21959	2	51.4801825336
21960	2	51.4822949632
21961	2	51.4844053536
21962	1	51.486517512
21963	2	51.4884532896
21964	2	51.490738540267
21965	1	51.4930278896
21966	2	51.494769655733
21967	2	51.497052750933
21968	2	51.499273706133
21969	2	51.501379888533
21970	2	51.503492241067
21971	2	51.505600399733
21972	1	51.5077000664
21973	2	51.509631545067
21974	1	51.5124583792
21975	2	51.513835721867
21976	2	51.5161271448
21977	2	51.518381145867
21978	2	51.520485253067
21979	2	51.522597701867
21980	1	51.524695365333
21981	2	51.5266333216
21982	2	51.528914215467
21983	2	51.531237022133
21984	2	51.533340977067
21985	2	51.535451336533
21986	1	51.537548977867
21987	2	51.539482603733
21988	2	51.541767859467
21989	2	51.544019815467
21990	2	51.546126115467
21991	2	51.548236326933
21992	2	51.550348889867
21993	1	51.552446382933
21994	2	51.554382038933
21995	2	51.5566652088
21996	2	51.558944338133
21997	2	51.561050354667
21998	2	51.563165038667
21999	1	51.5652750848
22000	2	51.5672089768
22001	2	51.569496012267
22002	2	51.571829151467
22003	2	51.573933231467
22004	2	51.576047766933
22005	2	51.578162323733
