pcc	spc	cos	kdt	SA
0.97134507	0.9379915369336339	0.97530234	0.8081376242652525	0.8582181
0.9821858	0.338293807446997	0.9838277	0.28823067684915676	0.88535166
0.9654212	0.8759979459004429	0.9585586	0.702802181054962	0.8160823
0.9123922	0.6058128382448995	0.91398335	0.47563766687519476	0.7340195
0.7566906	0.6927948190698183	0.82018137	0.5558050997600769	0.6122551
0.7334425	0.8840086861440724	0.78756696	0.7342485802128751	0.57731915
0.9922382	0.5838522756902752	0.99274266	0.46304617988477387	0.92325556
0.95924914	0.7390758759719307	0.9688356	0.6306344464650073	0.84064746
0.98613614	0.6769549125188609	0.9855694	0.5565325747764729	0.8917169
0.9809649	0.6374036404114088	0.9829039	0.504136790243194	0.88211346
0.99426293	0.16288220358559113	0.99473506	0.1281025230440697	0.93464446
0.91542	0.7173081657903917	0.93481016	0.5764613536983135	0.76886106
0.9766994	0.8874309382852823	0.98158175	0.7369071388359767	0.8776263
0.90491277	0.8644395429680144	0.9167755	0.7156987096143161	0.738435
0.9927364	0.8888663096321661	0.9934357	0.7680003654969891	0.92701596
0.86928296	0.6639039816866592	0.8875707	0.5222911456612769	0.69521725
0.97005683	0.8261540935510872	0.97459054	0.6760486772572069	0.85618085
0.9527135	0.8694064084151721	0.96165866	0.7125637899907477	0.8231414
0.9465953	0.8386265944227261	0.9535959	0.7219417239492396	0.8052994
0.9220051	0.885543172929302	0.9575743	0.7374238787298062	0.8138954
0.9762589	0.9780219780219779	0.9867431	0.9230769230769229	0.89622396
0.70540804	0.7456244377554337	0.8201987	0.5691569879047901	0.61227435
0.5652935	0.5250381557959414	0.6622407	0.4273273869671518	0.46078873
0.97204256	0.669582517185993	0.9778683	0.5780880973107339	0.8658142
0.9437882	0.8486465132386468	0.9402094	0.6992058987801011	0.7787417
0.9876735	0.6386259760257971	0.98898214	0.5229577884350213	0.9054104
0.9113913	0.8100647849144704	0.92712444	0.6649638116080449	0.7554546
0.9916801	0.9102525683205768	0.99108046	0.7845942362700069	0.9149078
0.9800006	0.8129312406944971	0.98372215	0.6999788190461225	0.88497704
0.9598504	0.9333183821782222	0.9672961	0.8176763194145991	0.8367379
0.9111602	0.9229096547712746	0.9462759	0.8120761366984119	0.7903748
0.99568784	0.8872700588029314	0.9963231	0.7675225788801975	0.94539046
0.9638697	0.8883312837682287	0.9711877	0.7680054621110385	0.8468093
0.93100023	0.7807495768592572	0.9473193	0.6645268431727298	0.79243886
0.9704215	0.5756612212519735	0.97241986	0.4552365572203057	0.8501363
0.996315	0.6092620358623091	0.99646026	0.46491864635470903	0.94641924
0.994393	0.5602906020040909	0.9938263	0.4222003309207491	0.9292233
0.92478967	0.8582639188933072	0.94200724	0.7365895075034007	0.78212696
0.9893996	0.5160913970847238	0.98726237	0.3975649019212705	0.8982811
0.9494148	0.8792153706515233	0.9633253	0.7306322805705786	0.82705235
0.99800855	0.9574817588825107	0.9982827	0.8468360508169394	0.9626849
0.99691725	0.6393677646159655	0.99663067	0.5300888152439963	0.9477256
0.96057963	0.7483677194621597	0.9692317	0.6441288386528845	0.8416688
0.9811554	0.6537910329255829	0.9848314	0.5306640930415354	0.8889756
0.93970674	0.6204868282278411	0.9434397	0.4570339253053419	0.78486085
0.98968256	0.15019169336895183	0.9904295	0.10190493307301361	0.9118527
0.99699795	0.884245352082846	0.9969504	0.7845942362700069	0.9502689
0.64479375	0.6403216615267132	0.76309246	0.535625730579254	0.55263984
0.99241626	0.7152770897999906	0.99330133	0.5962847939999439	0.92627203
0.88756335	0.5636470973987633	0.8983468	0.43603139539074287	0.7104623
0.9903895	0.773690467031558	0.98950505	0.6725382459813659	0.90768635
0.9288986	0.7080439675238748	0.9430033	0.5940280741424204	0.7840244
0.959467	0.8875233390124573	0.97061676	0.7079923254047886	0.8452915
0.9584612	0.7461905092775064	0.9689142	0.6275910881063991	0.84084964
0.7677734	0.6582714527914084	0.8139411	0.57953786404698	0.60536444
0.9683246	0.8948858425859783	0.9720326	0.7637838843300592	0.8490829
0.9812295	0.8409530971545776	0.98443085	0.6768639422957102	0.8875155
0.9717939	0.8838068516840042	0.97695315	0.7276508113956914	0.8630574
0.9494797	0.801503759398496	0.9572507	0.6421052631578947	0.8131819
0.9717386	0.9479138929510241	0.9794413	0.8180345302674603	0.87068766
0.80521667	0.79491287477124	0.87555325	0.6353020832187395	0.67900574
0.9812711	0.8037097530132427	0.9851904	0.680336051416609	0.8903006
0.9128381	0.7958550272779761	0.9371968	0.6290983276741029	0.7731778
0.99705386	0.9333589402398869	0.996738	0.8378823208695425	0.94856554
0.9877675	0.9302737699308908	0.9903125	0.8021806287494233	0.91131467
0.98155034	0.5898266954639374	0.9832963	0.45307632099523104	0.8834779
0.5887549	0.5292465564234077	0.69704646	0.43962048609243937	0.49100578
0.9350231	0.7986037626602963	0.9498526	0.6639137299238815	0.7975344
0.995016	0.7709812090815524	0.99504936	0.6173232927362409	0.93662685
0.916604	0.4951734776056223	0.9335685	0.40462001669579606	0.76664543
0.9968519	0.17091516619690203	0.99706876	0.1379728923974526	0.9512442
0.8901769	0.7604336749020315	0.92240554	0.6384204571403551	0.7475592
-0.048633516	0.20510100112921595	0.11935661	0.14985372985307105	0.07616639
0.8186338	0.881707796196537	0.86327106	0.7140055472954167	0.6631763
0.98983246	0.672538245981366	0.9909289	0.6012325878048522	0.9141868
0.9599261	0.7971037144254204	0.968321	0.6092717958449425	0.8393303
0.8159914	0.6393671854885751	0.87694466	0.5123711940238415	0.68084407
0.52828443	0.7700800320836487	0.703145	0.6325182725260711	0.4964431
0.72515625	0.6065790786398773	0.8002633	0.4899158420843571	0.59061396
0.9589245	0.8566796783402972	0.9682306	0.7173670909562077	0.8391
0.7453472	0.7165360623682137	0.81952	0.5895686560721993	0.6115197
0.9253246	0.9066639254344526	0.9377966	0.8395970900719516	0.77427506
0.97978806	0.690605516155726	0.9825094	0.5230320880430449	0.88075703
0.9615485	0.9766107270502229	0.98293453	0.887814790919158	0.88221943
0.995435	0.6036136158450158	0.99524385	0.48866445857936847	0.93788517
0.9571388	0.875	0.9688154	0.7352941176470588	0.8405956
0.955762	0.9057769128998914	0.9696388	0.7791937224739796	0.8427251
0.9966456	0.9065566515283991	0.9970437	0.7475450015964021	0.9510363
0.9880251	0.9608354189321237	0.982611	0.8787760582097435	0.88110495
0.98168445	0.9285714285714284	0.98724407	0.8095238095238096	0.89820796
0.97600085	0.7901613791877953	0.967911	0.7001400420140048	0.8382883
0.6631022	0.8754204460363038	0.76018745	0.7267052159972528	0.54978585
0.8128399	0.8676788244729068	0.8874577	0.7100435047738853	0.6950612
0.95265645	0.8715984135290766	0.96283466	0.7264476870442609	0.8258921
0.88354635	0.8655441788726322	0.9171057	0.72135193177744	0.7389617
0.95466614	0.9169249262022287	0.9716207	0.7980892830421118	0.84797025
0.46790063	0.7345478526530625	0.6278599	0.5958540230683373	0.43213785
0.88897467	0.9049710273199266	0.92422056	0.7888934916555407	0.750568
0.9968143	0.6690306744437988	0.99713683	0.5737985964123903	0.9518138
0.5822739	0.6662588307576824	0.7227221	0.5596565806059	0.5142187
0.8597029	0.8707362486553137	0.92709506	0.6895938738372235	0.7554047
0.950945	0.8797573532989236	0.97168714	0.7416840554408852	0.84814924
0.9376364	0.8927040304523137	0.95472246	0.7453925286629135	0.80769575
0.94664663	0.8461538461538461	0.9666613	0.7142857142857144	0.83515203
0.2682241	0.5092407888860745	0.59164965	0.46004370622823615	0.40304625
0.98811615	0.9247010217859827	0.9806859	0.841655635271462	0.8746761
0.6807094	0.5394765846843963	0.7401042	0.4084249830886534	0.5304477
0.8257135	0.8983523328193436	0.86985284	0.7668200460153387	0.6715727
0.97449505	0.8987118966772897	0.98348933	0.7896203576495447	0.88415515
0.7456206	0.7395108115333354	0.8047402	0.587774686696516	0.5953908
-0.0685071	0.37561036013295307	0.06723527	0.33195449253833836	0.042835712
0.90675884	0.5949231377718577	0.927098	0.47951340999798225	0.75540966
0.5285638	0.6603058150017574	0.6742918	0.5158119621991085	0.471102
-0.1518652	-0.22662427675716476	0.053853426	-0.19174124721184257	0.034300745
0.96744734	0.5764620422434554	0.97223085	0.47756693294091923	0.84962124
0.99074525	0.8228450075717001	0.9920286	0.7064517492894147	0.91956383
0.48497164	0.7493880113648206	0.64473593	0.5873971250985845	0.44606537
0.6925523	0.7820549037022378	0.7897844	0.6194451058631638	0.57961524
0.9457323	0.6474705438719001	0.9474195	0.5066403971048989	0.7926381
0.9540967	0.8316680275239912	0.9655265	0.7296765336798602	0.83235395
0.9441245	0.775389744649136	0.94992673	0.6781989503362849	0.79768544
0.8858751	0.8130691564123577	0.9070514	0.7021660878210757	0.72334445
0.9576157	0.8454592066790764	0.96527445	0.7161148740394329	0.8317386
0.9337025	0.8680072191564653	0.95926994	0.7305636159028807	0.8176785
0.91791594	0.8791123319610988	0.93475175	0.7637626158259734	0.7687564
0.98760366	0.9532659057802788	0.98801076	0.8496975354787938	0.90132076
0.98859143	0.7212068014033296	0.9868845	0.6305282887554629	0.89678
0.75241023	0.5947550464728694	0.8461544	0.4570339253053419	0.6421759
0.9991059	0.9755335594323594	0.9992844	0.9200874124564723	0.97591424
0.8217547	0.6749899186541656	0.8746055	0.5194624816493196	0.67775905
0.9203239	0.8162659859314313	0.9601977	0.6525405545594688	0.81978106
0.9947618	0.8158669474558577	0.9952146	0.6370063335124413	0.9376942
0.96501356	0.8356029971804347	0.9735605	0.7307313144845059	0.8532821
0.29892018	0.4119590519696517	0.6209368	0.32614002651258966	0.4264953
0.99246913	0.9577702286774382	0.9928983	0.8529438595319315	0.9240839
0.85472536	0.5209418928272995	0.8819865	0.37363235887853663	0.6875881
0.9400831	0.7093408474197281	0.94383997	0.6382167504507498	0.7856307
-0.086625725	0.2392080280190373	0.113716096	0.22677868380553634	0.07255089
0.9801445	0.640165289234177	0.98340607	0.49836333439760144	0.88386256
0.90734684	0.5827688412274342	0.9379997	0.4949015419574727	0.77464783
0.9768742	0.9221388919541469	0.98249006	0.8229511997978235	0.88069105
0.9519206	0.8770580193070292	0.9553568	0.8006407690254356	0.8090578
0.8814801	0.7990788269505147	0.905478	0.6475139970820967	0.7209749
0.9623574	0.9523448872723186	0.97360015	0.8529805141829194	0.8533926
0.99633247	0.826091039169134	0.9952632	0.7158705108015654	0.9380119
0.9908779	0.8786425241316214	0.9924897	0.7534840452150721	0.92192787
0.99921536	0.9333700938652263	0.99861664	0.841655635271462	0.9665101
0.9993731	0.6916892842411727	0.9993274	0.535891301645667	0.97664976
0.99116945	0.6938916854895679	0.99189746	0.5780059766913394	0.918904
0.5926843	0.8177753052938201	0.69148725	0.6636815092949714	0.4860884
0.98118013	0.38446817778054415	0.98099154	0.37521810076482764	0.8756749
0.99714595	0.9027393376209502	0.9974653	0.8140776760988246	0.9546634
0.9981211	0.9437275392903837	0.998461	0.839348773722276	0.9646761
0.9743171	0.694028256214212	0.9775586	0.5621342513004456	0.8648751
0.96417594	0.7797996951841568	0.9702161	0.642228862990377	0.84423506
0.18786326	0.3933591969186834	0.42628345	0.32836033990193275	0.28035474
0.9891987	0.6782726089974949	0.9907617	0.5494636761279271	0.9133984
0.98817515	0.8115523377322941	0.9861126	0.7451347036974577	0.8937792
0.8457491	0.8682054843032466	0.8543826	0.7303325413228091	0.6521288
0.9942877	0.9346999631775007	0.9932581	0.8310394493741199	0.9260344
0.5182999	0.72443381062787	0.7312655	0.5894338862466558	0.5221399
0.86787313	0.8169217288768313	0.89345866	0.6814683359999361	0.703457
0.72071433	0.6928862368630181	0.8188462	0.5848976518656017	0.61077183
0.9585321	0.9616915565290286	0.96957195	0.8777814790061874	0.8425511
0.95483047	0.7916859729882126	0.95542693	0.6852482888641929	0.809209
0.9654769	0.6946602839179091	0.97371244	0.5506887917539348	0.8537061
0.9919525	0.7552980293382022	0.9901821	0.6330541649476573	0.91071874
0.9943439	0.687869270523841	0.99486506	0.571250205589128	0.93545705
0.99626213	0.45766204283788436	0.9966616	0.34171285718813205	0.9479663
0.96563166	0.7646309252624279	0.9691059	0.6493661626966412	0.8413437
0.74844414	0.7148657097123747	0.7941031	0.5423261445466404	0.584118
0.9974874	0.8959735821504544	0.9977304	0.7648661601319408	0.9571003
0.92556036	0.7977852031065861	0.9363598	0.6197016017310025	0.7716551
0.9482981	0.8555716484545344	0.95409364	0.7096921893772	0.80635464
0.9993374	0.9111762845610993	0.99944174	0.8263342440128466	0.9787268
0.99406505	0.921858504822788	0.9943	0.7845481320645673	0.93199533
0.9042093	0.9482553096920774	0.9216411	0.8496975354787938	0.7463021
0.66538644	0.7255222917607486	0.82091343	0.5696063646574774	0.61307037
0.95443827	0.8050769309880154	0.96098447	0.6956661603453314	0.82158303
0.9898873	0.9558823529411765	0.99412155	0.8676470588235293	0.93093795
0.58804554	0.6997640269267262	0.7018409	0.6193004463479486	0.4952765
0.9951329	0.8031936860396814	0.99590635	0.7156264473321343	0.9423766
0.9953522	0.8231736122582933	0.9920885	0.7228918767214142	0.91986704
0.6643575	0.5139868034368646	0.77183175	0.40094080882607047	0.5613185
0.96810323	0.5964383827785483	0.97293484	0.5066403971048989	0.85154843
0.9961152	0.8598558845008637	0.9968833	0.7811265775524029	0.9497244
0.99388313	0.6226291396955977	0.99290276	0.45425676257949793	0.9241078
0.99566776	0.9021501526664174	0.99603903	0.727275854513713	0.9433188
0.8771986	0.8395094264494626	0.9010403	0.7027642214999339	0.7143906
0.99654835	0.85843607211052	0.99708813	0.7756315349925286	0.9514056
0.90334374	0.7925022051281094	0.91206264	0.6257862187747439	0.7310219
0.96319115	0.8722076762524349	0.97736907	0.7081420771746314	0.86430347
0.99319416	0.760726153614974	0.9913188	0.6643482831758064	0.9160542
0.7932831	0.8247568090431747	0.82879525	0.6956544490668777	0.62194645
0.98686147	0.8340267677662685	0.98442686	0.7401527456927535	0.88750106
0.8440149	0.7368378808892391	0.86891544	0.5632840747508279	0.67036504
0.9460424	0.7855915175256603	0.9527162	0.6138245895861674	0.8034479
0.99167496	0.8014705882352942	0.99277604	0.6470588235294118	0.92343247
0.9921466	0.6845922110096846	0.9933211	0.5604453344640334	0.9263812
0.99313265	0.9383350961560352	0.99542207	0.8036995796652296	0.9390609
0.9389978	0.8126959555714982	0.95353884	0.6157045327194313	0.8051788
0.9935637	0.8999446530437116	0.9946618	0.7774708345517185	0.9341909
0.99638	0.7517124159880731	0.9973709	0.6316202918382531	0.95382637
0.7049788	0.3292694449033174	0.78325707	0.2780353372005439	0.5728863
0.99772155	0.7337026640436783	0.9979714	0.5505600926768894	0.9594431
0.95244503	0.7037208648784112	0.95013845	0.6091095901015048	0.7981172
0.5534164	0.6941305980796564	0.6729363	0.5229975846277625	0.4699344
0.82886004	0.7819474400123061	0.86702025	0.670839073591157	0.6679355
0.99244726	0.9509803921568628	0.9956308	0.8529411764705882	0.9404675
0.9418025	0.8807048459279793	0.9588032	0.7695777123902108	0.8166295
0.99174213	0.7593217689966358	0.99259216	0.6087099216351785	0.92246294
0.9547104	0.9412084578289084	0.9668162	0.8535239164027549	0.8355376
0.99936306	0.5755910869662482	0.99905026	0.37521810076482764	0.972252
0.86589485	0.6422618692403309	0.87921643	0.5571420284083803	0.6838665
0.9899009	0.7595103061530889	0.98701334	0.6325182725260711	0.89728945
0.8384377	0.6836700037640532	0.84681714	0.5120002436646593	0.6429684
0.96489114	0.9105783727555046	0.97469664	0.7836995822620213	0.8564827
0.96569806	0.8576577612225734	0.9706899	0.7216053531635459	0.8454851
0.90926677	0.6676583736697693	0.92017615	0.5471884544454154	0.7439094
0.9431443	0.7292928985449755	0.9491204	0.588348405414552	0.79604906
0.9746639	0.7150722486588365	0.97710747	0.5725489361915045	0.8635184
0.6668049	0.7407610636824499	0.8465132	0.5642880936468347	0.6426048
0.4602817	0.7430413461961946	0.7269248	0.5369758653068378	0.5181023
0.9488893	0.8563666611702363	0.9534032	0.6929436774882501	0.80489236
0.85449827	0.6803102675510515	0.89468527	0.4989400529829092	0.7052004
0.9258595	0.7697632745674285	0.93699515	0.5971227597059326	0.77281004
0.94748235	0.8262243011606559	0.9627578	0.7150134541610643	0.8257111
0.97576576	0.8426648406178137	0.98081183	0.756978119245116	0.87508667
0.76590234	0.6979688568479199	0.8526055	0.5659453309702791	0.6499578
0.9473599	0.6328184200331548	0.96438855	0.5272012675161055	0.82959306
0.9931322	0.9583333333333335	0.9958973	0.8823529411764705	0.9423129
0.87335575	0.8492396737313093	0.89744514	0.720294057598537	0.7091583
0.9947437	0.8099157723825339	0.9956428	0.7066865096598595	0.9405492
0.9502856	0.9174392595301513	0.96352565	0.8133415647238502	0.8275283
0.9994312	0.68646906226167	0.9985182	0.48619526569665034	0.9653391
0.95702106	0.8884090982392028	0.966125	0.77005354108682	0.833824
0.9714842	0.7598615116966132	0.9791053	0.6184224380292784	0.8696316
0.7223718	0.6547113908052826	0.773195	0.5115762305379483	0.56268525
0.98806834	0.9668655851922022	0.99033725	0.9021342216356463	0.91142815
0.9477477	0.899602937382493	0.95551705	0.7981987297166114	0.8094034
0.90717316	0.8653519709421394	0.9208513	0.6972166887783964	0.7450095
0.94808996	0.7790174143548602	0.9534449	0.640646041451401	0.8049804
0.91952014	0.8129979289469221	0.93948114	0.6514969050713036	0.7773845
0.9646597	0.7592278860463001	0.968104	0.6489929649543896	0.838778
0.8831031	0.9155009076982717	0.90675855	0.7579427407705164	0.72290206
0.9829767	0.749204084042475	0.9833229	0.5997122071942512	0.88357115
0.97460645	0.6138830712608049	0.97799844	0.5020575448866074	0.8662107
0.9368421	0.8095494718397346	0.9545891	0.6900655593423543	0.8074106
0.7630402	0.6637197018871475	0.82460725	0.5316881677189249	0.6172077
0.99603	0.7939089985481388	0.99524724	0.6812659327610731	0.9379074
0.9294584	0.6681385178954703	0.95242304	0.54393781569122	0.80283463
0.9890768	0.9523780729353494	0.99015796	0.8555894155971318	0.9106089
0.90261734	0.9031599448982667	0.9548874	0.7405620722062881	0.80804896
0.9913812	0.9338235294117647	0.9950263	0.8088235294117646	0.9364793
0.85535544	0.8081271936754737	0.88495564	0.6741726237155807	0.691623
0.8617681	0.7709812090815524	0.9146209	0.5707328555486	0.7350216
0.8650675	0.8035652546881539	0.92950827	0.6529286250990105	0.7595366
0.95666814	0.8580581193973612	0.9660867	0.7774288420142415	0.83372945
0.97747487	0.9629893827871849	0.9892834	0.8891812384738003	0.90671486
0.9117866	0.712705994577292	0.92966646	0.5857122361103717	0.7598098
0.949413	0.8190209438033479	0.9535292	0.6405126152203485	0.80515844
0.9021611	0.7581104522432807	0.91754043	0.6453979094624196	0.73965687
