pcc	spc	cos	kdt	SA
0.6602278	0.543441555071263	0.7539906	0.4273273869671518	0.5437472
0.874915	0.809539648878925	0.919572	0.6885303726590964	0.7429288
0.65300393	0.60446464827585	0.73566395	0.49544541153489696	0.5262594
0.9565026	0.7967190412508794	0.96445346	0.68198753896779	0.8297494
0.9496836	0.7818087466816674	0.9652195	0.6761854060761636	0.8316047
0.77224404	0.6039039571445229	0.79642344	0.4914612201321044	0.5865546
0.96058774	0.8019878675380994	0.9668319	0.6963162392084054	0.83557683
0.9532857	0.7798778350621348	0.9537731	0.6307430020966364	0.80567443
0.993133	0.7362610390169975	0.99395293	0.6300240807976214	0.92995346
0.9742672	0.6762498052146615	0.97613156	0.5672764468764048	0.86062825
0.9811638	0.7378924452251705	0.9824732	0.6021906826378228	0.8806334
0.9398589	0.8880679826808525	0.9565284	0.74564371920144	0.8115988
0.9972712	0.8618082471191213	0.997738	0.7347096587610942	0.95717245
0.7071825	0.6683176364716369	0.7822806	0.5656297465488468	0.5718874
0.9108007	0.8037543339418965	0.9307831	0.6647826715295561	0.7617469
0.863853	0.8875122031117866	0.8902274	0.7489383166526719	0.6989093
0.98204273	0.789146121222335	0.98151314	0.6748599799801807	0.8773979
0.9876767	0.7178789772525908	0.9881821	0.6042446208830706	0.90202993
0.72453094	0.5800012873969794	0.77628386	0.4710123372615858	0.5657953
0.99564326	0.8282127912198511	0.9963546	0.6815901525570338	0.94562477
0.9137153	0.797527692414544	0.93546665	0.6609927142721872	0.77004075
0.970377	0.8783495622821652	0.9774154	0.7298739438371837	0.86444294
0.8126303	0.8018708795782488	0.9022324	0.6708427457338074	0.7161453
0.7822211	0.8156374996621598	0.81797415	0.7126966450997982	0.6098057
0.31598344	0.6009665856597771	0.5542334	0.4450125050595976	0.373977
0.9389203	0.8275261564454284	0.9565322	0.6738951651705734	0.81160694
0.88954574	0.6572156896603937	0.9197998	0.5035114790387698	0.7432982
0.36623532	0.6575866725231948	0.61425847	0.476619150439837	0.4210896
0.5024663	0.7087874178730378	0.7036202	0.537545555167743	0.49686867
0.20492728	0.5006213775027769	0.47954226	0.364763055292397	0.3183946
0.3586839	0.630351499969561	0.5904881	0.4676510598506978	0.40212947
0.9068155	0.8747483266059481	0.9268164	0.7205967580281917	0.75493187
0.88918555	0.819360330594148	0.9113873	0.6723674011118639	0.72997534
0.6822612	0.6596918005162614	0.741354	0.5122573816123304	0.53163207
0.94179565	0.8336711252381802	0.9483969	0.706944575962248	0.7945915
0.31010857	0.5561063428918166	0.4909264	0.4192754019478975	0.32668322
0.33652756	0.5874413400942817	0.5586505	0.44233202888792217	0.37736136
0.44011635	0.5991114211875778	0.6444688	0.462820460485243	0.44584292
0.32969669	0.5772911469931407	0.5642353	0.4251048054221316	0.3816579
0.4427824	0.6984012402203905	0.6644075	0.5205885723684918	0.46263206
0.38339192	0.6613582220381589	0.6273271	0.48291713080390986	0.4317022
0.042763706	0.17567334726070427	0.2136534	0.1513265640834086	0.13707262
-0.13580008	-0.07176948774241194	0.062697165	-0.04165662335978211	0.039940476
0.989298	0.9341676165153976	0.99204016	0.8120798069198287	0.91962224
0.9380629	0.6705445876062618	0.9403884	0.5436164061104863	0.77907646
0.953592	0.8598686071391751	0.96580565	0.721632794421553	0.833038
0.3099329	0.5954407277005906	0.55084085	0.43842978371952496	0.37138575
0.5992537	0.6934820112122215	0.6844078	0.5108310424901855	0.47987837
0.20307249	0.4582061900306588	0.44342276	0.3449679147116084	0.29247195
0.118658744	0.39701837976626664	0.34393558	0.2895905564597069	0.2235204
0.10277444	0.2990637927581915	0.32617182	0.2078715255597698	0.21151769
0.93712693	0.6251653340014723	0.9491105	0.5418443444341683	0.79602903
0.5378432	0.3033119291131469	0.6299814	0.21771582502127998	0.43387502
0.91997296	0.804850312853929	0.94328976	0.6647029903343877	0.7845731
0.9468126	0.8640184450621252	0.9640958	0.7038717362787169	0.8288898
0.85178816	0.7304442267429325	0.89818776	0.5993193418115151	0.7102319
-0.0038973042	0.1513730442057766	0.16158985	0.13065106689280268	0.10332435
0.67515975	0.5542395395327432	0.78135484	0.4332906360890744	0.57094216
0.9346141	0.698832425166735	0.9290512	0.5911685457466843	0.7587489
0.46007147	0.7026065074395287	0.677941	0.519387937377153	0.47425508
0.62003726	0.7288058595012921	0.70466745	0.536920245752434	0.49780762
0.45579746	0.6765085004748805	0.6807374	0.499136590618097	0.476681
0.9321953	0.6316086004806397	0.9472028	0.49990910882478207	0.79220736
0.90533376	0.5685309506980392	0.9251446	0.44324100107505127	0.752113
0.9132054	0.5246040523716015	0.9292759	0.413802944301184	0.7591357
0.44747478	0.6379099002065727	0.6823396	0.4665834941206893	0.4780749
0.4346615	0.6801790681025197	0.66924286	0.48843618372738307	0.46676284
0.58152115	0.6747532592014729	0.68775535	0.49664129130990264	0.48280764
0.9352941	0.7301044831572445	0.9498807	0.5794853637771831	0.7975917
0.8260326	0.636503871423238	0.86861455	0.5145639417547891	0.6699782
0.12925984	0.36577251345153494	0.367029	0.2763518146775232	0.23925006
0.11571346	0.4275230685704657	0.35998246	0.2940185413870656	0.23443472
0.8627543	0.8353455658832876	0.9397259	0.6892066505779882	0.7778397
0.46570316	0.14711277588940078	0.5702631	0.12744340976855412	0.3863175
0.89803904	0.6450394294986557	0.9115999	0.5327368392977001	0.73030436
0.95279664	0.8993544133675188	0.9706618	0.7705665389983158	0.84541076
0.956455	0.7895778257338943	0.9641864	0.6427897049387485	0.8291071
0.4595773	0.7025194701138107	0.6850725	0.5256229421440474	0.48045897
0.4008458	0.665948750395391	0.65156645	0.48466812567575474	0.45177567
0.4261704	0.6926972288923504	0.6617527	0.5169417172205514	0.46037424
0.91653234	0.6095220370676004	0.93939793	0.48843618372738307	0.7772299
0.91609704	0.7062430554641386	0.94332564	0.553161477575341	0.7846419
0.89626837	0.6344926110641486	0.9243201	0.4759002828154044	0.750734
0.89013773	0.6256015188930569	0.9247555	0.47788950436097494	0.7514613
0.18286404	0.4416804487551519	0.42079282	0.3157596622318587	0.27649617
0.1866228	0.44796203035137067	0.4650679	0.33303743151439774	0.30794024
0.10026238	0.37304767413473194	0.3362988	0.2650730026682233	0.21835047
0.06889936	0.33150120083137463	0.29974502	0.2473897227680923	0.19380319
0.94001645	0.37996726708353046	0.9439519	0.30391533692741535	0.7858465
0.95567113	0.792443288581705	0.96008444	0.6527139518645054	0.81952316
0.8663014	0.6127913285536168	0.8913852	0.5039704253023286	0.7005315
0.94582355	0.8121712283958009	0.9591545	0.7282532787740443	0.8174185
0.9534905	0.6591180153119861	0.96197575	0.5463902214100085	0.82387894
0.87406933	0.6880171144295234	0.890306	0.5764776984609943	0.6990192
0.70990884	0.7564622324010755	0.78292155	0.6205329944700666	0.57254285
0.929286	0.7315459415642287	0.9305741	0.5938305650631004	0.7613832
0.9576951	0.6089945330540453	0.96052325	0.5114635160611115	0.8205246
0.8569901	0.7872940946950873	0.89216584	0.6411030323607211	0.70162976
0.9044287	0.8048346850376719	0.9261258	0.6606181478629711	0.75376374
0.9167437	0.7487097345661828	0.92862093	0.5844815026475916	0.7580095
0.9300253	0.7263883511806517	0.9420686	0.6114664214599218	0.7822434
0.44965497	0.29718857301548945	0.5381101	0.2413396328728341	0.36172312
0.9533878	0.9279253718952702	0.9748136	0.7787834312691958	0.8568161
0.91573477	0.6868458911238391	0.9242691	0.5431683661437238	0.75064886
0.9230029	0.7513047296666258	0.9379308	0.6144234370145808	0.77452135
0.9356768	0.8641286202772881	0.9488533	0.696235687577862	0.7955098
0.84561795	0.4514888225146187	0.84468484	0.36997840734486587	0.64042425
0.93474495	0.9340571284137721	0.9618734	0.7993404989525553	0.8236406
0.70743406	0.799676691982786	0.7945849	0.6451917899512	0.584623
0.69656134	0.6586179052180082	0.7799486	0.5248061498436875	0.5695096
0.3819485	0.37991362876985263	0.533532	0.28972336891767564	0.3582713
0.8760008	0.7119112821163928	0.8899201	0.55284912423364	0.6984801
0.5644296	0.3474515347378461	0.66258717	0.27986967571180316	0.46108317
0.586839	0.3589779240131193	0.7024523	0.2615656129539671	0.4958232
0.8700888	0.5702103505347881	0.86324	0.46012771627988663	0.66313714
0.7757977	0.5208501622069819	0.8145894	0.4004721325502656	0.60607535
0.911659	0.8281595463514069	0.9379327	0.6662780289712386	0.7745248
0.9605956	0.7993428299043585	0.969361	0.6687785475889757	0.84200346
0.5573302	0.29506797254286715	0.68108684	0.22340106710865526	0.4769848
0.63436395	0.31037083803583615	0.71607107	0.24164037331947863	0.5081228
0.81676924	0.7971495573046661	0.87090254	0.6456022346411712	0.6729299
0.7144398	0.6899585494651347	0.77915907	0.5617261926742562	0.5687072
0.96094006	0.6402827341845809	0.9616505	0.48922002734364395	0.8231224
0.7745272	0.43381756932320914	0.80401915	0.34406049232311225	0.5946182
0.8543056	0.8102096232098418	0.90673876	0.6564503491202108	0.72287214
0.74013305	0.8322774840821581	0.81448233	0.6642273404086487	0.60595787
0.8252969	0.7821059684660376	0.89335513	0.6251372498872398	0.7033103
0.82852864	0.7130365034352248	0.8746561	0.5625521751786967	0.67782557
0.8608059	0.8095490894305922	0.9040049	0.6423871621745042	0.71877325
0.8078576	0.6058995762680601	0.8666277	0.4828399857581876	0.66743433
0.66950804	0.6960681428519042	0.7683624	0.5422950176264287	0.55785626
0.76105404	0.813185950889504	0.8394239	0.6449845350898348	0.6342149
0.8641848	0.6019006691475326	0.88471293	0.4827951973484492	0.69129133
0.8585102	0.720373785703174	0.88514525	0.5881904807290029	0.69188225
0.6963203	0.8169500972129085	0.77454156	0.6564317182418302	0.56403875
0.76383907	0.8900294142195191	0.83072305	0.7417228333124911	0.6241454
0.5411012	0.6546142551838898	0.66153	0.5027188090792536	0.46018523
0.7562315	0.6830830085284546	0.8183845	0.5318160234783105	0.61026
0.76131105	0.6606511607956982	0.8539603	0.4983004917934177	0.6516118
0.9618359	0.7538961539579573	0.96174395	0.6384631600858819	0.82333946
0.8056054	0.7256752220884186	0.8829756	0.55886537943454	0.6889268
0.58783585	0.6659791349840403	0.69725734	0.5002368287895322	0.49119306
0.88779116	0.8202057277084736	0.9268944	0.6757586298069503	0.7550642
0.9343262	0.5698250321855669	0.93309593	0.4838915684372983	0.7658075
0.9713747	0.6731773927018648	0.9744087	0.5381620041362564	0.8556649
0.94740015	0.7778585493694697	0.95687294	0.6393353603185802	0.8123523
0.87461984	0.726901353126535	0.9122916	0.5917593365854692	0.73137754
0.92946625	0.8396664955447565	0.94703835	0.7300557734589479	0.79188114
0.8887204	0.7262996537719433	0.91559035	0.5813426886610842	0.73655224
0.845857	0.5682357020897908	0.86418265	0.45691844413244914	0.66432786
0.8308728	0.5976266451935084	0.8576596	0.4743456327294409	0.6561645
0.9513833	0.743887760549596	0.9506936	0.6162329311429018	0.7992537
0.8111924	0.5476401500250309	0.8475322	0.43963026082236545	0.6438252
0.81460303	0.568305403302168	0.8479585	0.45675021427999185	0.6443368
0.91102487	0.7490775291222005	0.93113565	0.6164407359601232	0.7623615
0.8661631	0.7262844467252781	0.90336525	0.5900172682559625	0.71782225
0.88398737	0.6688052639244603	0.8957118	0.5601383228377277	0.7066667
0.9259391	0.8204562288828232	0.9420709	0.6837784534061065	0.7822478
0.74928486	0.6935448814902989	0.8236222	0.547740513855612	0.6161006
0.69043523	0.7494045042094943	0.78855836	0.5830687830687831	0.57834435
0.43754482	0.5290545153157438	0.54474455	0.4119332887372486	0.36674678
0.50101286	0.5251087306589722	0.5892348	0.4176070930906296	0.40114146
0.98834974	0.7920642826426131	0.98961	0.6627472886747509	0.90814996
0.80532354	0.7458213457191288	0.8429848	0.6014720963758919	0.63840735
0.95552665	0.7977288363919383	0.9672713	0.6677152544912516	0.83667564
0.86624324	0.7398571939103192	0.8881373	0.5931776255820002	0.6960012
0.7191798	0.5745497469411437	0.7936865	0.4332796243120773	0.5836819
0.6376663	0.5391185791969562	0.7082368	0.4315128044979581	0.5010182
0.8299871	0.7718293077778566	0.8836144	0.6265861165364865	0.68979436
0.8982616	0.6608186966826266	0.929966	0.5311483376711906	0.76032794
0.8985038	0.7440832102861534	0.9013913	0.6072814503173576	0.7149062
0.7600837	0.6916954059753717	0.8291851	0.5679738842610328	0.6223903
0.7175677	0.583120121259856	0.7720798	0.47389979878109223	0.56156695
0.9224256	0.7953470849964331	0.9425735	0.6530017536902797	0.7832037
0.8337506	0.4761615254166615	0.83485055	0.39141770008989757	0.628892
