pcc	spc	cos	kdt	SA
0.7585301	0.7026494962111695	0.85894436	0.5537077492792033	0.6577585
0.8239007	0.7409525263438641	0.9057471	0.5822600834264285	0.72137886
0.7592813	0.6766822530173371	0.85065407	0.5556782394901614	0.64758754
0.93739396	0.7329492970710009	0.9468269	0.5854738969348132	0.7914623
0.79884356	0.7575344618790836	0.884763	0.6004600870703739	0.69135964
0.71460134	0.6443859472008213	0.8178401	0.49549141115663997	0.60965735
0.8477019	0.791339993602034	0.9251672	0.6227005165108229	0.7521509
0.9784029	0.9093318583315864	0.9822963	0.7959329537358031	0.8800307
0.60918856	0.7215312678074888	0.69927037	0.5351759929602534	0.49298328
0.8158337	0.6951342838970721	0.8577291	0.5741659194498736	0.6562506
0.9593338	0.8227568215048734	0.96773696	0.6997178507266477	0.83784795
0.9599342	0.7296801395938984	0.967738	0.6091095901015048	0.8378506
0.96341217	0.769790175007619	0.97037154	0.652131533182699	0.84464407
0.79206	0.6934248532657237	0.8614641	0.5754291689540328	0.6609041
0.7807413	0.5845671601982345	0.84621954	0.46129724391068255	0.64225376
0.8272342	0.742719216591027	0.87147063	0.5990349511608152	0.6736666
0.8529298	0.6297206648968762	0.87506175	0.5072330800818298	0.67835873
0.797572	0.7071170455780198	0.8384028	0.577036458647723	0.6330205
0.9696458	0.8220804769012545	0.9768836	0.6975925513952456	0.8628501
0.9569067	0.8662360786243241	0.96897906	0.7279548305523854	0.84101665
0.96802396	0.8638033914433858	0.97503096	0.7238596196343274	0.85743797
0.77877957	0.5885118839025792	0.8120245	0.4836213186036645	0.6032689
0.7990475	0.6880812751232669	0.84222037	0.550931482937173	0.63750374
0.82085294	0.6493736005418556	0.84541655	0.533746015818821	0.6412955
0.8297227	0.6851775594503849	0.8637024	0.5758100583217874	0.6637208
0.7692798	0.7919349420545816	0.8127052	0.6199095444532506	0.60401213
0.8480789	0.5394878688537137	0.8748421	0.40986575209042364	0.67806995
0.80584776	0.72583110793666	0.8471904	0.5917969420105961	0.6434154
0.761088	0.8284228654912177	0.8119488	0.6579309357285338	0.60318637
0.79646575	0.6691108572140171	0.84872776	0.5226785863762923	0.64526176
0.7254935	0.5958364019933817	0.79289967	0.4707676123023721	0.58285916
0.9544605	0.8972731296717044	0.96490043	0.7944506948978047	0.83082956
0.94870424	0.7690451038597388	0.95954925	0.6403773831508817	0.818309
0.76168394	0.8127621961339662	0.8104545	0.660009706457534	0.6015596
0.7715548	0.6422697340019934	0.8242644	0.5226785863762923	0.61682206
0.8156759	0.7090698225973303	0.85925514	0.5729059580400802	0.658145
0.89016855	0.6649188862967056	0.9096701	0.5408898001918749	0.72733116
0.94077766	0.7192576565377605	0.94726074	0.5900796344876472	0.79232246
0.77303153	0.7842964791278361	0.8269138	0.6341930939013298	0.6198111
0.9604221	0.8470879116357495	0.96870357	0.7075180359326585	0.84030855
0.9604319	0.83402541320502	0.9689471	0.6963825651564952	0.8409344
0.89127004	0.7715298156692167	0.9181132	0.6317386183519347	0.7405753
0.86856145	0.8125501032326387	0.907691	0.6538379557644157	0.72431326
0.9218386	0.7878968923937024	0.93746084	0.657944891614552	0.7736602
0.9524736	0.8571638678616885	0.9658418	0.7359646864036139	0.83312684
0.85755765	0.707198832006572	0.8848143	0.5865796439803952	0.6914298
0.8288372	0.7020511002472637	0.8626493	0.5712584141594245	0.662393
0.88463	0.6372151432673846	0.91908556	0.49134498022597545	0.7421418
0.8985642	0.8230732078992093	0.9245508	0.6698702265244175	0.751119
0.9240557	0.6672215053205655	0.93399036	0.5491306209944742	0.767396
0.84800196	0.6416270114143979	0.8865658	0.49961814594863235	0.69383144
0.9538777	0.8161102306528966	0.9628737	0.6787367012299784	0.8259841
0.9042695	0.6434135004959097	0.9216028	0.5207670966465083	0.7462393
0.7462242	0.5894251730964908	0.7800608	0.47173352501328597	0.5696238
0.9378552	0.6202788514238953	0.9476216	0.4948549596545865	0.7930405
0.6811803	0.6908135289464676	0.7765206	0.5662158689673265	0.56603444
0.58954793	0.5890284205756582	0.73138905	0.4563151214510892	0.52225524
0.9785519	0.9081533910615677	0.9832213	0.7538903638925762	0.88321596
0.962562	0.8707400558354496	0.96752316	0.7252834366787986	0.83730865
