pcc	spc	cos	kdt	SA
0.95230305	0.7697975885598289	0.95844716	0.6453192733343315	0.8158334
0.99233514	0.9169963229090973	0.99389756	0.8033752147978397	0.92963314
0.9675185	0.8879241118577722	0.97591555	0.7436016817891715	0.8599965
0.98649627	0.8943184608560016	0.98928124	0.7903443579127627	0.9067055
0.96889544	0.9498684256650745	0.97979903	0.8215499420668871	0.8718215
0.97905374	0.8236668665073447	0.9821956	0.6641639756423657	0.8796891
0.9834245	0.8627420518037159	0.9863879	0.7441611006409122	0.8948398
0.8392699	0.9090141343351757	0.8937179	0.7715731513173839	0.70382464
0.9176995	0.9186993984117265	0.93659127	0.7807152576353339	0.7720752
0.9268674	0.9410662523646496	0.9535282	0.8089010988089463	0.8051564
0.9748773	0.9503816948585192	0.98192275	0.8288144957846902	0.87876785
0.9644983	0.8185520855112368	0.9696423	0.6621544023423889	0.8427341
0.97322243	0.9376345536001865	0.97993976	0.8188496778979482	0.8722703
0.97414684	0.8846505082322309	0.9804903	0.756716340671105	0.87404114
0.95686036	0.9509673444449649	0.9786829	0.8262191206727838	0.8683157
0.9191558	0.8049753046258673	0.94585425	0.6561350015825969	0.78954625
0.9565878	0.8362173977307268	0.9679496	0.7065930820405116	0.8383862
0.9286882	0.8639550045608682	0.94825184	0.7521282433010861	0.79430044
0.9635587	0.8651856232196808	0.97424734	0.7119789746825366	0.85520864
0.97561955	0.9022589016371938	0.9812728	0.7556276846734215	0.87660104
0.970582	0.9674726908057552	0.9775894	0.8665717780512345	0.86496824
0.9668691	0.9285704021214989	0.97649324	0.8053344425060416	0.8616924
0.9746802	0.9085950628851918	0.979907	0.7700832756599708	0.8721656
0.9435633	0.9100840099084089	0.95560944	0.752601202545244	0.809603
0.9349828	0.8667741045244124	0.9494815	0.6966438842643451	0.7967803
0.74890274	0.8927820473573846	0.78215444	0.7666293782476081	0.5717585
0.96630406	0.8497764600189377	0.97428083	0.7059781184061313	0.8553033
0.8211046	0.8519625236695354	0.8705381	0.7104481908311653	0.6724582
0.67635113	0.7196594911450008	0.78561443	0.582615585816471	0.57530606
0.97417843	0.9383724988626772	0.9808413	0.8375870444960409	0.87518287
0.94847304	0.8480291684662908	0.9565677	0.7242898443125328	0.8116845
0.7717544	0.8910354395031623	0.83109546	0.7288365636597286	0.6245715
0.97200865	0.9823394272932998	0.983911	0.8875420937728943	0.88564795
0.96481967	0.9769312940266106	0.9797775	0.8880954852580961	0.8717531
0.96439767	0.9797897401606103	0.9795447	0.8914851623811777	0.8710144
0.97407067	0.9851100362239834	0.98502755	0.9114830929171254	0.8896976
0.93487895	0.9726785351343245	0.96266353	0.8627346145883148	0.8254892
0.9939044	0.9612335540993666	0.9958433	0.8716486354824926	0.9419342
0.9927255	0.9915651279588303	0.9957808	0.9361745372672994	0.94149923
0.96258456	0.9825563015841005	0.97852373	0.8967182389711944	0.8678233
0.9906584	0.9835455850130009	0.99447644	0.9068966525804021	0.93305707
0.98698163	0.9709625871146819	0.99222356	0.8688605408457466	0.9205549
0.9914583	0.9804662992234715	0.9950044	0.9035741229711935	0.9363396
0.9943092	0.9928809012864114	0.9967029	0.9401136349775964	0.94828933
0.9748518	0.9389657947745947	0.9829222	0.8181081682864012	0.8821767
0.9956468	0.9851023893788429	0.9974697	0.9055954237581166	0.95470285
0.8992021	0.7631056599193913	0.91904825	0.635249523444409	0.7420815
0.99065137	0.9562390646991316	0.99408495	0.8501116753744832	0.9307231
0.9927223	0.9645240412336392	0.99519193	0.8800241199689407	0.9375468
0.9930643	0.9835022072582238	0.99595416	0.9097000492286254	0.94271433
0.96661484	0.9841186695645093	0.98081744	0.9098319637078299	0.87510496
0.9734003	0.984184567426406	0.9846693	0.8997002046464956	0.88838255
0.9763267	0.9895881921019309	0.98635626	0.9321218336427656	0.89471734
0.9665257	0.8504670803155678	0.96959925	0.7156107138375384	0.8426221
0.9403791	0.8834701223020904	0.95921713	0.7478499489619971	0.81755954
0.92314416	0.8891393234088286	0.94991904	0.7389818769969763	0.79766977
0.9694349	0.9445139938729862	0.9801851	0.8356835994990841	0.8730564
0.9696537	0.9588307450876076	0.98036593	0.8534100894556639	0.87363887
0.90905046	0.9245539250575416	0.9513362	0.7804687781376285	0.80057704
0.89837813	0.8999962816965933	0.942511	0.755535704070177	0.78308463
0.97311366	0.9450786765822844	0.981728	0.8266332680174129	0.87811464
0.96853083	0.9287370004312056	0.97748226	0.8210059296360442	0.8646445
0.97354865	0.935921625244075	0.98285055	0.8059613310039553	0.8819291
0.9748772	0.9526549993846442	0.9838624	0.8459423758846953	0.885475
0.82626265	0.7097796213490695	0.8829216	0.5714134402863837	0.6888536
0.9400205	0.8994132598167792	0.9561849	0.7591624925975833	0.8108504
0.9922396	0.8829052142397885	0.99384177	0.765333991719691	0.9293119
0.9007283	0.7532049504759669	0.92626154	0.6056772406043471	0.7539929
0.98507375	0.8907827807612045	0.9880958	0.7731072890423848	0.9016721
0.9203638	0.9000244076046845	0.9301943	0.7501148234680702	0.7607236
0.90914446	0.9345297805593304	0.9377617	0.8102458445616838	0.77421117
0.9163631	0.8949704381413081	0.9369776	0.7657409485555394	0.7727781
0.9360117	0.8736044613104894	0.95369333	0.7448048095224518	0.8055056
0.94095474	0.917344799472702	0.9612746	0.7884713645881168	0.8222521
0.9642584	0.9077480845365654	0.9719156	0.7851741848712087	0.848766
0.95972496	0.7871614829488798	0.96699774	0.6512105473833794	0.83599067
0.98550826	0.9202560277299721	0.9892173	0.7919319965580399	0.9064271
0.9567652	0.8208362586347859	0.9648751	0.6917735371186531	0.8307681
0.97425735	0.9090494704126018	0.98141235	0.7760016228980217	0.8770631
0.932392	0.8880464438082097	0.953775	0.7519553348556157	0.8056785
0.9946916	0.8528019561875229	0.99582213	0.7332718641642049	0.94178647
0.9487915	0.9216242976080901	0.9691681	0.7910801076348527	0.8415044
0.9761532	0.9487617236094508	0.9814811	0.8268398268398268	0.87729126
0.9310116	0.8698594618971809	0.9516454	0.7349635929829991	0.8012167
0.96993774	0.9062182286733442	0.97617656	0.7637231065455184	0.8607602
0.79538155	0.8941841364753244	0.8628223	0.7308790335636662	0.6626107
0.99437	0.8525405098376697	0.9954081	0.7546127875344238	0.9389681
0.9985856	0.880373468641526	0.99883	0.7477987363720848	0.9692017
0.9886035	0.8243896697217533	0.99064404	0.7208944278278762	0.91284776
0.9772418	0.8205916113508827	0.9814627	0.6976397688656867	0.8772303
0.87857306	0.8267163809041491	0.90219176	0.6921185715658108	0.7160853
0.9689871	0.8847783250179782	0.97751254	0.7417470453229207	0.8647359
0.99338883	0.8777589238772401	0.99451226	0.7735663872468388	0.9332747
0.9576732	0.7476102883181599	0.9634045	0.6209029229367818	0.8272403
0.9864761	0.8272248913281522	0.98896587	0.7143488973043435	0.9053405
0.8445261	0.8154474430209151	0.8799522	0.658563646748015	0.68485105
0.8110428	0.7809577527315619	0.8526951	0.6298751642127395	0.650067
0.9641683	0.9073585817990679	0.97513306	0.7529368009791161	0.857731
0.96189016	0.8234445128501878	0.96977705	0.6940275320102346	0.84308535
0.95978004	0.9204181160608023	0.96953714	0.7827443669516307	0.84246063
0.9945738	0.9737875718555512	0.99584085	0.8780677582566295	0.9419171
0.8746085	0.8256986272481125	0.9033755	0.6763688253184298	0.71783745
0.992121	0.9695572570539901	0.9939419	0.8798208560784526	0.92988956
0.9554539	0.923307957368852	0.9697984	0.7940277866263066	0.8431411
0.97836554	0.9216242452654654	0.98278975	0.784449121589783	0.8817194
0.9954733	0.9422554682485844	0.9962294	0.831339983817739	0.9446986
0.9069712	0.7062898123853977	0.9227304	0.5791494189478532	0.74809515
0.97564065	0.9649402190059205	0.98362684	0.8760663521936458	0.88463986
0.9843752	0.9637643547245103	0.9891892	0.8770198095291825	0.90630513
0.89940697	0.9203237987136045	0.93203783	0.7640496906776164	0.7639415
0.98850286	0.8762161904806671	0.9901906	0.7389957660184352	0.91075754
0.92606336	0.9047970710703559	0.9569824	0.7617947880111655	0.8125922
0.9818215	0.9551535151213147	0.9874759	0.8588432374611648	0.89913905
0.9720191	0.9156320416533069	0.9810058	0.7889040774893172	0.87572163
0.9915933	0.8995899433114463	0.99283385	0.7535494755782215	0.92373985
0.9381586	0.8668336950983548	0.95526314	0.6954408366059406	0.8088561
0.9842187	0.9159501431467272	0.98482406	0.7711952941660346	0.8889487
0.9878487	0.8446155984918305	0.9907802	0.7230913272221737	0.91348517
0.9294634	0.9083367665266906	0.947371	0.765802535873376	0.7925416
0.98825383	0.9652713452244268	0.99266064	0.8825057021006946	0.9228226
0.9765183	0.9559617291031368	0.9840515	0.8523393365325874	0.8861499
0.99037755	0.9676862554058356	0.99401593	0.8916402857675195	0.93031967
0.9482665	0.8447325806623459	0.9559533	0.7212936510212182	0.8103473
