pcc	spc	cos	kdt	SA
0.7679701	0.8128066956743407	0.8638002	0.6115607452367585	0.66384435
0.7295364	0.8032615903814422	0.8519962	0.6280852886234858	0.6492162
0.91654134	0.9035941039854328	0.9522307	0.7479037640715691	0.8024333
0.9232989	0.9227860311395524	0.9570528	0.7568224104870673	0.8127469
0.80406874	0.7963040936776384	0.88518715	0.6223492297650508	0.6919396
0.779879	0.7779653018952083	0.85280514	0.603565539782632	0.6502011
0.9776759	0.790065533049559	0.9789922	0.6511475739980899	0.8692781
0.8281025	0.8999995704277463	0.88611126	0.7769724874971394	0.69320655
0.676185	0.5494975727402605	0.78641325	0.42892205426879165	0.5761286
0.3318166	0.3594385137303628	0.45659003	0.2930698815217504	0.30185878
0.9263917	0.6797172270031586	0.9325615	0.540108481434213	0.7648633
0.9809243	0.8896426084736484	0.9850808	0.7742921599041042	0.88989437
0.8475655	0.7499244468997083	0.88530004	0.5948496901286525	0.6920941
0.44444594	0.9005905065130958	0.5475243	0.7548513560963971	0.3688593
0.96036935	0.9320460518605237	0.9810085	0.7807200583588265	0.87573063
0.74397284	0.8406275038931684	0.8072062	0.6904600225465937	0.59804296
0.6515247	0.5652551784952902	0.72833955	0.4543025474259429	0.51941526
0.97660506	0.932370898205729	0.98322433	0.8056627515999367	0.8832266
0.9005073	0.722039233537639	0.88681024	0.5728918992315463	0.694168
0.01557046	0.5166941053295896	0.24660796	0.4146097376665208	0.15863198
0.10930024	0.5370333131094068	0.32497805	0.43569158873431	0.21071386
0.986947	0.7681793270627559	0.9887524	0.635910712156549	0.9044276
0.87653726	0.8925849296274371	0.9111923	0.745514354687861	0.7296738
0.98605335	0.8460528146755771	0.9883056	0.7348737631265355	0.9025442
0.9538939	0.7616062181170402	0.963408	0.6263870550271377	0.82724863
0.61557734	0.387383421359692	0.6720021	0.30949472619010543	0.46913087
0.9604808	0.8438231263317492	0.96907794	0.7034441241588931	0.8412715
0.571943	0.6326781990795376	0.73103595	0.4737321412709862	0.5219257
0.7933084	0.7842562276594887	0.8450475	0.6511475739980899	0.6408558
0.9373031	0.9399817722308269	0.967463	0.8462587347577843	0.83715725
0.98752534	0.9329681204828071	0.9891542	0.8074558389805575	0.9061533
0.9110151	0.7970105498339726	0.93342566	0.656687354506264	0.7663919
0.91844505	0.7015789320700365	0.93871707	0.5469806740722633	0.77596897
0.91615146	0.8485262773976676	0.94566745	0.6970443703896523	0.78918016
0.84533733	0.5050059848610552	0.87350035	0.4052983687544814	0.676311
0.99314135	0.8619186677021645	0.9937746	0.6994257965370375	0.928927
0.32079548	0.8236319355254453	0.4161981	0.6844360031191271	0.2732755
0.9212485	0.8397445673712733	0.9225925	0.7167118593466019	0.7478676
0.99341136	0.7593276661309837	0.9938034	0.617707763884251	0.9290917
0.68099195	0.7618422701355507	0.7395349	0.5826026230192355	0.5299091
0.51100045	0.6296169998849688	0.58424556	0.4537058647069102	0.397219
0.8431825	0.6780407371725957	0.85986537	0.5437685266051316	0.65890527
0.9222706	0.9387682937653545	0.9428303	0.8130307851310317	0.7836938
0.7575447	0.6787466958797408	0.78314257	0.5391078323507837	0.57276905
0.72101593	0.47588104460641434	0.7826729	0.37284851924962253	0.57228845
0.6754603	0.7198859159685829	0.74686444	0.5756419341601481	0.53688323
0.9614446	0.8999232843655472	0.9711326	0.7336776051392248	0.84666216
0.76458746	0.9155797832922791	0.833199	0.7813203814451141	0.6269864
0.94418454	0.6354574341050684	0.95899767	0.5138556139203689	0.81706595
0.70226264	0.7955945627149197	0.7732361	0.6165362593265116	0.5627265
0.9541689	0.8880573655909889	0.9640393	0.7268273370325374	0.82875454
0.7132989	0.5170892527981624	0.7599771	0.404029091141881	0.54957974
0.9639213	0.8329610703262956	0.9695173	0.6895768218778424	0.842409
0.9311068	0.9206820147637031	0.94751704	0.7920807608695958	0.7928322
0.94612783	0.9240305647923107	0.95894605	0.7979249985750354	0.81695
0.49489757	0.7009262439797569	0.59688646	0.5742803575117524	0.40719146
0.9784673	0.8388159710041685	0.98269606	0.7150123100690616	0.88139695
0.91214657	0.7977246857959389	0.9430374	0.6273749978994141	0.7840896
0.69829917	0.8798542838065065	0.87814534	0.7500278701622141	0.68243825
0.84123063	0.8200702528138097	0.8670207	0.6978227007909176	0.6679362
0.28901455	0.39171056670878107	0.5023528	0.3312596999376113	0.3350643
0.5668231	0.7248568054447184	0.77334094	0.5333504008192437	0.56283176
0.945815	0.718439085922568	0.9570288	0.5590852462516899	0.81269413
0.79244727	0.7507266609735535	0.8667566	0.5912582103363345	0.66759884
0.7892057	0.9186619280548122	0.81980914	0.7751576054213352	0.6118411
0.9710821	0.8733367250929507	0.97993	0.7490780799793246	0.8722391
0.83704376	0.8074117143744988	0.8823421	0.6514887806663925	0.6880688
0.96539795	0.8865062086278348	0.9751745	0.7617293877957317	0.85785
0.9856717	0.8352563507031919	0.98721284	0.6737257845359177	0.89808315
0.9845578	0.8991594319425172	0.98826045	0.7982337860408923	0.90235573
0.8292901	0.9105667276451933	0.8985712	0.749661623288571	0.71078765
0.45926338	0.6336442351370428	0.7083014	0.4877503164875494	0.50107646
0.6764909	0.730575306149109	0.71278065	0.573029663306937	0.505129
0.7595826	0.8763886033563753	0.8107135	0.725257819888383	0.60184115
0.58451325	0.7256675590201053	0.6914489	0.5734347782934667	0.4860546
0.86784774	0.8958372137286686	0.8969115	0.7677964658299453	0.70838916
0.72087586	0.6548311357431776	0.74850225	0.48820572260698336	0.5384534
0.7566228	0.8046301524562395	0.85001624	0.6103896103896104	0.646816
0.97264504	0.8652826842796079	0.9818318	0.719728332669753	0.8784623
0.97477996	0.6563757401342137	0.97507936	0.5082422145323323	0.8575768
0.95915437	0.8924700729976522	0.9669615	0.7377161360892046	0.8359001
0.8942772	0.7998694373580693	0.91336316	0.65673074903752	0.7330482
0.95613545	0.9192697243667616	0.9707286	0.769904563200691	0.8455876
0.98283833	0.8360229680789103	0.9861685	0.7173670909562077	0.89399374
0.97818947	0.7996050769049203	0.980926	0.6799339501715522	0.87545997
0.8772992	0.6087905637937631	0.89905965	0.5135742047245595	0.71149707
0.73595417	0.7374816528540667	0.77550876	0.592136908212939	0.5650132
0.9339808	0.8200795420389333	0.9460807	0.7126268242184063	0.7899908
0.32579234	0.5666880745192197	0.4407213	0.44824304925478986	0.29055464
0.9693474	0.8631246534794731	0.97652566	0.720795470612296	0.8617882
0.8097112	0.8567130424426126	0.87203723	0.7140055472954167	0.6744028
0.7773688	0.7738752575509277	0.83183503	0.5708480904927918	0.6254189
0.8996178	0.850412479917137	0.936064	0.6626276147909211	0.77111924
0.97053367	0.7995684863160656	0.97809607	0.6407265877670809	0.86650896
0.9624164	0.9539405180931617	0.97790784	0.8280596224393008	0.8659345
0.6699047	0.5952519349810554	0.7619035	0.46188350396080186	0.55147
0.9170295	0.7232951232466792	0.938715	0.6299407883487121	0.77596515
0.9905623	0.6017852193698239	0.9909043	0.43491312383895275	0.91407025
0.81214476	0.667822866173617	0.86997217	0.5622260784567051	0.6717267
0.96992445	0.787403019632213	0.97359	0.6680990011245667	0.85336435
0.88904876	0.9255575903341189	0.925701	0.7871691963094806	0.7530478
0.65635675	0.6430269926243952	0.7016658	0.5044208684507886	0.4951201
0.17044751	0.6796290776404842	0.40008563	0.5164115367114199	0.26203924
0.9785591	0.814585031631245	0.98470706	0.6536087320200026	0.88852036
0.052969642	0.25604229329279055	0.14815561	0.21336857774399212	0.094667315
0.80110997	0.8743172329010795	0.8815056	0.7400128699009549	0.6869391
0.854879	0.7281910857903721	0.89193404	0.608486984459331	0.70130324
0.9528941	0.8177564786260354	0.9609211	0.655105000420814	0.8214373
0.9454767	0.8340516744436136	0.95420814	0.6561378775744334	0.8065982
0.7822434	0.8875922978765336	0.83631873	0.7307981486470352	0.6305934
0.08075168	0.438890291139109	0.3365234	0.3636423829718541	0.21850228
0.85120153	0.36882238127050165	0.8848647	0.2689811100583624	0.69149864
0.61207473	0.6747160692791963	0.7359428	0.5246476105493241	0.52652156
0.8761118	0.7458885073335167	0.9145097	0.5969545105148611	0.7348466
0.9655138	0.952409000949266	0.9774293	0.8335330394982688	0.8644848
nan	nan	nan	nan	nan
0.4354617	0.639812509917468	0.56583405	0.4668278810866479	0.38289148
0.66172874	0.7856748473795138	0.76526874	0.6065717895061543	0.5547879
0.9506732	0.7743454204949567	0.9594198	0.6338383838383838	0.8180165
0.7296441	0.8234510536849097	0.806765	0.6406112087120769	0.5975673
0.42478538	0.44744577454203693	0.6032632	0.3715035418466764	0.4122663
0.94225496	0.7215941152718119	0.950473	0.6042446208830706	0.79880136
0.7414355	0.6471947550379782	0.80823904	0.5005353299672948	0.59915817
0.94497377	0.5876535436879254	0.951639	0.4344280340030057	0.8012035
0.9918026	0.9016859426206788	0.9931522	0.7742141864699087	0.925455
0.9717828	0.9471633810846659	0.9818475	0.8379703797669528	0.8785151
0.26371455	0.7266108481637245	0.37255585	0.5754123333067996	0.24303705
0.82312447	0.7813928753165288	0.8734653	0.622908499802427	0.6762651
0.8145657	0.7108391008387636	0.8693682	0.5580684237796761	0.6709478
-0.20356776	-0.10754622119939179	0.14802969	-0.09925833339709302	0.09458631
0.66309035	0.5589028144824586	0.71183515	0.46464414329051845	0.5042714
0.9778007	0.9414084221990328	0.9849834	0.8109067113697385	0.88953465
0.31903973	0.47199306376707306	0.46060583	0.36628061740041584	0.30473566
0.6644869	0.49574643731405477	0.71792495	0.3989928596509528	0.5098159
0.9767397	0.9631013095060749	0.98698443	0.863198846035877	0.89717495
0.795196	0.6109945958829072	0.83466315	0.5160907384846684	0.62867534
0.9790925	0.7763334103679904	0.9824072	0.6210299895394344	0.8804083
0.9861989	0.912327256327637	0.990368	0.7921601313725407	0.9115694
0.97927594	0.7834408701630657	0.9820445	0.6807051221780717	0.8791781
0.8598337	0.8495634107582224	0.90231824	0.6967906725691084	0.716272
0.83874613	0.7334369113552668	0.8602782	0.6075780357441476	0.6594204
0.97455853	0.8176567317726455	0.97837156	0.6914898447778772	0.86735415
0.9655547	0.7995778687876501	0.96671075	0.6956005605662922	0.83527505
0.89196014	0.8947146529510109	0.9180493	0.7746549841304647	0.74047273
0.9284441	0.6438657966600018	0.9392313	0.5487312555189564	0.7769207
0.9484416	0.7459789239040825	0.95312726	0.6044705248269888	0.80431104
0.82994723	0.6567868955990873	0.88681096	0.531823963815944	0.694169
0.6811191	0.6886134569476008	0.7818533	0.5398357362626187	0.5714509
0.41160578	0.5833313971868318	0.58732724	0.49691685466779095	0.39963967
0.9408459	0.874370521874914	0.94754064	0.7292465397807584	0.7928792
0.93434817	0.7723505209439375	0.9523759	0.6049469434458279	0.8027362
0.84451413	0.8916042213327252	0.8980548	0.747203222080077	0.7100394
0.9172721	0.6421618020136182	0.92682594	0.5078333750770082	0.754948
0.7657124	0.7263576552565227	0.8628668	0.5748349413053756	0.6626668
0.99249494	0.4826678832359237	0.99270046	0.3401774158209303	0.92303246
0.8845718	0.7989662756032309	0.9155022	0.6390985123178652	0.73641276
0.8891697	0.9287838371308603	0.9180205	0.7872903447626688	0.74042654
0.86042213	0.856776727949624	0.9097769	0.693845042976821	0.72749496
0.9269658	0.5346858673642019	0.93105054	0.40738281736946813	0.762213
0.779145	0.8939362013047483	0.8554473	0.7294406903675541	0.6534354
0.9146214	0.7344332609393515	0.9377971	0.5797094239722066	0.774276
0.7784306	0.7663111709757482	0.86179084	0.610170215847752	0.66131395
0.52448076	0.7851013464684322	0.62513936	0.6107843728369375	0.4299158
0.9153159	0.7604287730124768	0.94294065	0.6334756516957863	0.7839046
0.61272204	0.8159229708658179	0.68935263	0.6669539610849436	0.48420984
0.9602109	0.8138817292390065	0.9678148	0.6558406064697757	0.83804476
0.1595166	0.5466488306444591	0.43690848	0.41346615717392904	0.2878533
0.9484215	0.7298929403130651	0.9617093	0.6069426401064341	0.823259
0.835442	0.727003751619601	0.8762893	0.5908391567007971	0.67997706
0.73465884	0.5852364048486025	0.7957505	0.44482958223143837	0.58584666
0.8810158	0.8369774343467739	0.9108498	0.6710062933209158	0.72914505
0.9561798	0.9252110001384445	0.9667912	0.7753557985471902	0.8354754
0.9182	0.8615304084265211	0.9412638	0.7392133776678244	0.780721
0.8512522	0.8280747108078816	0.8929577	0.7410159912923638	0.7027477
0.9781537	0.9588766834816671	0.9821245	0.8566036663882787	0.87944835
0.9657209	0.9125998158135195	0.97588027	0.7558650548003191	0.85989356
0.98080003	0.9318546924435687	0.98536694	0.803054947276663	0.890958
0.9535796	0.8363882195865354	0.96851087	0.6743785996315931	0.839815
0.9709687	0.9306046989182737	0.9786447	0.7946700359163069	0.8681975
0.9359165	0.8020734995520582	0.9548498	0.6372116189642144	0.8079684
0.25039893	0.6088575085643252	0.41259986	0.4771613989049834	0.2707585
0.98562086	0.36364679901333724	0.9844019	0.23792475099178503	0.88741064
0.9917483	0.8142876337429321	0.990939	0.6588292701654495	0.9142348
0.9458165	0.9533513070528407	0.96341413	0.8256264204681892	0.82726324
0.9536758	0.8196421986780144	0.95621645	0.6296562789674008	0.8109189
0.9393281	0.9027188011588995	0.9614015	0.7631515958591891	0.82254547
0.9743929	0.8841523422482263	0.9791506	0.7474844691859545	0.8697735
0.9881774	0.7496319147479263	0.9902798	0.6035381901892933	0.91116476
0.9356018	0.8274138900896417	0.94712734	0.6964445168388973	0.79205763
0.92106354	0.8658948885977777	0.9378593	0.6763531828359732	0.7743901
0.91038835	0.9067907083134226	0.9292358	0.755405282373072	0.7590667
0.92087126	0.816241776272905	0.9480504	0.6641806418489572	0.79389685
0.972019	0.9292521994134896	0.9803456	0.7782258064516131	0.8735733
0.903269	0.7620242312709434	0.92669946	0.6278421457973481	0.7547337
0.86664295	0.7198228957119507	0.89047325	0.5743841502391962	0.6992531
0.9095447	0.9249653160312771	0.9361628	0.7759109122402174	0.77129805
0.8112235	0.8699042038378059	0.85928816	0.7231266962425406	0.6581861
0.97469354	0.6269633407659702	0.9790315	0.5160907384846684	0.8694008
0.9922122	0.8371734255163344	0.99353355	0.6804749819873742	0.9275627
0.97540236	0.9174288688118499	0.9793556	0.7851199741824063	0.8704175
0.9022274	0.6754510813127201	0.90681875	0.5526482192141237	0.7229929
0.9797227	0.9130942489717949	0.98256314	0.7849313448431119	0.880941
0.95276576	0.7786185895556341	0.96247894	0.635566497839166	0.8250556
0.9486063	0.8689596484692448	0.9572481	0.7336585367864782	0.81317616
0.9944312	0.8014579827352217	0.99528337	0.6342725450508659	0.93814397
0.8883932	0.9015235805197435	0.92000884	0.7687212549256545	0.7436375
0.86137956	0.7247030111619099	0.8847673	0.6004156564405699	0.69136554
0.8194072	0.8877273960188798	0.90331614	0.7221229035426967	0.71774936
0.93827105	0.7145246952511812	0.9573123	0.5658823214806978	0.8133174
0.9563451	0.877521345894026	0.9722159	0.7516498560859151	0.8495805
0.79814655	0.8837247846989267	0.85487443	0.7342784776594431	0.65273184
0.9699693	0.9051230556416736	0.97631717	0.7662221795770067	0.8611734
0.52436763	0.546400526869323	0.57999074	0.4260619500804718	0.3938877
0.8981364	0.845733722429406	0.9321937	0.7056841738076368	0.7642155
0.07090043	0.1939703825976232	0.20671073	0.15794635531321569	0.13255179
0.9632355	0.6622183489870331	0.9685644	0.5286313373052529	0.839952
0.9680264	0.9273033651834319	0.9736773	0.800068595927243	0.85360783
0.67988884	0.7751067568826809	0.8185615	0.5854652051823267	0.6104561
0.7089108	0.7836647059811614	0.8313994	0.6081303192631499	0.62491953
0.8380148	0.4817954310735773	0.86790735	0.4013213980180229	0.6690707
0.9793081	0.6167698893376703	0.9821109	0.4665141669663372	0.8794024
0.84748656	0.8128037514746805	0.88445526	0.6256346557684054	0.69093955
0.95371366	0.8433911613399759	0.9639966	0.7136826264372527	0.82865214
0.83944505	0.8253653657846388	0.9019746	0.6511302390730245	0.715765
0.7657313	0.7157183760655035	0.80858487	0.5938459911664722	0.59953225
0.9889574	0.9201993246419131	0.99222803	0.8091420363932783	0.9205777
0.9663595	0.8196807516417085	0.969303	0.6903319425058536	0.84185326
0.8542947	0.7969681238567874	0.9042104	0.6315789746697894	0.7190794
0.897189	0.7908309303858814	0.9227558	0.6383691342124488	0.7481371
0.6837227	0.8813845765724021	0.8423114	0.7046988049369128	0.6376112
0.90726733	0.8118910465043202	0.933908	0.7402681788165726	0.7672493
0.88936806	0.7538636351422255	0.91906047	0.599795226156003	0.7421013
0.9416529	0.8513091633605864	0.9521729	0.725549003459695	0.8023128
0.98171043	0.9083426028921023	0.9865253	0.7839080459770115	0.89537305
0.41694152	0.6823542852709688	0.5424211	0.5383038926537049	0.36498457
0.43574375	0.715054153677814	0.56368697	0.5759851651394643	0.38123518
0.9471055	0.6757999110215182	0.958125	0.5605616967866184	0.8151158
0.29817575	0.40897299797055064	0.47239625	0.3340777339147095	0.31322175
0.8293734	0.8672206888379947	0.85989434	0.7707677565967912	0.6589414
0.85965306	0.6812348365946794	0.9001341	0.5400717262881929	0.71306336
0.9560473	0.9079145489209738	0.96694756	0.7486049351458719	0.83586526
0.84218735	0.8066520304295963	0.87355655	0.6687335574371648	0.67638445
0.94459164	0.898440075403266	0.9546655	0.7746148392528448	0.8075738
0.9595361	0.8833444963235706	0.96870995	0.7307173793580821	0.8403249
0.775989	0.701878591852555	0.82513565	0.5444431331778179	0.61780274
0.86465055	0.7226824387108268	0.900862	0.5726562866782	0.714129
0.8887634	0.6497368133918046	0.90339386	0.5697667473110934	0.71786475
0.95404464	0.7874149142180153	0.9672915	0.666535689906221	0.8367262
0.96778566	0.8874555883840083	0.9763979	0.7463822455896765	0.86141104
0.9307732	0.7556435844283321	0.9490026	0.6015276034547665	0.79581106
0.9608795	0.8701285165882885	0.9703803	0.7399881527342971	0.8446672
0.98978394	0.8555092050554992	0.99142873	0.740339700165473	0.91658807
0.94557065	0.9006013233486356	0.9623744	0.7585486706473838	0.8248105
0.9694754	0.6498113153819337	0.9703319	0.5140548914611105	0.8445397
0.9168839	0.8183822925480934	0.9362426	0.6490992391395027	0.77144253
0.98680454	0.8380366224447345	0.9883685	0.7169074377725712	0.9028071
0.66291124	0.6465610354652416	0.6856134	0.5180256651483032	0.48093188
0.73681235	0.5985817199249264	0.77173066	0.49106100540153713	0.5612173
0.92016685	0.8637795624816326	0.94022393	0.7523699211647042	0.7787689
0.9309364	0.8497859411557199	0.94077384	0.693614829369802	0.77979916
0.99381024	0.7275451336736114	0.994467	0.590717348824197	0.93299997
0.9645162	0.8685937582811006	0.9683869	0.757491322358399	0.83949834
