pcc	spc	cos	kdt	SA
0.9951068	0.9801699791061373	0.99567115	0.8951918025972583	0.9407432
0.97696716	0.9355656219476636	0.9856397	0.8332269684339714	0.8919815
0.98229825	0.9806374335574514	0.99063647	0.9061536125301638	0.9128125
0.9928191	0.9706177992513558	0.99475956	0.8901290743325805	0.9347968
0.97220826	0.9431746105752391	0.98160636	0.8390762136326988	0.8777083
0.9879256	0.9590922203318244	0.9908386	0.8424626738331975	0.91376007
0.9668084	0.8588709677419356	0.98061943	0.7333333333333334	0.87446
0.9910129	0.9480951653290323	0.99391544	0.8444516740259896	0.92973644
0.9951799	0.9726800917470626	0.99671626	0.9047675494867831	0.94839424
0.8889743	0.884136205614156	0.9294418	0.7236293278151369	0.7594219
0.89765936	0.8820740803532484	0.9349399	0.7149109021788099	0.7690938
0.9914623	0.954936501458887	0.9944062	0.8735706972682651	0.9326325
0.9500793	0.925957045280256	0.96723294	0.8062397237346689	0.8365794
0.9121668	0.8912196573613229	0.9337854	0.7352072735850985	0.7670311
0.8307701	0.7728360956717585	0.8627132	0.5893354143163824	0.6624733
0.99730957	0.951787199363982	0.996544	0.839537806862861	0.9470572
0.9507588	0.9454315220774573	0.9653138	0.8183930411282648	0.8318345
0.80634445	0.5209741645061685	0.8855184	0.38106440929797347	0.6923931
0.9774338	0.8227786733389469	0.979117	0.747791555653955	0.8696682
0.52406335	0.6862152055202315	0.6394565	0.512494809064049	0.4416812
0.9494567	0.9201806596292192	0.97010475	0.7884253956224867	0.8439427
0.9437387	0.847983870967742	0.97099555	0.7505376344086023	0.84629685
0.64313024	0.7046934086596006	0.7298626	0.5555600358242284	0.52083194
0.7781356	0.737292025076056	0.8344815	0.5649078501144051	0.6284654
0.9717605	0.9261538461538461	0.975036	0.8338461538461538	0.8574525
0.9874903	0.91287884475347	0.9894359	0.7703825332592062	0.90738225
0.7853364	0.8976169960005829	0.8585324	0.7416903847502471	0.6572467
0.86406785	0.7461029124999031	0.89202285	0.6088109765219117	0.7014283
0.55758244	0.6608126083595862	0.6977451	0.5717933519134906	0.49162632
0.8582645	0.7992516290318902	0.90143037	0.6342725450508659	0.7149636
0.9871583	0.9146695267610202	0.9898022	0.8159780057208074	0.9090048
0.8672798	0.9547475422063687	0.89558375	0.8619230879713552	0.7064835
0.98861754	0.9721339079444608	0.9919379	0.8833991672341279	0.9191068
0.9651239	0.9181252883718258	0.97387844	0.7769846263906286	0.8541708
0.96754885	0.9505167978478762	0.98402613	0.826699449083228	0.88605905
0.67059964	0.46831952215503125	0.7161199	0.37475833804383263	0.50816727
0.948884	0.7772675706169686	0.95827526	0.6019137066756175	0.8154502
0.9886081	0.9288212887395954	0.9911029	0.8111324432188298	0.915015
0.9895168	0.8417306848219446	0.9915866	0.6719840848035591	0.91736096
0.81863075	0.8427221909588595	0.87095463	0.6760429351596032	0.67299736
0.8197857	0.7413059737051542	0.85879004	0.5513493929361059	0.65756667
0.9881887	0.9034958837421894	0.99165946	0.7962034755370111	0.91771996
0.8970044	0.8732968073573821	0.9280003	0.7084340391869859	0.7569468
0.8753685	0.6462994468083237	0.8999205	0.5196395587832177	0.7127514
-0.064090446	-0.020412414523193152	0.076359786	-0.016933350266692068	0.048659563
0.9856283	0.9548166843930377	0.9889861	0.8438195273030445	0.90542734
0.6358965	0.7844213172225902	0.69644296	0.6522661206269715	0.49047017
0.7059672	0.7935892838169266	0.7561611	0.6192234046101094	0.5458548
0.54229677	0.5135581403879943	0.7079009	0.37952808321261594	0.5007154
0.049539775	0.17084843923544982	0.11990424	0.1414213562373095	0.07651758
0.598217	0.5736772366474963	0.7628052	0.45949429373357364	0.552357
0.9715675	0.8751252240541155	0.97813576	0.7455767098527649	0.86663043
0.20093392	0.5781113449194246	0.56869	0.4109348100888759	0.38509917
-0.038872853	0.07811609844516688	0.10139626	0.06428611150710652	0.06466204
0.8895048	0.6556597878428346	0.90783966	0.4989950400884927	0.7245388
0.87264866	0.761465767996248	0.8906922	0.6060915267313263	0.6995595
0.7379291	0.7432096341954478	0.8026283	0.6084121075766925	0.59313136
0.97686595	0.9165811965811965	0.98542756	0.7600000000000001	0.8911847
0.6039026	0.2379027425803593	0.6590019	0.19787688467393683	0.4580422
0.61647886	0.16700426273119878	0.66712004	0.13319885691653277	0.4649464
0.9833188	0.977232642678961	0.99180585	0.8839562211009352	0.91844624
0.30053294	0.6786565521907815	0.5251548	0.5122781941362154	0.35198522
0.946843	0.9266629810847116	0.9719382	0.7855845652237001	0.8488271
0.32034546	0.38515880011102727	0.4464718	0.2904731046662026	0.2946394
0.9656633	0.9488320355951056	0.98253196	0.8206896551724139	0.8808343
0.93697405	0.7827097377756149	0.94470674	0.5976793770922668	0.78730714
0.018140517	0.17225417753232133	0.26697642	0.1202403306625345	0.17204922
0.6066072	0.35810022419009724	0.58887386	0.2998080099430623	0.4008571
nan	nan	nan	nan	nan
0.97883344	0.9199642307439199	0.9792906	0.7802714459800286	0.87021303
0.66535324	0.7419662464958097	0.7431924	0.6184643117787725	0.5333786
0.3584878	0.38350344100308387	0.47118878	0.31980107453341566	0.31234992
0.6132212	0.40271602925941424	0.6436002	0.3365842681265905	0.4451201
0.9124755	0.8732819915341932	0.9329589	0.743206796964356	0.76556504
0.80341953	0.656997067926592	0.82583034	0.5336325574388134	0.6185863
0.9749033	0.9571501427617125	0.9869333	0.8532034747558636	0.8969727
0.64243585	0.6294794643180113	0.70379937	0.5033379718839489	0.49702924
0.7313699	0.759596555454156	0.83898073	0.6436414828085628	0.6336961
0.8558937	0.7566377530066041	0.9096577	0.6096784308685027	0.7273122
0.8565997	0.8934247402796904	0.9222454	0.7651680093209383	0.7472954
0.5485438	0.39485011548403964	0.74737376	0.3432455860409404	0.53737104
0.9617123	0.9619702146525994	0.97028583	0.8574929257125441	0.8444184
0.9909221	0.9366467026705242	0.9938876	0.8431825550977499	0.92957574
0.5303489	0.49693213243245776	0.5795413	0.4038970996836535	0.39353657
0.99381804	0.8461185994660115	0.9945116	0.7043394100586354	0.9332707
0.20048562	0.49404491207125906	0.3210014	0.38980356413645745	0.20803887
0.5891864	0.5402975586341043	0.7129212	0.39818560529740654	0.5052566
0.9639468	0.9502907118015891	0.97345895	0.8345845763828051	0.85299927
0.73616326	0.6102453672387268	0.84489286	0.5254756337280378	0.64067173
0.8705278	0.7513439011652918	0.9024453	0.625160029140331	0.71645975
0.9802318	0.7642011291173308	0.9813007	0.6266888324670329	0.87669325
0.9261086	0.8682862720974017	0.94002557	0.7554954665924162	0.77839833
0.07328944	0.3445242581742352	0.34342182	0.2885342830935783	0.22317213
0.9026035	0.8652771583361107	0.92575353	0.7276771026994291	0.7531362
0.89903367	0.8738101330953434	0.92254883	0.7472276184364456	0.74779546
0.8933716	0.8678903859388805	0.9181304	0.7300040555893522	0.740603
0.8767166	0.9423146022206383	0.91277164	0.8020635120896971	0.73212475
0.87953544	0.8800081710293132	0.9078177	0.7475467789597943	0.72450554
0.13956447	0.4874443771590801	0.2520296	0.3917489278003702	0.1621961
0.8586696	0.7217370754958692	0.8921869	0.557690858476082	0.70165944
0.9108456	0.887758199819245	0.93179643	0.7634520295759601	0.7635178
0.8348565	0.8766261235116974	0.8911574	0.6995837049884556	0.70021164
0.7816039	0.8817116927626373	0.8544241	0.727896512791024	0.6521797
0.9711756	0.8941297657322742	0.97677326	0.7428692714340535	0.86252195
0.95737594	0.8970750476237912	0.96691823	0.7691066286017514	0.83579206
0.9750865	0.8946146734825638	0.9800283	0.7795794428691074	0.87255335
0.9725323	0.8888272639340856	0.979331	0.7620642875786774	0.8703401
0.8508301	0.7940251030836002	0.8819082	0.6231887701032219	0.68748236
0.9870137	0.8914537320151554	0.988404	0.7504884434487616	0.90295565
0.9701969	0.9642638281548865	0.9803251	0.8658999201347494	0.87350714
0.89887977	0.7564205492696066	0.91813064	0.641368343878791	0.74060345
0.9034687	0.4529156987260059	0.8952186	0.37160149017385846	0.7059614
0.9207547	0.46403940886699496	0.9421822	0.33004926108374383	0.7824591
0.97820854	0.9763879844881598	0.9901084	0.8853000500938031	0.9103836
0.9941063	0.9354712758540565	0.9950997	0.8174491056427082	0.9369503
0.98808014	0.9728043288029384	0.9905229	0.9015824677666927	0.9122846
0.9708417	0.8937912624169799	0.97632056	0.7488155022644012	0.86118335
0.826161	0.7084910342974524	0.89584106	0.5811078547940798	0.70685184
0.96727306	0.6154757084308683	0.97248644	0.5059958935768887	0.8503181
0.9903164	0.8786724262714617	0.9915923	0.7303677587223537	0.9173888
0.10609392	0.3336447788449944	0.22556971	0.2615686752393102	0.14484876
0.7278546	0.4904310174395488	0.7907665	0.39429955714210907	0.58063555
0.47701916	0.6986091474909033	0.6562644	0.5212341694696833	0.45572883
0.97772175	0.9478576026107177	0.98114145	0.8328767221944012	0.87616765
0.4886395	0.40904602026606546	0.58129495	0.3457330675739777	0.39490753
0.6538007	0.6261747482874642	0.7271941	0.48881605486405577	0.518352
0.9091376	0.88565541035149	0.93993247	0.7336820416838197	0.77822465
0.9982204	0.8764198795636037	0.9980223	0.7178814243951924	0.95995533
0.2837236	0.5303153734205034	0.46574485	0.44275904769314345	0.30842716
0.34030968	0.4361886669033968	0.52378154	0.36820405985251814	0.3509584
0.9348408	0.9392341142653404	0.94062746	0.8123510970130507	0.77952445
0.9366321	0.6542062509123607	0.9515733	0.4969356647948051	0.8010674
0.6332886	0.8953005304835134	0.7570894	0.7352500994193452	0.5467586
0.94606197	0.9391979722124009	0.9623165	0.8204816251806392	0.82467496
0.47499153	0.7961137490643379	0.6069497	0.6165839960425702	0.41521412
0.9540639	0.9254059098010985	0.9707545	0.8152514055737816	0.84565634
0.8574441	0.7790748851604038	0.89294237	0.6296836171649597	0.70272607
0.91028976	0.8772719446736696	0.93094623	0.7417880312661376	0.7620311
0.986272	0.9260683554416744	0.98894596	0.7901989199133463	0.90525496
0.9140482	0.6642735042735042	0.9355618	0.5323076923076924	0.7702122
0.9840543	0.941546626454548	0.98859483	0.82557295129179	0.9037591
-0.038526483	0.15098366989200254	0.13122351	0.11546055130292673	0.08378118
0.9593127	0.9274685686561053	0.97179174	0.80758661248369	0.84843135
0.9618989	0.9311960299691737	0.97008044	0.7969715080460963	0.8438789
0.87036216	0.8312258499249071	0.89893085	0.6950508676630703	0.71130985
0.9671174	0.9081876421976656	0.98131764	0.7925272101839708	0.8767493
0.96766114	0.9379214709971629	0.9762164	0.80101810347527	0.8608771
0.697806	0.47007032701492046	0.7393778	0.3882092688495757	0.5297605
nan	nan	nan	nan	nan
0.987638	0.8247853678442855	0.9895128	0.7004794925220138	0.9077205
0.19882962	0.13820404633345243	0.2996309	0.11470995745508561	0.19372708
0.98801994	0.8932152037814418	0.9915188	0.769532856809743	0.91702807
0.7641343	0.7603281807389684	0.8200523	0.600487951513422	0.61211145
0.7432156	0.32408398143623557	0.76027876	0.2611219891777243	0.5498754
0.11918432	0.3430286340995525	0.18950264	0.2877558053159982	0.12137514
0.6966653	0.7472943071336522	0.7644502	0.591626910674026	0.5539789
0.15967779	0.37958782588845497	0.22536722	0.30790567527417717	0.14471638
0.964724	0.881715237692601	0.98077226	0.7391892604416438	0.8749575
0.17854875	0.1868273874398275	0.23395343	0.15434923943521411	0.15033269
0.84702796	0.7987846045115424	0.89293575	0.5937637016553695	0.7027167
0.9632526	0.9061586059881948	0.9716961	0.7677728567521076	0.8481733
0.9789599	0.928923489079599	0.9843192	0.8092095213552908	0.8871119
0.96143234	0.9392313325681325	0.97162265	0.8291561975888501	0.84797555
0.9928322	0.7933375037547243	0.99379647	0.6517272548142892	0.9290521
0.96242106	0.9166926739217047	0.9766221	0.792037432189894	0.86207354
0.11012759	0.29848341185506067	0.17617503	0.24309494690922778	0.11274493
0.996606	0.7891075369650972	0.9969977	0.6451791670811047	0.95065653
0.9309062	0.8828654814138001	0.9615778	0.7392950680152549	0.8229537
0.9344077	0.8064562964561616	0.94595695	0.656376539666306	0.7897478
0.6691766	0.5530445950834408	0.7315957	0.45502706035386165	0.5224482
0.98374027	0.9716161890842222	0.987418	0.9003174112535111	0.89890575
0.0019055326	0.041051286034600204	0.11137756	0.03532532528327478	0.07105267
0.68903995	0.6956668225404126	0.80800843	0.5832774643912484	0.59890896
0.64015514	0.7498918377296478	0.75244784	0.5886629461509558	0.5422541
0.27489224	0.31093196614722424	0.3385248	0.24686117327654697	0.21985584
0.9638686	0.9356010597762483	0.97359294	0.8323999049199684	0.85337245
0.9742774	0.9627926852880043	0.98130363	0.8574015013421041	0.87670296
0.45262998	0.4626095631102774	0.49359083	0.3922322702763681	0.32863188
0.70299155	0.42648877012403424	0.7701664	0.33267391956523024	0.55965376
0.90646505	0.8500622984993801	0.9274017	0.6997712504495058	0.7559261
0.99176544	0.9426877470355731	0.993121	0.8498023715415021	0.9252853
0.80691135	0.7932287609464477	0.8510822	0.6557845129989157	0.64810634
0.80144346	0.8774565872282023	0.8469846	0.7525636626572308	0.6431689
0.90039206	0.831507395449425	0.9261333	0.6872089485177019	0.7537763
0.76354814	0.5676203153764994	0.74154544	0.4469901562676742	0.53181374
0.99464166	0.9587348946009576	0.99615574	0.8633680293478594	0.9441606
0.4653754	0.49402045090444696	0.6775167	0.36660677436351696	0.47388768
-0.10331485	0.2773658827269837	0.3362346	0.22801641777314077	0.21830702
0.5663982	0.2594475272392892	0.5632557	0.21453670120634447	0.38090283
0.9835138	0.8483702355311332	0.98904574	0.7456851887779133	0.90568435
0.8247247	0.6455458912931955	0.85739654	0.5310602084268048	0.655839
0.09598683	0.19233270631564248	0.42608482	0.1565293087617284	0.28021497
0.85275817	0.8689787935960859	0.9036496	0.7048946423944907	0.7182447
0.95603573	0.9608048360694038	0.96944153	0.8685510649241945	0.8422123
0.9611561	0.9651874847798433	0.97553134	0.8706869523343819	0.8588796
0.94670635	0.8550867148856489	0.95360774	0.6762464245532035	0.8053245
0.9958235	0.9182522652926987	0.99552673	0.7906042749056407	0.9397621
0.9465569	0.8401436265719652	0.9707521	0.7457635971472525	0.84565
0.14377964	0.0757888163752332	0.31891915	0.070869157725464	0.2066397
0.40161154	0.6811380626549327	0.5663968	0.5086395901100073	0.38332605
0.97029287	0.8793656452700215	0.9764545	0.7289456859176068	0.86157805
0.39032137	0.6219176628439252	0.53488886	0.45058151433776866	0.35929304
0.95140064	0.8973734111734061	0.9704704	0.7496492504869247	0.84490484
0.9624258	0.9698806179701878	0.97580624	0.8647488649853123	0.8596778
-0.113532186	0.263486395944849	0.0717728	0.18821990085775997	0.045731306
0.8137869	0.8261540935510872	0.8734091	0.6680481011949914	0.6761917
0.5849342	0.6127225881318357	0.67183995	0.4485618457566348	0.46899146
0.26115215	0.3517311059067489	0.3495369	0.3007114072118822	0.22732216
0.7419002	0.4619191181470839	0.82144576	0.36581167534427034	0.61366427
0.7839115	0.6771761277635386	0.82004726	0.5766441871019932	0.61210585
0.95095307	0.8916511598868926	0.955989	0.7568064222304887	0.8104248
0.95388997	0.8977262765494034	0.9586562	0.7637989664335723	0.81630045
0.24270235	0.20618652289631725	0.35422495	0.16035078603468023	0.23051059
0.9881603	0.9122419543324054	0.98931897	0.7798432170460574	0.9068701
0.9879923	0.8749508311997982	0.9889839	0.7425527694276114	0.9054181
0.67927516	0.7938940323202939	0.7906369	0.664319721999084	0.58050084
0.9820938	0.9485653771755929	0.98725414	0.8180044905443377	0.8982482
0.9880723	0.9514398644833428	0.9921115	0.8354978354978355	0.91998374
0.98462117	0.9739336897431526	0.9931348	0.8969845018623211	0.9253602
0.78374696	0.7160453266981527	0.8944726	0.5996973277031307	0.7048974
0.9882122	0.9001028449798566	0.9910395	0.766623387991631	0.9147124
0.9854642	0.9230718079603477	0.98872846	0.7915397936442246	0.90432566
0.8469485	0.8424748507390668	0.90154165	0.7038153430777867	0.7151273
0.8865094	0.5296252544658175	0.907378	0.41403933560541256	0.7238388
0.9879107	0.9437448328578418	0.99107355	0.8282261079913419	0.9148748
0.9719371	0.9550350626843707	0.98352623	0.8320502943378437	0.88428503
0.26909426	0.4997707885372943	0.6014674	0.34475664294853386	0.41083407
0.99633473	0.9153523970593739	0.99713165	0.7929694244152634	0.9517702
0.98217815	0.8533350746575765	0.9847351	0.6978673137953583	0.88862276
0.4926801	0.4128622024803981	0.5233374	0.3344587782712159	0.35062653
0.8718131	0.8213160499960455	0.9214236	0.6600460731747824	0.7459456
0.84157497	0.8789446997361106	0.91233397	0.7221517764084328	0.7314434
0.885798	0.5461186812727501	0.88069546	0.46442036401282405	0.6858486
0.7171182	0.19194297398747864	0.721381	0.15504782908182624	0.51298463
0.9827891	0.9632621836197691	0.992514	0.8447424125671349	0.9220545
0.9940582	0.9455834954181809	0.99536973	0.8304906301796162	0.9387134
0.6907777	0.5493374928078526	0.6950189	0.4259452821050398	0.48920804
0.9813057	0.9835392351157516	0.99100465	0.9219875541790409	0.91454643
0.683886	0.27474975219677933	0.6745106	0.22242205804810483	0.47129065
0.76066965	0.5854186988081536	0.86066	0.49532454535259823	0.65989745
0.7072444	0.8252382323988833	0.7826079	0.6755613392207919	0.572222
0.6158359	0.26180345163175406	0.63236076	0.2150597223603682	0.4358279
0.6662682	0.4565913603414832	0.7076745	0.3776002380816663	0.50051135
0.681632	0.7669993284457426	0.7568202	0.6239915483473559	0.5464964
0.14213993	0.2740564936145968	0.4849548	0.22205320545268448	0.3223279
0.8722675	0.8425224078554349	0.9340041	0.7009914733695922	0.76742053
-0.0372183	0.21820794164311297	0.18022512	0.17869240878550044	0.11536533
0.9481013	0.7433199450516708	0.9621111	0.6285689860805805	0.8241947
0.9841948	0.9551717615404417	0.9866703	0.868173652097366	0.8959389
0.55197394	0.8544436599214186	0.6749185	0.680361329075894	0.4716425
0.56053495	0.6937954439888908	0.7602574	0.5246476105493241	0.5498544
0.3290281	0.6151219882869714	0.50956094	0.45280224003228564	0.34038436
0.6170406	0.32247402557105986	0.6736672	0.24728654796169305	0.47056377
0.7383791	0.405029577503954	0.7891238	0.3309850594076862	0.57893
0.990266	0.9869455434989559	0.9946574	0.9289756185994452	0.93416375
0.64467263	0.049484834742174855	0.70601565	0.05742378461427393	0.49901837
0.9721767	0.9559751186026483	0.9803716	0.8386278693775348	0.87365717
0.9930268	0.9722080187507791	0.9946724	0.8882631897432615	0.93425643
0.91606593	0.852022579287491	0.94734275	0.7063641085660815	0.7924855
0.979186	0.9761097117077409	0.9872608	0.89566858950296	0.89827496
0.60982126	0.6752546155195512	0.6974308	0.5551224863285953	0.49134713
