pcc	spc	cos	kdt	SA
0.9729711	0.8307528533742059	0.9798856	0.6765817789789679	0.8720974
0.9667977	0.9245870539848698	0.9746266	0.7854963516842751	0.85628337
0.9659821	0.925966384168374	0.97400844	0.7752512982466911	0.8545357
0.9798858	0.8324128951577082	0.9828187	0.6715507368448514	0.8818193
0.8800891	0.7946012001659991	0.91930395	0.6317905550997499	0.7424948
0.94107306	0.8114827914783197	0.95446	0.6873911073260658	0.8071349
0.96890646	0.89872354137755	0.9778471	0.767296654372796	0.86574966
0.9112713	0.942982049751191	0.93831086	0.8368255642560593	0.77522
0.9566982	0.9412614651964383	0.9717134	0.8187750128749112	0.84822005
0.99166614	0.850625400192946	0.992741	0.7328599164121729	0.92324674
0.93594116	0.8207565377915531	0.94991916	0.6775412326691564	0.79767
0.89483386	0.8270697771745427	0.91590333	0.6647314908377918	0.7370482
0.98733616	0.9662551952288049	0.99214816	0.8695279641427835	0.9201701
0.9891107	0.9666138615195694	0.99340105	0.861115895101595	0.9268235
0.9003382	0.8099041040529502	0.93428254	0.6496352666531955	0.76791716
0.98045105	0.8994979598589004	0.98460746	0.7556509509977295	0.88815695
0.9852866	0.9381074322980987	0.99043524	0.8135016777933773	0.9118791
0.9911653	0.9643345657698696	0.9946052	0.8608151252628502	0.93384254
0.8953622	0.8293785022694733	0.92664504	0.6560048665123145	0.75464153
0.9905808	0.965707448583863	0.9942264	0.861115895101595	0.9315572
0.99169815	0.9448031205356628	0.99349713	0.8350684363070519	0.92735875
0.91027296	0.8115738590926554	0.9260987	0.6646225132300746	0.75371796
0.9741293	0.877485928705441	0.98271453	0.7230769230769231	0.8814604
0.9851646	0.957094551122323	0.9907738	0.8420172481620245	0.9134552
0.99085844	0.9668477067503174	0.9942155	0.868818858183097	0.9314925
0.97747123	0.7586035193197058	0.98091006	0.62598071204459	0.8754079
0.9713092	0.8420112691446178	0.9758382	0.719429582695213	0.8597709
0.93494534	0.7459424470626961	0.9498952	0.5868569389293169	0.7976212
0.98207504	0.9192158712859675	0.9852418	0.7979602599733109	0.8904915
0.98908734	0.9530176674839734	0.9934185	0.8455602531255663	0.92692053
0.99268895	0.8995544560561066	0.9893689	0.7291119998944077	0.9070885
0.9772007	0.9344488950328281	0.9836135	0.7940923146382352	0.8845927
0.9880918	0.9666964950351545	0.9925279	0.868818858183097	0.92212695
0.9657681	0.7411476834046895	0.9723593	0.5850830599930225	0.84997106
0.8912072	0.9304771190186645	0.9282201	0.8071837058098021	0.75732267
0.9879299	0.9570189452647416	0.9925876	0.8442507156637806	0.92243916
0.96917236	0.892844609572499	0.97978145	0.7401946258969585	0.8717656
0.98740715	0.9464912611390222	0.99228525	0.8452504613162415	0.920871
0.9278985	0.8971698817097683	0.9483756	0.7560079663654247	0.79454863
0.97566766	0.9643374027126735	0.9881994	0.8553347229091022	0.90210176
0.8897544	0.8466026399002792	0.9273709	0.7273868621248087	0.7558737
0.98900175	0.9578883623006864	0.9931078	0.8497948186351459	0.9252134
0.95951414	0.8416906720642092	0.9690594	0.6681340155104607	0.8412237
0.9289808	0.6837253730159848	0.9322243	0.5693106623131646	0.7642693
0.98418224	0.8916061464384556	0.9869439	0.7259698255922802	0.8970146
0.98787063	0.8376448312539894	0.9889983	0.7170140232494847	0.9054799
0.9791476	0.9101596914736704	0.9829619	0.7494724458452676	0.88231415
0.9484834	0.9095465596738734	0.9671003	0.7649067169661601	0.83624715
0.97472996	0.9230161284093559	0.9804953	0.8100311562808207	0.8740572
0.9895164	0.9580242833478764	0.9914386	0.8432026471798123	0.9166363
0.9892573	0.9673765402588217	0.99352497	0.8674443510837707	0.92751455
0.97880346	0.7954070848504904	0.9814445	0.6795447876631202	0.8771697
0.9746776	0.9076944636958963	0.9808455	0.7850876091421402	0.8751967
0.96945715	0.8929856035890125	0.9799593	0.7444364289106946	0.8723328
0.97947717	0.8504688251395314	0.98496526	0.7291725111360507	0.88946784
0.9577576	0.8967612338228678	0.96663773	0.7490606446257495	0.8350935
0.88303775	0.9241472745950841	0.90566707	0.799220076920606	0.72125864
0.9791729	0.9031896185843722	0.9858827	0.745100476083886	0.89290154
0.9861802	0.8832417601924183	0.9893415	0.7673878034346946	0.9069686
0.9835299	0.9211631281760035	0.98863566	0.8004988423586396	0.90393186
0.9709639	0.9145764104032381	0.97944516	0.80038141016893	0.8706999
0.97968286	0.9009949688367993	0.983927	0.7657946677412819	0.8857051
0.9285496	0.9323120091363973	0.9555071	0.7913801289134821	0.80938196
0.9700305	0.8780802689204109	0.97624564	0.7060479197844182	0.86096305
0.97035336	0.9111662366101313	0.9792591	0.7933354978676495	0.8701139
0.9750912	0.8852861381915786	0.98016036	0.7445687459902819	0.8729769
0.9163912	0.7531208676005677	0.93140566	0.6309408085866395	0.76283336
0.9562291	0.9196119708810929	0.9661654	0.7566078584876177	0.8339237
0.9504101	0.935732008430106	0.9674091	0.8151936229255786	0.8370216
0.94852287	0.8861083285495133	0.9659741	0.743005122538554	0.8334521
0.98992705	0.9073444325070599	0.99188507	0.7447597973132769	0.91884196
0.8789618	0.740045138230643	0.9074489	0.5949418240095193	0.72394615
0.9751539	0.9084464076005816	0.9830885	0.7496733416633905	0.88275343
0.98444116	0.9321137364830204	0.98891324	0.7994008252369557	0.9051146
0.9751838	0.7794409419606524	0.9766547	0.6079362990679819	0.86217016
0.97436506	0.7962825304876108	0.9814767	0.6380945236424491	0.8772768
0.9713681	0.847923790027489	0.9773345	0.7072853886107616	0.86419946
0.85866016	0.7524020883079797	0.90470135	0.6306415607026187	0.71981215
0.9130921	0.8073272423768764	0.9348401	0.6657034581740763	0.7689147
0.9327671	0.2693342909680704	0.9341645	0.21327862635870634	0.7677065
0.94712317	0.9190810224486364	0.96163523	0.7728974291425008	0.823087
0.9746034	0.9423966036231696	0.9849064	0.8176309712246539	0.88925105
0.6471123	0.7872454684138636	0.7305199	0.6395454550056541	0.52144444
0.9430882	0.7733955630661413	0.9565798	0.6115166310907771	0.81171095
0.9612754	0.9200167212768054	0.9768233	0.7845008336803202	0.8626706
0.9784198	0.8713220601840248	0.98273283	0.7528742038478717	0.8815234
0.9524886	0.8145715796324187	0.9613593	0.696117351544388	0.82244784
0.95144886	0.8962877391289665	0.9620079	0.7627700713964739	0.82395387
0.9537653	0.729480344231655	0.9596181	0.5873533977502611	0.81846476
0.977656	0.8578070577100937	0.9811587	0.7402805461982082	0.8762244
0.945161	0.8211995511876434	0.95461005	0.6720531772683394	0.8074553
0.9804567	0.9483770124710262	0.9861876	0.8622898861746942	0.894067
0.9339251	0.7398813037391146	0.9496365	0.5966657105328044	0.797095
0.9440689	0.8851062394288148	0.96336657	0.7339558129539382	0.8271503
0.9609536	0.9416468456818818	0.9736961	0.7940582498864392	0.85366046
0.9868274	0.9138369403900969	0.9887335	0.782568912837517	0.90434694
0.9763979	0.9171459484771995	0.9799595	0.7878454015032197	0.87233335
0.9761121	0.7883509257564871	0.9786469	0.6494892414639762	0.8682042
0.94283843	0.8273032133679273	0.9534706	0.6958678871551222	0.80503464
0.893841	0.6638559525172557	0.9017135	0.5614326506395697	0.71538025
0.9030827	0.8811750322725789	0.9253445	0.7249880015478608	0.7524485
0.98603934	0.9328831691946152	0.9897159	0.803204625882853	0.9086199
0.9685775	0.9120964398235331	0.9735541	0.7973930625122805	0.85326415
0.92477214	0.8623679115624441	0.9427651	0.7088980320995605	0.7835692
0.84211075	0.9319723356204882	0.9003137	0.7966036872733108	0.71332586
0.98827183	0.9217033695968131	0.9906371	0.7867981533160053	0.9128155
0.78076464	0.7370245134763118	0.8133825	0.589716323735345	0.60475266
0.96294475	0.9455315950796533	0.97757524	0.825233194102537	0.8649253
0.98295826	0.8336690504920977	0.9856638	0.7101571884612816	0.8920723
0.8369734	0.910244551062566	0.87826014	0.7641538463635664	0.682591
0.93299	0.8688068997698076	0.94967717	0.7233102379673829	0.7971776
0.7494496	0.68046866182578	0.82713056	0.5424713128488787	0.6200566
0.98825246	0.8211370009324261	0.98952776	0.6732402545622729	0.9077865
0.80229723	0.8634168591780487	0.85283184	0.7033226357489482	0.6502336
0.9764812	0.7199130721053242	0.9808292	0.5643256098865341	0.87514335
0.97995657	0.792189188609853	0.98523796	0.650392496545066	0.8904773
0.9669235	0.9018897168716695	0.9769177	0.7719963640066626	0.86295164
0.8740688	0.708590643688116	0.8994796	0.5590964714812413	0.7121084
0.98407423	0.8179045536160505	0.9869401	0.66009863425727	0.8969996
0.98502463	0.870934500298813	0.9878518	0.7357530260969752	0.9006674
0.9588597	0.8968758807485766	0.9703544	0.7430024216408897	0.8445989
0.9863342	0.9319394857978736	0.98958004	0.7992034381905126	0.90801734
0.96983105	0.8855552669437651	0.9779791	0.7449722976635104	0.8661518
0.9535736	0.6980224434463227	0.964794	0.5090159373924369	0.83057165
0.9813666	0.7947919772515554	0.9853525	0.6505229255209631	0.8909042
0.9426241	0.9270153344545835	0.9600196	0.7971286442993656	0.81937563
0.98873365	0.9358640492059632	0.99177897	0.8033737793084842	0.9183124
0.93902767	0.8407122647085066	0.95379484	0.706941641894098	0.80572057
0.9596068	0.9598694833625953	0.96422005	0.8627165024703088	0.829188
0.96508	0.9165421191700807	0.97387785	0.782548579612896	0.85416913
0.814242	0.8621039571333895	0.8631357	0.6917261535086945	0.6630056
0.97446185	0.8780158432843131	0.9786884	0.775845173757658	0.8683329
0.678015	0.8970483048529753	0.7414857	0.7574704269106933	0.531757
0.9800132	0.8992001355718402	0.98474205	0.750620127282919	0.8886483
0.9552341	0.8187317472684523	0.9641847	0.7073028928759856	0.8291031
0.93823236	0.7358526495545695	0.9537357	0.5972680437276521	0.8055953
0.95010173	0.86919946084421	0.9613007	0.7396350495900494	0.8223123
0.9444412	0.9050016633573407	0.9519833	0.7526745646049233	0.80191815
0.9795563	0.7773922393045389	0.9822282	0.614318900225697	0.8797996
0.6910472	0.6661845933594028	0.7748569	0.5127845094096195	0.5643563
0.913257	0.819478307982116	0.9355711	0.7117583675332141	0.7702289
0.96878636	0.8561358177406925	0.97498226	0.7182988461725801	0.85729843
0.98456967	0.9228196064932904	0.9887305	0.8074061938731719	0.9043343
0.9498912	0.8287584826582145	0.95939827	0.7218265662409955	0.81796795
0.8503932	0.8848620168921622	0.8859381	0.741421118911071	0.6929687
0.91242194	0.918594940411833	0.942259	0.7790941035622919	0.78260505
0.9841376	0.9633819981832356	0.9893093	0.8618429953626714	0.906828
0.8090834	0.8968687303865817	0.8636101	0.737625967984886	0.66360414
0.9294391	0.9253040244979964	0.9454337	0.8003132776068776	0.78872293
0.97905076	0.9329268270752816	0.9862021	0.8318405298680036	0.89412296
0.9093882	0.8738503359159459	0.9391095	0.7021146443584989	0.7766949
0.96090907	0.7443457008869264	0.9705018	0.6263275073705808	0.84498763
0.9595231	0.9117958116381745	0.97448874	0.7698291299899449	0.8558918
0.9487043	0.9032054241220798	0.9647491	0.7419298942393765	0.83046305
0.9040434	0.7200414646167281	0.92713535	0.5617022599587457	0.75547314
0.88277125	0.8568341128135102	0.91539305	0.6942681257645889	0.7362401
0.9970715	0.8314786904748844	0.99737334	0.6925892766643839	0.9538478
0.861067	0.9036627781750868	0.90168816	0.7445218808894958	0.71534294
0.98508495	0.8436764107308838	0.9859564	0.7162190286286012	0.89318204
0.9098876	0.8500850729108281	0.92221713	0.6968296686604383	0.7472488
0.8091633	0.8760969765287141	0.8554464	0.7101505739258197	0.6534343
0.68358624	0.8918201955716031	0.7623482	0.757071878826842	0.5519072
0.9675993	0.7760491140895978	0.9731817	0.602407271670887	0.85223013
0.9182999	0.781316915990115	0.9414027	0.6559774581497014	0.780983
0.9155545	0.9208726287372306	0.93417484	0.7789240586062484	0.7677249
0.93381035	0.828214765951884	0.9412545	0.6757224212010683	0.7807035
0.721612	0.8965133168470314	0.8042295	0.7549333597607661	0.59484345
0.9599732	0.8917085589418818	0.9691244	0.7351154530550282	0.8413914
0.96492875	0.8637747690672206	0.9713177	0.7449142563928765	0.847157
0.98167115	0.9506557310424588	0.9869754	0.83068620408787	0.89713913
0.90785974	0.8407868578910327	0.929538	0.7003596735685923	0.75958794
0.9828974	0.9358239841621234	0.98780787	0.8118032874859307	0.9004876
0.9753039	0.9580361071923068	0.97860557	0.8330217276475393	0.8680763
0.9670188	0.7989547826551031	0.976387	0.672561157934385	0.8613791
0.8962245	0.8346354616655831	0.9203509	0.698802071093628	0.7441938
0.954579	0.911054556173026	0.96661663	0.7804089876376082	0.83504105
0.92423284	0.7996688448060015	0.9337426	0.6411603475200098	0.7669549
0.963659	0.9591352967393102	0.97081953	0.8317436003213162	0.8458289
0.93230456	0.8778705861402921	0.9526268	0.7225846684674487	0.8032608
0.9418133	0.9238409072651751	0.95694953	0.7839181368577164	0.81252015
0.93252414	0.8357272472708844	0.9505984	0.6895999649790784	0.79905844
0.8840575	0.8919905691287879	0.9214105	0.7291670921956058	0.7459241
0.9700159	0.8409845557285848	0.9783701	0.6980664194053292	0.8673496
0.97410357	0.8545984118339229	0.9781256	0.6922849351230533	0.8665992
0.95458025	0.8616860098120528	0.96600187	0.7163070976958511	0.8335205
0.954692	0.9345412001377518	0.96857613	0.8177895002210054	0.83998203
0.9315561	0.8498698470968121	0.9495293	0.6829097413788199	0.79687726
0.9920596	0.928734359585021	0.99338377	0.7882284766542382	0.92672765
0.9449316	0.7880233443078257	0.95933974	0.6411556644689229	0.81783587
0.96197444	0.8743570309060098	0.97772974	0.7099089643432799	0.86539316
0.64652157	0.838482546474728	0.7234467	0.6845612019743204	0.51488656
0.95348465	0.9216078478887967	0.96909845	0.7868570648453306	0.84132445
0.9756477	0.9278709903879135	0.97963774	0.7702164143542009	0.8713091
0.97610486	0.8662556563220166	0.981923	0.723854364918939	0.8787687
0.94697547	0.9263746760818918	0.9639524	0.8063663983928938	0.82854646
0.9045488	0.7595613334515345	0.9271603	0.6279515016486635	0.7555156
0.96453047	0.8886724797083743	0.97192395	0.7579752938538855	0.8487886
0.94951385	0.9186166255046375	0.95253867	0.7687000549915187	0.8030763
0.9780131	0.9605521835888665	0.98342776	0.858381324566898	0.8839387
0.8842966	0.6886197001840723	0.90135354	0.5722044422155561	0.71485066
0.9218555	0.926904508993008	0.9429633	0.8136815083288088	0.78394794
0.9667864	0.8870985966924154	0.97552705	0.7405001106451082	0.85886717
0.8893417	0.7773545817780892	0.90434337	0.6391848185317316	0.7192777
0.8441321	0.8344548638999731	0.89017063	0.6637645368682618	0.69883
0.96598285	0.7376902466491235	0.97294694	0.6104545002840963	0.85158175
0.93926847	0.9050420701410643	0.95655626	0.7593466924909152	0.8116595
0.94455045	0.7011965061143438	0.95671266	0.5768960560210636	0.81200135
0.93294877	0.9416403993476853	0.9637109	0.7996684511206464	0.82796955
0.982511	0.9395193539370396	0.987122	0.8361512005993968	0.897721
0.96221966	0.9378351981266239	0.96981335	0.8068443249363383	0.84318006
0.9314881	0.9286320234257194	0.94321346	0.7860189846986398	0.7844268
0.9875729	0.9506902196056628	0.99190354	0.8343927058567169	0.9189345
0.9704689	0.8514697905135056	0.9765705	0.7059312080025175	0.8619208
0.97526467	0.8887367109208882	0.9833961	0.7670158861490124	0.8838277
0.9713739	0.9524690707846787	0.98004645	0.8226038511128415	0.8726116
0.9558934	0.8434355394889882	0.9647038	0.6829871918303431	0.8303535
0.9071429	0.930546868474548	0.944292	0.7899711388470234	0.78650343
0.86023206	0.7074704847359835	0.87975514	0.5853806882881647	0.6845871
0.9393356	0.8751813568738465	0.9523562	0.732840099197892	0.80269516
0.9665436	0.9527327971440107	0.980032	0.8435116160914274	0.8725654
0.9730002	0.829906458242397	0.97716427	0.6956808159560018	0.86368847
0.9605932	0.9033827547461708	0.9708471	0.7726471517029107	0.845902
0.81038606	0.8340153185755041	0.8594083	0.6611699837127171	0.65833575
0.94676316	0.839329412289768	0.95925134	0.6817843808209392	0.8176366
0.977036	0.8633437083159169	0.9798326	0.7172478604986664	0.87192845
0.97189933	0.8791107761165944	0.97783375	0.7116045419212047	0.86570907
0.9624754	0.8969137698927269	0.9644784	0.762490256587841	0.8298094
0.99487567	0.938923977703925	0.9948508	0.8048022259406572	0.9353675
0.94293845	0.9466528318417904	0.9524877	0.834088653068402	0.8029698
0.9609519	0.7962868044843668	0.96623987	0.6491411441600108	0.8341076
0.97178775	0.9677975924111719	0.97876877	0.8631507630571162	0.86858225
0.92314833	0.9104711788571994	0.9458719	0.7643485874757221	0.7895809
0.9689558	0.748889949627931	0.9746072	0.6086206503885032	0.8562283
0.8379431	0.8155844599798672	0.8765248	0.6490109736059831	0.6802884
0.97029674	0.7261278893929672	0.978531	0.5912582103363345	0.8678458
0.9846275	0.9675626702274556	0.9903151	0.874259701012174	0.9113264
0.9405822	0.8818978511506677	0.9606315	0.7327461827849501	0.82077247
0.7209418	0.7837392848457945	0.809174	0.5757999087572395	0.60017014
0.98187107	0.961058303114049	0.98430705	0.8446183178236071	0.88706803
0.94254494	0.7423180773881639	0.9579101	0.6120590795163248	0.8146387
0.96300817	0.8521503815669943	0.97024554	0.6858320868834438	0.8443124
0.98760825	0.9012102219555718	0.9911476	0.7941481348935487	0.915229
0.9909871	0.948758043057625	0.99217874	0.819189400137909	0.92032593
0.9443626	0.9097218974395423	0.9626569	0.7706760072995801	0.8254736
0.9945364	0.8041788609844659	0.9943696	0.671927404017015	0.93241227
0.9646723	0.9318555925354961	0.9752724	0.8004988423586396	0.8581318
0.9953456	0.8195465567924158	0.99501246	0.6973858120841159	0.93639094
0.99128544	0.9789099754088121	0.99366033	0.8987026386221599	0.9282771
0.9915474	0.9458834157437332	0.9922916	0.815712138743362	0.9209038
0.93258196	0.9729954769336238	0.94969255	0.8831787921890567	0.79720885
0.98545885	0.9312962428971838	0.9881406	0.8145340693016998	0.90185755
0.94037664	0.892996449042301	0.9568698	0.74292575265046	0.8123453
0.9735563	0.9371189923824145	0.9815076	0.8165322412505402	0.8773794
0.9843671	0.9051264638072938	0.98576045	0.7471087532403217	0.89243776
0.86930853	0.8413891118801072	0.9001832	0.6512275052791822	0.7131351
0.9480031	0.8781098210024666	0.9603282	0.7350888019719356	0.82007885
0.9157242	0.9051259537102128	0.93317914	0.7901286180103118	0.76595485
0.97567946	0.740528283165703	0.9770229	0.563148323352133	0.8632656
0.98319125	0.8579733244080671	0.9862569	0.7123937348418113	0.8943338
0.9861831	0.9231322132080099	0.98896396	0.7998495234355018	0.90533227
0.9684617	0.9097765029421032	0.97505426	0.7585605443560096	0.8575048
0.9436486	0.758813959562737	0.9546245	0.6211380524510828	0.8074862
0.95467854	0.9422109909607335	0.9723703	0.8105890560919334	0.8500011
