pcc	spc	cos	kdt	SA
0.97388554	0.9302561414252852	0.9817283	0.8108104496617791	0.87811565
0.97772926	0.8631599008714547	0.9787362	0.7015359192547723	0.86848116
0.9960527	0.9359384323766256	0.9969599	0.8234837225495358	0.95034677
0.9855215	0.9321582007670662	0.98928076	0.8331679783905475	0.9067034
0.89006746	0.9361977388871171	0.9386419	0.8027320214273579	0.7758302
0.98880756	0.8311615815822961	0.99083894	0.6742788751269618	0.91376173
0.98106694	0.9560117302052785	0.9878653	0.8266129032258066	0.90072286
0.9647027	0.9566421127380568	0.9724518	0.8571254704896594	0.8502235
0.9949624	0.9380241473704377	0.9961133	0.824682449971013	0.943853
0.9860843	0.9157452606809515	0.9888198	0.7937551596959959	0.9047147
0.95468545	0.9539319425825706	0.96778744	0.853726812459867	0.8379756
0.99046326	0.9214552629235291	0.99253684	0.7995489607801178	0.9221736
0.98580694	0.8959029868067964	0.9899857	0.7678197890721902	0.90982866
0.9920664	0.940829763428678	0.99461246	0.8192040343157566	0.9338872
0.99356735	0.9603544692209147	0.9950916	0.8527110876407833	0.9368982
0.98358196	0.9239757218450528	0.9892601	0.7899522126633572	0.9066133
0.976845	0.9035974144146068	0.98333514	0.7888177493382973	0.88361394
0.97480184	0.9277677295776623	0.9803493	0.7897886814748997	0.8735852
0.99065626	0.9443599872639876	0.9933312	0.8306242080826045	0.9264368
0.9742327	0.8776829539099724	0.97899324	0.7270154950359724	0.8692813
0.7976268	0.87611557004028	0.8532717	0.7235410092367044	0.6507703
0.73480105	0.8990828717436038	0.8018465	0.7602655675329161	0.5922977
0.9709314	0.8838976024612857	0.9795843	0.7415293165488406	0.8711397
0.9269761	0.9271296027318021	0.94064444	0.7914006171059871	0.7795563
0.98498535	0.9354682510961907	0.9896413	0.8008942703882475	0.90828866
0.98175967	0.9610375626969172	0.986709	0.8553120052328673	0.89609027
0.98339117	0.9489081411520816	0.98845017	0.8425310824847737	0.9031495
0.97347474	0.9482488382321775	0.981177	0.8564461541315425	0.8762847
0.9867275	0.9695077415513553	0.9891623	0.8772545463389025	0.9061885
0.98602575	0.908862662068901	0.9897045	0.7874830157720863	0.9085692
0.96407086	0.9335315002795731	0.97199106	0.7863670281813602	0.8489703
0.9352302	0.7705752035024567	0.9463835	0.6410829638532927	0.7905867
0.99149615	0.9509133210022146	0.9935646	0.8543537524553841	0.927737
0.9814407	0.9271033824455578	0.98392177	0.8023847484990977	0.8856864
0.98052216	0.9809759437971849	0.9886276	0.8986660246608268	0.90389776
0.9775278	0.9571566078127645	0.9820025	0.8256980692533438	0.87903637
0.9088635	0.8864179921059864	0.9460079	0.7670302393516162	0.78984785
0.9825551	0.9581390026100012	0.98763156	0.8453214730795979	0.8997692
0.9870618	0.9209272851831652	0.98880035	0.8163739451738797	0.9046318
0.9590091	0.832574319769067	0.9687462	0.7120067330347148	0.84041786
0.9868417	0.9423153818458297	0.9883148	0.8231377871816186	0.9025825
0.9814136	0.9805378263633316	0.9846587	0.9002503449921967	0.8883438
0.95844996	0.8205392109576011	0.97022235	0.686922859441754	0.8442515
0.9665283	0.9254784766111344	0.9767296	0.7949599103602037	0.8623922
0.97938097	0.892230795658744	0.98168224	0.7414996823656285	0.87796164
0.98140025	0.8990202007714932	0.9870055	0.7657275753634925	0.8972583
0.99380136	0.9670773360244063	0.9953652	0.8780792803819742	0.93868333
0.985361	0.9430970622323605	0.9899394	0.8311886870521734	0.90962005
0.9714803	0.9067489481736639	0.97560346	0.7601404115162984	0.8590886
0.9812871	0.9643913907685648	0.9887862	0.8652301609293633	0.9045716
0.9831866	0.9347711121165411	0.9862242	0.811255192682573	0.8942078
0.9868288	0.8804914769388664	0.98842144	0.751484412536786	0.9030289
0.98707014	0.924706282973583	0.98980945	0.813172415788866	0.9090373
0.9266936	0.9442568680171215	0.953408	0.8206164526136747	0.80490255
0.9663089	0.9451445402225684	0.97832	0.827342355924764	0.8671956
0.9546892	0.921027195977446	0.9680527	0.7819101749097681	0.8386476
0.9722319	0.9550385106836731	0.9799648	0.8460132522772833	0.8723503
0.9583559	0.9171240924297325	0.97005105	0.7614386637230658	0.84380186
0.98739815	0.9492804712738833	0.9901874	0.8298983579185861	0.9107429
0.98982024	0.7922220160031638	0.99126494	0.6462732181055656	0.91579366
0.9678125	0.8929829455789583	0.9731604	0.7275032200226251	0.85217106
0.9839256	0.9730872845596681	0.9907367	0.8874224235358681	0.9132812
0.98744774	0.9617947824247052	0.99231696	0.8622577266331183	0.92103404
0.9460738	0.907224666140524	0.9607525	0.7694468352499322	0.8210499
0.9763945	0.9383300404731265	0.9823231	0.8343058507453918	0.8801219
0.9912065	0.8427526205428522	0.99272263	0.722612306397387	0.9231496
0.95550436	0.9127624568875077	0.9689389	0.7994008252369557	0.8409132
0.9834397	0.9579006097588694	0.99061865	0.8590723932038945	0.9127294
0.96937007	0.8756670425072081	0.97581106	0.6968418605478824	0.85969186
0.987798	0.9186141112450859	0.990077	0.7890569999319197	0.9102414
0.9773351	0.8663113052064456	0.9842919	0.729013747761654	0.88701344
0.9820722	0.9158218534066248	0.9845841	0.7897008878217918	0.8880719
0.95906425	0.9091208542762552	0.97242963	0.7569480501491147	0.8501629
0.9632603	0.9411352462273289	0.9786327	0.8230190077491436	0.86816025
0.9887022	0.9371409260406725	0.9913917	0.8254377085881015	0.9164079
0.9951382	0.8783806456344609	0.9960634	0.7466636266126231	0.9434936
0.9926647	0.9378223002663694	0.9933279	0.8039070638570102	0.92641866
0.99444795	0.9830273602727264	0.99643457	0.9067878057129496	0.94622505
0.92300797	0.8233994425673354	0.94456387	0.6827686684285453	0.7870299
0.9790922	0.9285305703334731	0.98488	0.8010781777563428	0.88915396
0.78383106	0.8809521827386998	0.83452904	0.7162394837265199	0.62852037
0.77484447	0.8508245558949571	0.82313806	0.7149573710296275	0.61555743
0.9903566	0.9520085164312723	0.9928743	0.8686173963981205	0.92395574
0.9441353	0.8945198065282249	0.95899045	0.7621277494309872	0.81704974
0.9562914	0.8935594381851859	0.9703825	0.7371695717188333	0.844673
0.9762486	0.9176423226148267	0.9821385	0.8079466954003656	0.87949574
0.92284644	0.6741412418623571	0.94565046	0.5626472987949395	0.7891469
0.98800737	0.9673608642942437	0.99124795	0.8620235612159466	0.9157117
0.9702191	0.9082267417272238	0.978238	0.79166501780596	0.8669437
0.99050486	0.9697077445474537	0.9930238	0.8705715001320139	0.92475855
0.9851673	0.9779906988638496	0.98889005	0.8989888739440066	0.90501523
0.9936744	0.9598007878395929	0.99509495	0.8474518891656262	0.9369196
0.9817259	0.9440036735453387	0.98950356	0.8341878650386931	0.9076798
0.9895782	0.9469393148396857	0.9925774	0.8259790570437238	0.9223855
0.9854353	0.9417199327572475	0.98899525	0.8122749603920911	0.90546685
0.98650604	0.9055318263152863	0.9885936	0.784175155347329	0.9037538
0.9399251	0.9395965111662296	0.9547056	0.8195775775189794	0.8076596
0.91441345	0.8737013916143206	0.9344316	0.715115096658631	0.76818347
0.96831053	0.9253624287608164	0.9809602	0.8031220330246073	0.8755721
0.9756846	0.8707675346025344	0.98240143	0.7326125895628817	0.88038856
0.9818193	0.8084689531888223	0.9855149	0.6700699930363826	0.891512
0.9868898	0.9562349485135895	0.9903818	0.8210578729413096	0.9116328
0.9554588	0.9691541017692556	0.96354854	0.8795530760639825	0.8275827
0.95328134	0.9623193898416947	0.9684016	0.8483089644543158	0.83953595
0.95522404	0.8963311169547282	0.9745291	0.7587981756901244	0.85600626
0.98486364	0.9563699873448533	0.99002194	0.8507556807786034	0.9099923
0.9748112	0.9605654007254656	0.9832353	0.867880288731768	0.88326484
0.9827813	0.9083342243278856	0.98834205	0.779588095489449	0.9026964
0.9949925	0.9572659454915566	0.99587095	0.8468904661078456	0.9421278
0.95596546	0.9425900030254412	0.9706564	0.8076657576435622	0.8453964
0.9776366	0.931305739963623	0.98716486	0.8069699683935299	0.8978917
0.95256156	0.9340597964621153	0.96289456	0.7971078942214271	0.82603335
0.9916656	0.9431628745124765	0.9904119	0.8034220640404477	0.91177136
0.9776371	0.951701038083379	0.9841502	0.8441558441558442	0.88650346
0.94354105	0.7758172307317674	0.95607376	0.6394856353307217	0.8106088
0.9884074	0.9703500376902153	0.9919884	0.8757850955588073	0.9193611
0.954743	0.9666120375332669	0.97088754	0.8681702323490849	0.84600955
0.99590814	0.9759941690263843	0.99693966	0.8871095952712142	0.9501815
0.97964084	0.9603004342172067	0.985298	0.8391310937589463	0.89070076
0.94828695	0.8568577183790402	0.95346093	0.7163913129125123	0.80501425
0.98585	0.9659615979066767	0.9900342	0.8632939266628656	0.91004777
0.99488044	0.9675306910753968	0.9962846	0.8647765900074588	0.9451051
0.9883895	0.8153479412480725	0.9891886	0.6638177701435688	0.9063025
0.97827035	0.9185843690055318	0.9811245	0.7890292356828464	0.8761119
0.9269381	0.9396293088708458	0.9640262	0.7928656412071926	0.8287231
0.9776118	0.9533601881449613	0.98385096	0.8388033912205196	0.88543427
0.97698885	0.9310348540590377	0.9841769	0.8069699683935299	0.88659936
0.9643394	0.9616701131714619	0.9765257	0.8616778180570273	0.8617884
0.9677141	0.9626082995258877	0.9801223	0.8772331565309883	0.8728548
0.9681128	0.8901960784313727	0.9725905	0.7478991596638656	0.85060275
0.9814738	0.9314236562361256	0.98712575	0.7886564930844906	0.89773595
0.992741	0.9421849465590839	0.9936116	0.8277079065787543	0.9280015
0.98871183	0.9361532664879657	0.9916991	0.8384293857964462	0.917916
0.98829347	0.9496717801459099	0.9907843	0.8284043374184773	0.9135045
0.96729994	0.8804507674703373	0.9746169	0.7378433667700199	0.85625577
0.9410275	0.9274141963191053	0.96864027	0.7728642406225569	0.84014624
0.95821875	0.6033023874769787	0.96914095	0.48924811976854443	0.8414342
0.9639395	0.9282002655652015	0.976538	0.7973014910270485	0.8618247
0.9713011	0.9219597634306276	0.9758198	0.7824057381523499	0.85971737
0.97615707	0.928868580791729	0.97843194	0.8059425726098688	0.8675401
0.96442163	0.8701864568415094	0.96857613	0.7269407442343334	0.83998203
0.95957065	0.9436014005424493	0.96714526	0.8323971061078216	0.8363597
0.93769616	0.9380749308512156	0.9747995	0.8127644950426378	0.856776
0.9467106	0.9328663818239825	0.9708293	0.8361593851048614	0.8458549
0.9737191	0.9130824632995279	0.97855717	0.781386242475713	0.8679266
0.9894086	0.9581592493504719	0.99281657	0.8594848461909308	0.9236478
0.9848496	0.9727896785214755	0.9902642	0.8826539606121967	0.9110933
0.983987	0.9546831427800115	0.9895149	0.8653010738747726	0.90772974
0.96800005	0.9350854675284551	0.9731796	0.8185800505176981	0.8522242
0.9860083	0.8534347684775248	0.98581535	0.7156037988100719	0.8926458
0.96787155	0.9430584310401449	0.97809154	0.8254533707336958	0.86649513
0.99163026	0.9525242926217816	0.9939964	0.8224154934503873	0.9302058
0.9872708	0.9538185316996893	0.98962396	0.8401690477667012	0.90821177
0.97496706	0.9608116155720359	0.98410594	0.8524563438568675	0.8863448
0.972914	0.8946205444218897	0.9789137	0.732042555382557	0.8690332
0.98233765	0.9229476405997749	0.98704	0.7885450627078727	0.89739513
0.9840153	0.9077457459586263	0.9879762	0.789012743579331	0.9011783
0.9863433	0.9378020445421561	0.98861337	0.8160693288490773	0.9038375
0.9925091	0.9237927592048291	0.9939235	0.793235004509803	0.929783
0.98334074	0.966376325140216	0.9879282	0.8614865633864187	0.90098095
0.9800486	0.9071610624878773	0.9844249	0.7846531817819996	0.8874939
0.9858904	0.9259930629706223	0.9886186	0.8008885185197985	0.9038597
0.9720651	0.949885408708938	0.9796986	0.8253119429590019	0.8715022
0.9895632	0.9742276130466986	0.9924586	0.8768280589468366	0.9217661
0.96696645	0.9585336147944975	0.97815835	0.8486796455494625	0.8666996
0.9830433	0.9674332365041992	0.99013704	0.8648713113589139	0.91051376
0.95004845	0.8918302313358193	0.9641461	0.7636776617512273	0.8290104
0.9844202	0.8959099547998797	0.9881457	0.7481508377384508	0.9018788
0.9916917	0.967042051988994	0.99427295	0.8809921937040599	0.9318339
0.973601	0.9061986834385952	0.9822504	0.7501937734175209	0.8798748
0.9835329	0.9556785412260034	0.98745364	0.8342993356105523	0.89904934
0.9537543	0.9656917126448625	0.9675354	0.8679836676958803	0.8373394
0.9522545	0.719215293630854	0.9589752	0.5847667616080596	0.81701547
0.9342327	0.908467741935484	0.94626343	0.7548387096774194	0.79035026
0.96958685	0.9695636882182345	0.9774505	0.8756359799768884	0.8645487
0.9781661	0.920496633129206	0.98447037	0.803054947276663	0.8876587
0.8680803	0.9237234065052417	0.9139101	0.805251255571699	0.7339046
0.9848491	0.9378047681805642	0.988797	0.8269479865172348	0.90461755
0.9871194	0.9528777987170817	0.9899417	0.8315763918722654	0.90963054
0.90479666	0.8296477312688483	0.92899317	0.6589942792691288	0.758649
0.9886246	0.9171105120715785	0.99094415	0.7615994108094746	0.9142591
0.920991	0.9452191632715331	0.9415695	0.81837841576855	0.7812981
0.9877878	0.9491919264038342	0.9913559	0.8292557559147481	0.9162339
0.98998225	0.956660412757974	0.9924806	0.835897435897436	0.9218804
0.9470562	0.9211493366994382	0.96421665	0.8026070271489624	0.8291798
0.99516183	0.9595676424049088	0.9958747	0.8681510492903403	0.94215417
0.9926556	0.9197607383783485	0.99370337	0.7832128617039898	0.92852116
0.98484695	0.9194660247291827	0.9909116	0.7894736842105264	0.91410494
0.9386112	0.895661080739161	0.95552504	0.763838024644605	0.8094207
0.9876502	0.9692645282336034	0.9897654	0.8674888038915837	0.9088406
0.99135125	0.9300792613775853	0.9935336	0.8008149600407949	0.927563
0.88800204	0.565113116145334	0.90891474	0.44160088073789067	0.72617567
0.97774285	0.9744668010615722	0.9869676	0.8939666228499749	0.89710844
0.98374724	0.9249333483221123	0.98663527	0.7941691300007011	0.89580184
0.9951712	0.9111892211562367	0.9963157	0.7969715080460963	0.94533557
0.99106556	0.9510943441257215	0.99383247	0.8382846723229685	0.9292585
0.9959419	0.9598333110354593	0.99655795	0.8549719308982381	0.9471642
0.95318514	0.9037047683015378	0.963325	0.7542665881622685	0.8270517
0.9794001	0.881797090332933	0.98452604	0.7532965805827582	0.8878608
0.92175084	0.8804988567946572	0.94124305	0.746771143540667	0.7806819
0.43464255	0.7789300953499532	0.57660574	0.6333004963811236	0.39124626
0.9670056	0.9233615684237765	0.9756751	0.7885239159852981	0.8592965
0.9848651	0.929990178716699	0.9884247	0.8135731233803173	0.9030427
0.9752337	0.8608023154663063	0.9814137	0.7199247669137435	0.8770676
0.951806	0.9398691278237028	0.96996516	0.8148777607072917	0.8435769
0.94969475	0.9325271554496624	0.9696075	0.7935251387392703	0.8426435
0.9780695	0.8737250086392444	0.98390627	0.7276309274046369	0.8856312
0.983863	0.9239808857902526	0.9883282	0.8051204814699502	0.90263855
0.992463	0.8841470510024866	0.99339676	0.7476144383310374	0.92679965
0.9726191	0.8891439907392173	0.9779186	0.761659753515689	0.8659674
0.9757427	0.934021394095565	0.98216647	0.8064258060386965	0.87959033
0.9726557	0.9164947692726803	0.978404	0.7636042288944818	0.867454
0.9961754	0.9453962037201747	0.99700713	0.8389250734095858	0.950734
0.9607104	0.9207817801830513	0.97051036	0.7577589529395319	0.8450103
0.9866357	0.9388100964218374	0.9903864	0.8180386739379046	0.9116542
0.9071603	0.809576887708746	0.93340135	0.6179032031564775	0.7663488
0.91667736	0.9035785429429652	0.93671876	0.749099650871932	0.7723069
0.9862236	0.9247427307442937	0.9900034	0.8087806670128276	0.90990853
0.9721873	0.9362646990073403	0.97793555	0.7939631652645245	0.86601895
0.96434736	0.8733928695099026	0.9707697	0.7567623974390498	0.8456967
0.9799356	0.9534853159599712	0.9848443	0.8265057568405011	0.88902307
0.94205403	0.8711756035303626	0.9583275	0.7098707967842278	0.8155665
0.96406496	0.8528608466884352	0.97399426	0.7367538350049144	0.8544958
0.99673814	0.90251410339159	0.99778134	0.7766246876941363	0.95758486
0.981699	0.9132041106892332	0.9850739	0.7670494658766964	0.889869
0.90595037	0.9441736652594023	0.9372376	0.840922600596689	0.7732523
0.9678558	0.9507880746104741	0.9786487	0.8183930411282648	0.8682099
0.9927344	0.9369220087950418	0.9947121	0.8111382592334887	0.93450207
0.94246143	0.8145472506422141	0.9553589	0.6512275052791822	0.8090624
0.9700061	0.9336769482320211	0.9796087	0.7878878065861888	0.87121713
0.991415	0.9304262722007548	0.99310833	0.7875726230493371	0.9252163
0.98969877	0.9047098837513678	0.99147576	0.7516659920925186	0.9168175
0.9871195	0.9585434173669467	0.99029577	0.8420168067226891	0.9112379
0.9751619	0.9137932708243485	0.9818985	0.7680469176532799	0.8786863
0.9725926	0.9320401407449154	0.97915137	0.8030959749389515	0.8697759
0.97822857	0.837693844216182	0.98396885	0.6682569254858611	0.88585436
0.8711654	0.8754422507494732	0.90904665	0.7278401572166632	0.72637707
0.9808469	0.9089451180012349	0.98468703	0.7756092793975097	0.88844717
0.9335717	0.8629852986497475	0.9453523	0.7539920283264545	0.788564
0.985721	0.9322441455698035	0.9897571	0.8054574044977897	0.90880364
0.98307663	0.9330780975394728	0.9862507	0.7973912902291191	0.8943099
0.9657828	0.7512400569114356	0.9678791	0.6167737896123381	0.83820754
0.9928888	0.9560596484441161	0.99404967	0.8441876659943824	0.93051654
0.97420037	0.7639555962789543	0.9774706	0.5906059372885543	0.8646093
0.87066305	0.9102924804288727	0.9097142	0.7693971135732514	0.72739875
0.9759677	0.9420265356363786	0.98456264	0.823101969193611	0.8879938
0.9688287	0.8887369534536175	0.9779483	0.7602190060644786	0.8660578
0.8971773	0.6979916747776355	0.9164132	0.5326051032055127	0.73785806
0.98599446	0.9229629154713478	0.99055815	0.8248528280477002	0.912448
0.98311126	0.9161253937779267	0.9879739	0.7672724725822818	0.901169
0.98718554	0.9271255060728745	0.9904016	0.8083670715249662	0.91172415
0.97111386	0.9086185925158607	0.97734195	0.7553583471922024	0.8642219
0.9778546	0.925524733367834	0.98496544	0.7875723446604893	0.8894685
0.98793983	0.9862291577278665	0.99053204	0.91910191309391	0.9123269
0.9832539	0.9249038075683674	0.9874964	0.8017929920744734	0.8992218
0.9352034	0.9136827385186779	0.95238036	0.7599718384284079	0.8027456
0.94323283	0.9731017473597506	0.9638088	0.8795310314818581	0.8282031
0.93405664	0.9308491993548251	0.94275755	0.7917946548886295	0.7835548
0.95218456	0.9315182316079026	0.97104335	0.8001075196564226	0.84642416
0.9946421	0.932009551616664	0.9956044	0.8069232953525703	0.9402877
0.99204427	0.9495152653723621	0.99451315	0.841408922860327	0.9332801
0.9702123	0.9044874464255649	0.9747947	0.743766084519929	0.85676223
0.9850072	0.9350140056022409	0.9904769	0.8050420168067227	0.9120716
