pcc	spc	cos	kdt	SA
0.99171317	0.8969954375662319	0.99334764	0.7786628214276602	0.9265277
0.9808912	0.9451697544153929	0.98735297	0.8618368197408962	0.89864427
0.9737225	0.8991493956109465	0.980101	0.7831634754250009	0.8727864
0.9936297	0.9069562610416912	0.99463373	0.7963801578761132	0.93401796
0.9747062	0.9424596379167723	0.9873324	0.8179447996958503	0.8985618
0.9866438	0.7608942566861066	0.98983496	0.6245106046150483	0.90915143
0.94645816	0.9215686274509803	0.9711827	0.7777777777777779	0.846796
0.9451439	0.7960416318036592	0.95907104	0.6511302390730245	0.8172308
0.9943731	0.9284357250269198	0.9958208	0.8201640492164057	0.94177735
0.9013889	0.7695791859980838	0.9402073	0.6313197235168844	0.7787378
0.9973151	0.9543696838265545	0.99772745	0.8468360508169394	0.9570727
0.9258207	0.7719990860355547	0.9528855	0.6547335991217672	0.80380297
0.96382624	0.9803311623401217	0.97851384	0.9084399583322702	0.8677928
0.82411295	0.894333256653225	0.9106857	0.7378647873726218	0.7288921
0.3879353	0.4558962612516352	0.56961304	0.3824490568768483	0.38581383
0.9817155	0.8457185557571844	0.9863433	0.6963434431202348	0.8946673
0.8549174	0.8383040485751053	0.92014956	0.6788335930269978	0.7438662
0.4033336	0.6674778194643782	0.6006335	0.5369758653068378	0.41016984
0.97873574	0.8964861566711437	0.9881463	0.7560544378793614	0.9018813
0.8627466	0.966033705925564	0.92433715	0.8587920641947092	0.7507624
0.41465843	0.6773728911120117	0.5395479	0.49801192055599736	0.36280972
0.81893003	0.8368421052631579	0.9375445	0.6725146198830408	0.7738133
0.9752388	0.9759047211873939	0.98328805	0.8859696960278967	0.8834492
0.9630712	0.9015410225538986	0.97465235	0.7786628214276602	0.8563566
0.99339724	0.9398598119748569	0.9948961	0.8497831579263382	0.9356527
0.16981243	0.3855141892727479	0.24509217	0.31646192211409596	0.15763646
0.9911545	0.9482957200795521	0.9937897	0.8317239361004065	0.92901325
0.86726165	0.9195046439628484	0.95286274	0.803921568627451	0.8037552
0.95221364	0.9534916142805875	0.9645644	0.8640987597877148	0.8300168
0.89876306	0.9429587419547152	0.9589364	0.8201640492164057	0.8169283
0.9767111	0.9748819648360113	0.9847922	0.8989790127172729	0.8888318
0.98284274	0.9736928087425643	0.9920907	0.8926039741321968	0.9198782
0.78234154	0.6745934504895567	0.8365747	0.4840348517640357	0.6308907
0.9669903	0.8215820060481459	0.9717553	0.6863515362935738	0.84833306
0.9476307	0.8440682693994389	0.95970887	0.6804727251769878	0.81867033
0.8976034	0.9132366594548473	0.92923605	0.7865730051185985	0.7590671
0.44232357	0.4605391603725671	0.8315953	0.338903113173187	0.62514406
0.96596813	0.7854362947815521	0.9718689	0.5995358990301606	0.84863967
0.9488051	0.6729457971029331	0.9525924	0.5298344445383628	0.8031887
0.74698687	0.8179868024976751	0.8115855	0.6520235079310983	0.60279036
0.9317946	0.9578208749851893	0.95265776	0.8438292420420195	0.80332553
0.76798046	0.8191204329890925	0.8321564	0.6745424514417107	0.62578773
0.99070513	0.8572924230599223	0.9925281	0.7393101654225835	0.9221279
0.029467274	0.48445315343974815	0.24189948	0.446461715313986	0.15554088
0.97257346	0.6825817956063834	0.97594374	0.5401080324108039	0.86007875
0.9451277	0.8686099086097575	0.9637747	0.7599605956573483	0.82812166
0.9148852	0.9301107052261876	0.9443176	0.7857242756607673	0.7865529
0.9432967	0.7502436251485401	0.96114004	0.6062069770844332	0.82194144
0.9940169	0.9705882352941178	0.9945296	0.9117647058823529	0.9333803
0.9963718	0.9144582559334031	0.99706316	0.7848730094898416	0.95119756
0.75640094	0.4490177887063285	0.8038459	0.3766588923446067	0.5944327
0.9513176	0.778411658964117	0.96348786	0.6686245759238973	0.8274384
0.99793494	0.9770294090586084	0.9980586	0.8979978051845702	0.96032465
0.7958367	0.8618938232560002	0.84636337	0.6860623921887306	0.6424256
0.9668536	0.923676567065995	0.9763009	0.8066848750178677	0.86112547
0.9924921	0.9056715414778226	0.9941075	0.7783840203757841	0.9308553
0.89683205	0.9523418533289006	0.91152084	0.8396041413322562	0.73018193
0.93163264	0.8930054455007651	0.95168936	0.7421484445348452	0.8013079
0.96546113	0.9360165118679051	0.98633397	0.8169934640522877	0.89463115
0.97610784	0.7843811924254429	0.9809713	0.6719641105159412	0.8756084
0.70637107	0.8088433366790156	0.8408705	0.589943324645678	0.6359129
0.9977284	0.8711692149296049	0.99801505	0.7310568366493194	0.9598817
0.98855746	0.8486649594738405	0.99093634	0.7212678547278979	0.91422206
0.9483556	0.9544942382413281	0.97070473	0.8390530525912272	0.84552443
0.98138803	0.9690635035026941	0.9908487	0.887814790919158	0.9138078
0.9707403	0.9540161204559068	0.9857606	0.833954017216923	0.8924384
0.9690575	0.9706054818257096	0.97744167	0.8801930924536036	0.8645221
0.96220773	0.7932305311578381	0.9727113	0.6443571047419068	0.8509339
0.8836443	0.5416033908852894	0.9202218	0.4496355156223082	0.7439836
0.9859018	0.9618165266688775	0.9897137	0.8516279483222635	0.90861034
0.9687215	0.918322544420206	0.9772527	0.8117225864930513	0.86395377
0.9900938	0.9196813500538946	0.991876	0.7896732729399183	0.9187966
0.96697205	0.9744587946934975	0.9830586	0.8870462027416239	0.8826494
0.99851346	0.9664095241775366	0.9988297	0.8738904815554542	0.9691978
0.91839486	0.9633848432162024	0.9519439	0.8759811614236245	0.80183625
0.9883959	0.9560181937051432	0.9894412	0.8449261121262417	0.90740556
0.89700586	0.8	0.95537007	0.6285714285714286	0.80908644
0.9636228	0.9427721534927602	0.9825853	0.8223072029001436	0.8810169
0.9742071	0.9712399923647882	0.98601913	0.8868104355148351	0.89342153
0.9666881	0.9566563467492261	0.9871707	0.8823529411764707	0.897915
0.99278015	0.9442061860553318	0.9944553	0.848714265309258	0.9329288
0.95672923	0.9577426681814007	0.978267	0.8557250996811163	0.8670328
0.97466755	0.9642723510050297	0.9879906	0.860161305486604	0.9012377
0.92122936	0.8457696992338836	0.9508006	0.7124070532524293	0.79947346
0.49679142	0.7205882352941178	0.76563406	0.5147058823529411	0.55514926
0.9553841	0.888555224537905	0.9740919	0.726813463208514	0.8547704
0.82817966	0.9187152251813557	0.87656987	0.7639496026464713	0.68034804
0.6943018	0.864911818546797	0.85168093	0.6952766434909069	0.64883304
0.9762754	0.9477247755587654	0.986608	0.8390530525912272	0.89569545
0.9553766	0.9644581885023276	0.97582424	0.8797691788472335	0.85973024
0.69597137	0.9251191088862317	0.78606755	0.7917929192257448	0.5757725
0.9880586	0.9797451896014188	0.9922036	0.9108595236205936	0.9204528
0.8551843	0.9119031216164285	0.9178064	0.77988625878626	0.740083
0.966059	0.9730392156862747	0.9877279	0.8970588235294118	0.900161
0.84479105	0.858814144061803	0.8844364	0.7323922906700685	0.6909139
0.534941	0.5741559019392956	0.62027097	0.47210839807753063	0.4259547
0.9949048	0.8598718196829789	0.99273473	0.7383392832421677	0.9232136
0.19614452	0.3044212050894294	0.36946172	0.22336677456522602	0.2409159
0.8332832	0.8898205903916986	0.85676306	0.7309879850882874	0.65505624
0.9742447	0.8642927836296254	0.979524	0.7340861895589553	0.87094903
0.75547457	0.5978454873962266	0.85895514	0.44083101502238703	0.6577718
0.990447	0.9551272168237778	0.99167687	0.8571714180990858	0.91780597
0.8626815	0.722738313814329	0.89909136	0.5962859008536724	0.7115432
0.90117884	0.9301510314368829	0.91667944	0.8117077033708013	0.73828185
0.9860141	0.8244190953895961	0.98925567	0.6973052554222902	0.90659404
0.99921227	0.8605883540354698	0.9993278	0.7437269242975271	0.97665596
0.7729417	0.713856231238927	0.81444705	0.5782676459104236	0.6059191
0.8342005	0.7859107096443034	0.9065882	0.6012863521939867	0.7226449
0.99233204	0.9459488012310032	0.99343693	0.8402009510903804	0.92702293
0.98965037	0.9585843140200497	0.991275	0.8663817195385746	0.9158423
0.9854869	0.9409573635156544	0.98826236	0.8286472113884866	0.9023637
0.9950821	0.9062307610296261	0.9960737	0.7979565739296538	0.9435677
-0.2455609	-0.1935722737110121	0.10896871	-0.14951420452417677	0.069509685
0.9935187	0.9793195713362441	0.9948075	0.9109357395385405	0.9350959
0.623783	0.619828123279668	0.769963	0.4925670527408739	0.55945075
0.92897785	0.9819309517124232	0.954065	0.9049228966693289	0.80629385
0.9956621	0.9006034309723173	0.9963728	0.7586447097723905	0.9457611
0.971414	0.9115401189586655	0.98489285	0.7895148488535483	0.8892013
0.89838016	0.7965332704697595	0.93948054	0.6532319788104295	0.7773834
0.0047325045	0.6640404379386428	0.22880872	0.4770171724309321	0.1469661
0.8888301	0.7943773252151103	0.91425014	0.6843925812246291	0.7344384
0.99034274	0.9702738238069907	0.9935607	0.8939073360176181	0.92771494
0.9722094	0.9553728495891458	0.9839864	0.8535760322770064	0.88591695
0.9982636	0.9264705882352943	0.99845576	0.8088235294117646	0.96461594
0.86087614	0.8651763426525648	0.92325586	0.7137742529753551	0.74896455
0.997053	0.9503373950556913	0.9976026	0.833954017216923	0.9559086
0.98449314	0.9683670491007208	0.9893942	0.8849904067559858	0.9071992
0.9985904	0.9280179996780975	0.9988442	0.8426685674354751	0.969389
0.6260201	0.5897323955173468	0.84285396	0.4692102287185245	0.63825256
0.9172045	0.8598269160600844	0.9467958	0.7066576818835831	0.79140085
0.97955036	0.961825454593768	0.9888714	0.8563086674113072	0.90493536
0.95101964	0.9491828920666274	0.9694087	0.8335000500166726	0.8421271
0.9933719	0.956390977443609	0.9955526	0.8421052631578948	0.9399367
0.99740577	0.9649122807017543	0.9980814	0.8823529411764707	0.96055806
0.49270493	0.5663457609767676	0.68364173	0.4544152776984587	0.47920978
0.93815917	0.9477842070814502	0.9680612	0.8328481559753811	0.8386693
0.9914873	0.4764634719911757	0.9918097	0.351401090527481	0.91846555
0.9927887	0.9515160403900804	0.99550295	0.8761016398475447	0.9396021
0.95465964	0.9379544363273215	0.97749573	0.8053200016210285	0.8646852
0.9269753	0.8145898183407633	0.9385704	0.7001400420140049	0.77569824
0.97289556	0.78172374057909	0.97971153	0.6696158086126341	0.8715433
0.9957068	0.8916386078027302	0.99683833	0.7917929192257448	0.949363
0.8102741	0.7101390492974313	0.86747646	0.5893796917545018	0.6685189
0.9627886	0.9744587946934975	0.98161566	0.8870462027416239	0.87773937
0.9235542	0.9455199136409941	0.9687615	0.8495907904857464	0.8404572
0.9919269	0.9762539276655297	0.99389434	0.9096966085396784	0.9296146
0.9612696	0.9678553424023645	0.979802	0.8868440532177396	0.87183106
0.985353	0.9388824583315903	0.9925938	0.8105725354887772	0.92247164
0.5147315	0.5680214909705367	0.6593474	0.42248151086176394	0.45833474
0.916258	0.9560880424058992	0.9555397	0.8327366284712476	0.80945235
0.7838477	0.8584347084518744	0.88944536	0.7162030476872219	0.69781816
0.9857132	0.8394616983779698	0.9873535	0.7098646750254822	0.8986465
0.9614346	0.7324692185932543	0.9669398	0.6173949065130317	0.83584595
0.96809566	0.9964285714285712	0.967019	0.980952380952381	0.83604383
0.98125416	0.7753377334946905	0.98386854	0.6435603581953467	0.88549685
0.9786521	0.8541408573005834	0.97971725	0.6956544490668777	0.87156147
0.9993272	0.8869805642711484	0.9994364	0.7807176979158401	0.9786248
0.94619334	0.785020451264913	0.95601	0.6377481392176932	0.81047034
0.98972094	0.8239567676530748	0.99165505	0.6614471851091736	0.9176982
0.9453634	0.6762034325933892	0.9504573	0.5323878783387826	0.7987691
0.9458977	0.879327828763935	0.96578276	0.7236709229636652	0.8329818
0.99811065	0.7911571792113844	0.99849296	0.6766220048603948	0.96504474
0.9937401	0.9545454545454546	0.99437785	0.8380952380952382	0.93246174
0.91717625	0.8225563909774435	0.94109935	0.6526315789473685	0.7804112
0.85480356	0.9290655101847483	0.89160466	0.7979831627328976	0.7008399
0.7923153	0.804819707243068	0.8411119	0.6614471851091736	0.63619685
0.97135437	0.6493863283428511	0.9753833	0.48676402920973677	0.85845155
0.9910874	0.8506958104420347	0.9920084	0.6596329029805246	0.9194618
0.99356747	0.9754329197109304	0.9948922	0.8996842042649206	0.9356279
0.9913349	0.9442724458204333	0.991663	0.8300653594771243	0.91773736
0.9165336	0.874939297500886	0.93650925	0.7224730523978009	0.7719262
0.9963061	0.8754385964912281	0.99677163	0.7543859649122807	0.94883144
0.9160446	0.8661694559161031	0.93614364	0.7038153430777867	0.77126336
0.9970808	0.9477559593054689	0.9975549	0.8451956828432803	0.9554721
0.96129686	0.9140076728777484	0.9702735	0.7955885112094754	0.844386
0.98690623	0.9208008443077605	0.9892607	0.7909920664569657	0.90661585
0.97172064	0.8319884268197852	0.97617394	0.7037879370360509	0.8607525
0.99025756	0.9211775253847196	0.99272525	0.8020165993192203	0.9231635
0.9720994	0.8356662547512761	0.9780042	0.7035623639735142	0.86622834
0.9743345	0.8418290680930041	0.9821519	0.7079923254047886	0.8795411
0.92284524	0.9578222173500777	0.9565588	0.8495907904857464	0.8116651
0.8927703	0.8954802425703431	0.93327844	0.7570332986102251	0.7661308
0.8361733	0.7830232609599632	0.8941542	0.5952990444986053	0.7044444
0.99057466	0.8373760792515648	0.9921915	0.6828222112149875	0.920391
0.93510973	0.8026509601860545	0.95127046	0.7084462961493506	0.80044127
0.9967742	0.8403508771929825	0.99722517	0.7192982456140351	0.95256335
0.43946183	0.39457793174117634	0.61452305	0.2686929998710443	0.42130303
0.9640786	0.9207612727985099	0.9779047	0.7808491534590186	0.8659249
0.99518263	0.8705882352941177	0.99652517	0.7999999999999999	0.94691306
0.96836585	0.8189819326332773	0.976207	0.6961924533147089	0.8608496
0.9187084	0.90633530150196	0.9546412	0.791974261254757	0.80752194
0.9760274	0.9772038812426304	0.98791045	0.898645105261295	0.900908
0.9536303	0.9195046439628484	0.9807939	0.803921568627451	0.87502813
0.6460947	0.9161914001787352	0.7334993	0.7507363659496392	0.52422845
0.87602824	0.8666666666666666	0.9421525	0.7076023391812866	0.7824027
0.95734787	0.9596887177960022	0.97601616	0.8393502586422249	0.8602904
0.51975185	0.7852356010914425	0.70940214	0.6287372835939985	0.50206995
0.9551931	0.6405608602525527	0.9564624	0.5605606616635936	0.81145465
0.97844887	0.9537420757210432	0.98576325	0.8496071790389156	0.89244837
0.17442927	0.8706316780510203	0.33861777	0.7011117843859087	0.21991873
0.86441714	0.853083346556624	0.89461666	0.7354137852734864	0.7051026
0.9163208	0.9265585548974296	0.93886703	0.7951923208052686	0.77624613
0.9717495	0.9505859792803223	0.97776884	0.8297576842577423	0.86551183
0.9855593	0.5856334238899225	0.9878548	0.4879500364742666	0.90067965
0.5134776	0.8865543819589539	0.63812023	0.7568902326921736	0.44057548
0.9591631	0.9327770886177253	0.9735796	0.843392501336662	0.85333526
0.47169405	0.38562349251655553	0.562096	0.3135263581361951	0.38000977
0.9783058	0.9578947368421052	0.9891523	0.847953216374269	0.9061451
0.9965628	0.9590072133630365	0.99751025	0.860161305486604	0.9550673
0.36662874	0.49781097995977414	0.5196804	0.3962216442908525	0.34789795
0.9222865	0.9045218076131826	0.9491098	0.7700086100686967	0.7960276
0.98287654	0.9798659023923129	0.9912349	0.9049228966693289	0.9156488
0.7043448	0.8130738250596633	0.7907971	0.6227482248737989	0.5806674
0.82850623	0.9464285714285712	0.8854027	0.8095238095238096	0.69223464
0.9243891	0.8619736063827818	0.9393486	0.7207499701564472	0.7771383
0.91166705	0.8863409256862858	0.9424912	0.7523841248624463	0.78304684
0.9827468	0.9095910041276823	0.98731613	0.8121526150411545	0.8984965
0.9319511	0.8970731629807348	0.97107387	0.7730280475365978	0.8465055
0.9588253	0.9127841874344154	0.9698311	0.7917929192257448	0.8432265
0.9635892	0.9393145151239493	0.97197574	0.8181766009641998	0.8489288
0.99486727	0.7393519803105348	0.99510294	0.5881735878782566	0.93697107
0.9957278	0.7714285714285712	0.9962293	0.6380952380952382	0.9446977
0.96192086	0.9095910041276823	0.9713447	0.7737832001573206	0.8472293
0.45397806	0.4129811478408918	0.6298538	0.3628982732049805	0.43377042
0.9479576	0.8875595335036214	0.96140206	0.7637626158259734	0.8225467
0.86450374	0.9061926902531042	0.94483674	0.7896732729399183	0.7875596
0.9730254	0.9595564755864815	0.98848915	0.860172051617206	0.9033134
0.99557817	0.9681372549019608	0.99598914	0.8970588235294118	0.9429627
0.99695116	0.8978060685286382	0.9974492	0.7679795983467751	0.9545196
0.91294074	0.9494631742067811	0.9506577	0.8272781516947569	0.79918003
0.06806203	0.5109381515421859	0.28272334	0.40365840619628124	0.18247575
0.9611734	0.9416624899702734	0.983661	0.8262339491328655	0.8847606
0.9585405	0.9656481365136286	0.97819895	0.8751395423021391	0.866824
0.9788519	0.7439767473249579	0.98216254	0.599488476953008	0.87957704
0.97729796	0.9055422632848376	0.9818822	0.7923537487250129	0.8786316
0.9842738	0.9247536366703245	0.98681974	0.8117077033708013	0.896525
0.9915164	0.8842837598775499	0.9915385	0.7948262241869906	0.91712475
0.9984877	0.9578222173500777	0.9987596	0.8731905346659059	0.96828854
0.9423448	0.8868056583329007	0.9588107	0.7482035902347645	0.8166464
0.9670757	0.7954992856191746	0.9742062	0.663574281499569	0.8550926
0.99242735	0.9398893566447639	0.99391574	0.8295150620062532	0.92973816
0.9902368	0.8648387827373211	0.99225795	0.7622878109788438	0.92073095
0.99741733	0.9222523789882303	0.9978215	0.7846979774097266	0.95797074
0.99468905	0.9778008530722025	0.99212915	0.8918080720799183	0.9200734
0.9913054	0.9292888872641794	0.9935566	0.8326808061533977	0.9276922
0.9859303	0.9675540587931883	0.9897386	0.8985113546651721	0.908721
0.9370258	0.7908427892103481	0.9479644	0.6623235151136025	0.79372483
0.9506761	0.9606336273935658	0.97797644	0.8759956741061178	0.8661436
0.97620577	0.8798125068833221	0.97912997	0.7432561251138007	0.8697089
0.93119127	0.8547832820359575	0.95820796	0.7268120436145384	0.81530035
0.9976577	0.8183694530443757	0.9979487	0.6601307189542485	0.9592166
0.9907599	0.9763065376985715	0.9947433	0.9159708278895988	0.93469554
0.966701	0.9625132268358585	0.97812873	0.8721194578884495	0.8666089
0.94715786	0.9182430845247115	0.9690579	0.7833775827848592	0.8412199
0.9408529	0.9557563707174924	0.9556245	0.8355099778440249	0.8096355
0.9789054	0.9550853105509899	0.9877546	0.8524635983116866	0.9002699
0.96137905	0.8817545991875775	0.96904635	0.7401480444148053	0.8411901
0.98444384	0.6037086278340323	0.9868454	0.5115106243138806	0.89662594
0.99916595	0.9373163686258931	0.9990685	0.846028785492759	0.97251976
0.7317096	0.7920781703702119	0.8671166	0.6489129939519261	0.66805863
0.9636628	0.954592363261094	0.9863957	0.8300653594771243	0.89487004
0.55441093	0.8514314582741827	0.71357954	0.6882001158461117	0.50585455
