pcc	spc	cos	kdt	SA
0.9835653	0.8367977845212573	0.9853497	0.7068765967323125	0.8908937
0.97869253	0.8418480468417634	0.98180234	0.7319250547113999	0.8783636
0.9718581	0.9196979748468452	0.9799895	0.7729923941277237	0.8724294
0.98469913	0.9790486361177662	0.993394	0.9079036200654148	0.92678446
0.8781886	0.94912440534966	0.9444001	0.8366191769856033	0.7867125
0.9850808	0.8410821760089984	0.9865766	0.734718358370645	0.8955729
0.9723508	0.953936107909559	0.9820448	0.863947041577211	0.8791791
0.96182305	0.9183990404175345	0.975637	0.7738791177495932	0.85918593
0.9832734	0.9473684210526315	0.9862205	0.8421052631578948	0.89419353
0.91039556	0.8335507697930048	0.93933964	0.6666839197215386	0.77712166
0.7968499	0.8421052631578947	0.9033072	0.6947368421052632	0.7177361
0.9809417	0.9531867617133735	0.99124867	0.8489428330267075	0.91571516
0.9872858	0.9257730189873614	0.99062544	0.804564996643335	0.9127611
0.971282	0.9613699613804917	0.9846872	0.8680625027503781	0.8884478
0.97783566	0.9792207792207792	0.9889108	0.8952380952380954	0.9051041
0.8610764	0.8710041984897225	0.89582586	0.6807411558759012	0.7068301
0.9717707	0.9041501976284586	0.9788215	0.7628458498023716	0.86874616
0.8117952	0.8138398469480826	0.856955	0.7124035352189665	0.6552932
0.9986135	0.9380300286979684	0.9988538	0.8166982597207061	0.9695164
0.82557636	0.6649122807017543	0.91578686	0.52046783625731	0.7368636
0.9949298	0.9398893566447639	0.9963518	0.8197560612767679	0.9456039
0.99247265	0.9913516487471757	0.99606293	0.942576105434819	0.94349015
0.9985919	0.9607015771382607	0.99882895	0.8639642744274205	0.9691876
0.98747367	0.9864898587847839	0.99379206	0.9402415739519024	0.9290269
0.99601704	0.969955358317684	0.99708676	0.8880690663831652	0.95139414
0.9635329	0.9300716864118568	0.98007596	0.8316847989130756	0.8727061
0.992252	0.9764285237998774	0.9952873	0.9079036200654148	0.9381698
0.99619865	0.9315789473684211	0.9968746	0.8245614035087718	0.9496542
0.8660617	0.8823058573798407	0.9355211	0.7780290644643064	0.77013886
0.9890284	0.9701754385964911	0.9932271	0.8830409356725145	0.92586434
0.9868158	0.9544345071299924	0.9902145	0.8557965977887467	0.9108665
0.96778965	0.846956534755611	0.96881723	0.6760486772572069	0.8406003
0.9711801	0.8992094861660079	0.9782948	0.7549407114624506	0.8671181
0.98790777	0.9323805022489616	0.99280584	0.8201651098732597	0.9235908
0.96719474	0.8288379035807715	0.9680641	0.7009381658079258	0.8386767
0.9867558	0.9366104422483202	0.9928912	0.8129388446970603	0.9240459
0.9968554	0.9712625757817239	0.9977361	0.9173460685716213	0.9571544
0.9947478	0.9555759662132439	0.9962146	0.8685510649241945	0.9445902
0.98574936	0.9411256395107439	0.9902593	0.8206657578545647	0.91107094
0.9069373	0.7820440429136083	0.94923633	0.5844155844155845	0.79628354
0.95102507	0.92987012987013	0.98268276	0.8	0.88135123
0.81573254	0.7223729940099618	0.90116644	0.5790090602927629	0.71457577
0.98370224	0.9767297310852543	0.9916701	0.895234963117267	0.9177724
0.95666486	0.9613735712563379	0.9708781	0.8634745134015929	0.8459845
0.99626875	0.9738941805565121	0.9974619	0.8984499960752905	0.954633
0.95923114	0.9386863442914953	0.9780837	0.8099327550826511	0.86647123
0.8657385	0.7949554438849727	0.9043822	0.6279502174741429	0.7193357
0.99043524	0.9822851693624999	0.99586165	0.9202846083370357	0.9420627
0.9594596	0.9352836569676671	0.9806498	0.8124726403534239	0.8745588
0.9343475	0.9209603350901165	0.95296264	0.781809830602437	0.8039649
0.96222776	0.9609831310392261	0.9772122	0.8684980834495765	0.8638321
0.97634256	0.947019463406943	0.9872883	0.840896024700543	0.8983849
0.98503983	0.9525691699604744	0.9879938	0.841897233201581	0.9012507
0.9957112	0.9398496240601503	0.9969508	0.8631578947368421	0.9502723
0.9608747	0.9701298701298702	0.9725369	0.8857142857142858	0.8504561
0.96176267	0.9130324013166671	0.97220004	0.7857242756607673	0.84953743
0.95742106	0.9325426526350552	0.9713469	0.8079223760869877	0.8472352
0.97432035	0.9851778656126482	0.9870662	0.9130434782608695	0.8974992
0.96661353	0.9203225348938453	0.9770763	0.8200388820756868	0.86342514
0.9863398	0.9406374933142647	0.98933864	0.8382545543620942	0.9069561
0.94804186	0.9379593518739209	0.96013045	0.7946533350477389	0.8196279
0.9903503	0.9494493459658702	0.9925134	0.8416505701826178	0.9220514
0.97622085	0.9608358730360207	0.98008245	0.8779730356175148	0.8727269
0.94503653	0.9376623376623376	0.96839094	0.8190476190476191	0.83950865
0.8733026	0.941421733904579	0.9296528	0.8187147986335969	0.75978625
0.9736689	0.9746299509268876	0.98653585	0.8899623402329826	0.8954141
0.9783598	0.927578089776473	0.9862423	0.7872251916092037	0.8942775
0.93424964	0.9273246655403485	0.9552423	0.78263481729862	0.80881125
0.99345917	0.8780503909576817	0.9944616	0.7394547712689709	0.93296707
0.9653335	0.8703022628675615	0.9752798	0.761297906746587	0.8581531
0.9796357	0.9061882289782086	0.9838552	0.7885668966595116	0.88544935
0.7986162	0.6337128032541582	0.8466806	0.5074308916572691	0.642805
0.9584128	0.8725379987721718	0.96484524	0.7231674369560488	0.8306958
0.9908163	0.9497375714100186	0.99347854	0.8545361193601585	0.92725486
0.8052285	0.6335685637533154	0.8357688	0.4930994157821607	0.6299553
0.9950769	0.9764617184476567	0.99607134	0.8871510044854118	0.9435505
0.9957506	0.8479322109145627	0.9961617	0.7239944352932953	0.9442039
0.97245437	0.8370984634809061	0.9800117	0.6849240656034177	0.8725003
0.9901929	0.7501917796122997	0.9912536	0.5937215814850474	0.915739
0.9702506	0.9170224828341633	0.9794734	0.7639514359135883	0.8707891
0.9912866	0.934623901944372	0.9930757	0.8132400795951404	0.9250394
0.9341194	0.9491569234587041	0.9538235	0.8411101831919988	0.8057813
0.8818913	0.8781514349363987	0.9307086	0.6928535131277841	0.7616171
0.9146197	0.8429445289915588	0.94196254	0.6865830815726481	0.7820422
0.98650897	0.9802491135420662	0.99000406	0.8948783720748317	0.9099115
0.9911147	0.9440106607912667	0.9920733	0.8241974564810256	0.91978997
0.979705	0.9388236651268015	0.98651266	0.8153096722783992	0.8953239
0.88239115	0.7889949348921009	0.9101993	0.6592868047436494	0.7281434
0.96303993	0.9570115664343212	0.9728941	0.8513236904053486	0.85143614
0.98525697	0.9795309482382967	0.9892702	0.9006639057914285	0.90665746
0.9719046	0.8162566825805537	0.97988164	0.6615198511691591	0.8720848
0.92256874	0.9019285896094318	0.9439016	0.769907882824519	0.7857495
0.9499314	0.8448405253283302	0.9627157	0.6897435897435897	0.8256119
0.9853256	0.9147589416590114	0.9883616	0.7837240587352666	0.90277815
0.9803886	0.9613763594233921	0.98681784	0.8467320434603276	0.8965176
0.9730613	0.9465013150578268	0.98092055	0.8260734809239235	0.8754422
0.92622083	0.8969806819793394	0.95052147	0.7595113135633017	0.79890066
0.9932005	0.9299602959450239	0.994941	0.8156668097023287	0.93593645
0.9444932	0.8738296201008913	0.9596097	0.751219586060995	0.81844574
0.98493934	0.9274729685485259	0.98830134	0.8133757911648889	0.90252626
0.9402283	0.8880064858979589	0.95305514	0.717442345485795	0.80415934
0.981047	0.8813859186405949	0.9855839	0.7568217774058721	0.8917714
0.98300946	0.8842150075596935	0.9857418	0.7548504084703552	0.8923671
0.9820673	0.9205206878670288	0.9847914	0.7745590380553644	0.88882893
0.99343586	0.964816346274678	0.99577117	0.8622319716531844	0.94143224
0.99151707	0.9572066144850399	0.99433	0.8352709682664087	0.93217456
0.94562906	0.9176471459360066	0.9646893	0.7858070112668082	0.8303185
0.9678776	0.9407255079767366	0.9757644	0.8196578592886975	0.859556
0.98075753	0.7355845014840439	0.9846796	0.5961118037500776	0.88842
0.9823743	0.9571060296308014	0.9869912	0.8530827184042705	0.8972019
0.98361015	0.7340261786944685	0.9868517	0.615165794945607	0.8966508
0.9508825	0.9331747253462773	0.9741626	0.8085849362143455	0.8549695
0.51113045	0.7970533982801405	0.7289525	0.6100784864299469	0.5199851
0.985517	0.9332113972254018	0.9889892	0.7892009487274353	0.9054407
0.99003637	0.9619131236240981	0.99220365	0.8524609652154245	0.9204531
0.9764161	0.9689216150468327	0.9859129	0.8702867251469423	0.8930165
0.9581599	0.9570534717566542	0.9780794	0.8378787599208675	0.86645794
0.9577602	0.9066549451241737	0.9727845	0.7805406443478722	0.85113484
0.9039495	0.9067258444191733	0.93418884	0.7740419110167389	0.7677499
0.92088044	0.8544742817476544	0.9450704	0.7179618247409912	0.78801423
0.9907897	0.9586544707647517	0.99254334	0.8649999962787012	0.92220753
0.943357	0.8836326254362353	0.9594363	0.7691666361103765	0.81805384
0.858415	0.8060856002367468	0.88225675	0.6844675072607673	0.68795335
0.9699693	0.9125070935215087	0.9712997	0.7622630147728465	0.84710884
0.9050656	0.8130692766751323	0.9308883	0.6919434388012822	0.7619301
0.9503613	0.8098624940730204	0.962373	0.6696696696696697	0.8248073
0.98425055	0.8865537190757188	0.9875336	0.7394547712689709	0.89937234
0.9887258	0.928618488157083	0.9915314	0.8300076225539843	0.9170897
0.96966743	0.8951038348738457	0.97875667	0.7470908138932872	0.86854464
0.96685964	0.9220275023060129	0.9775457	0.8113038660649977	0.864836
0.776651	0.8557771071359513	0.82852674	0.7051147283112988	0.62164104
0.9588617	0.9402986648054751	0.97318864	0.8001945130020048	0.85224926
0.95743054	0.8911162757905564	0.9644232	0.7541555335277788	0.82967645
0.9890172	0.9027144167865034	0.9897863	0.7470961799357688	0.908934
0.9828611	0.9754334608960158	0.9878252	0.872290046309096	0.9005586
0.95294774	0.8832857940963201	0.9642401	0.7435070966727909	0.82923603
0.9756143	0.9481230390209993	0.98730326	0.8439078451630957	0.8984449
0.99105513	0.94197174585147	0.9937606	0.8387083291946504	0.928847
0.9833087	0.8823356032481722	0.98521775	0.769532856809743	0.8904022
0.9821855	0.873736110679875	0.98492676	0.7260666768791536	0.88932604
0.9877677	0.9527276854879341	0.990966	0.8480939305773451	0.91436285
0.9776957	0.9003333396811936	0.98461056	0.7354457853197978	0.8881683
0.96872616	0.866313203581328	0.977914	0.7100449891546794	0.8659532
0.9604752	0.9107663128669019	0.96638477	0.7694837640638654	0.834466
0.98743796	0.9456755271411871	0.99073327	0.8191262063537486	0.913265
0.92391163	0.8932351597223749	0.935193	0.722136747078752	0.7695483
0.88338274	0.9207089404855394	0.9089227	0.7965747224803854	0.7261877
0.90010345	0.941662807865743	0.88742393	0.8289504607426386	0.6950145
0.98815894	0.956839551494177	0.99161273	0.8349361855556969	0.91748947
0.9304936	0.6145732861567785	0.9375714	0.47362569117227143	0.77386254
0.99330175	0.9371848250818589	0.9944837	0.7981229702933961	0.9331012
0.9937887	0.778231542325117	0.9945061	0.6444450343229109	0.9332373
0.9930258	0.8473127828612048	0.99386007	0.7343473536794597	0.92941713
0.9866058	0.9383280128353314	0.9889222	0.7992923002382836	0.9051529
0.9705693	0.934021260256613	0.9826472	0.8211693851464312	0.88122904
0.8975013	0.8633881154764034	0.91342264	0.718106719606944	0.7331412
0.98754543	0.9718988063175916	0.9902313	0.8901593228825457	0.910943
0.97311294	0.8306368329746601	0.98041666	0.6914380805705524	0.8738028
0.986007	0.9697277182408766	0.98857665	0.8800143676988017	0.9036823
0.9088128	0.9553337537421726	0.9391606	0.8486963089536255	0.7767896
0.9785273	0.9533924423326356	0.98415977	0.8561953567309871	0.8865379
0.97354114	0.8483568822419921	0.9787467	0.7213420219194384	0.86851376
0.99160177	0.9322111192063506	0.99272305	0.8120417432282199	0.92315185
0.9708196	0.8986418940470615	0.9754311	0.7546051279406083	0.85858965
0.947932	0.9163611240756886	0.95970607	0.7580754723226739	0.81866395
0.96426415	0.8879187420862652	0.9721495	0.7321342658217784	0.84940004
0.9512189	0.8082855393958752	0.9611803	0.6941296777677389	0.8220344
0.96178436	0.8609811995067085	0.9734175	0.7000255675073592	0.8528841
0.8155228	0.7484360199800394	0.90402925	0.593301568924204	0.7188095
0.9658948	0.929553628628723	0.97680074	0.7930510331135407	0.8626036
0.96450114	0.8502813356119951	0.9707979	0.7452330519522381	0.84577143
0.9580995	0.9235426355867083	0.97160864	0.7986377829845916	0.8479378
0.98680794	0.9088130611178742	0.9905301	0.7985213167136175	0.91231775
0.98961824	0.9579669056800241	0.9933095	0.8370519298192155	0.9263171
0.9723741	0.8992957549143201	0.9805583	0.761962831701112	0.8742614
0.96730375	0.8583341557875793	0.97655106	0.7428448938098245	0.8618633
0.77921313	0.915619505618179	0.8458242	0.7657422384358842	0.6417817
0.9884164	0.9506237523375102	0.9917547	0.8365876604891767	0.9181918
0.9668821	0.8906453390471784	0.97384393	0.7307736978332153	0.85407406
0.9103388	0.8570356472795497	0.9346599	0.6769230769230771	0.7685919
0.9837071	0.9449095497804064	0.987697	0.8160542936900657	0.90003526
0.98465437	0.8800717154202926	0.987323	0.7657569278609128	0.898524
0.9951456	0.9565363289543408	0.99627316	0.8528049805062907	0.94502056
0.95806813	0.810573731626363	0.967611	0.6636636636636637	0.8375301
0.99087214	0.9557657408564143	0.9940847	0.8296607744029066	0.9307217
0.97481436	0.9236492700689789	0.97744	0.7796576207159294	0.8645171
0.9744814	0.9158561393032698	0.9826761	0.7768975383047599	0.88132834
0.9699859	0.9597932345410217	0.97797346	0.8459611916991394	0.8661345
0.9568161	0.8722991579500347	0.9676929	0.7520838480955995	0.8377367
0.9596149	0.8999315198708789	0.9704791	0.7730768565683385	0.84492767
0.96557355	0.9252743842957057	0.97396904	0.7675944292597486	0.854425
0.99123555	0.9118091211114466	0.9919879	0.751937984496124	0.91935843
0.99261075	0.9826064125364158	0.9945654	0.9013667433841939	0.933599
0.95856816	0.922979105279912	0.9704936	0.7901464468864026	0.84496605
0.96226925	0.9293503067609722	0.9731824	0.7809810530561873	0.8522319
0.9802197	0.9450291601664088	0.9852183	0.8200404216647889	0.8904042
0.9666976	0.8789665924288511	0.9752252	0.7660986665614077	0.8579959
0.9421292	0.9323964810758089	0.9580013	0.7913106467540928	0.81484103
0.96740663	0.89206867594015	0.97734743	0.7500456910098936	0.8642384
0.9152552	0.9311112134463151	0.95000863	0.7963811658866974	0.7978524
0.8353559	0.9471030536742238	0.86842364	0.8258285876455572	0.66973305
0.987003	0.9223177159421885	0.9904598	0.7935994764042281	0.9119925
0.97213644	0.9275141881843922	0.9813764	0.78212695743771	0.8769439
0.98594695	0.9070580278702948	0.9882697	0.7550052362288476	0.90239424
0.9824751	0.9457649456348768	0.9887418	0.8460463934519874	0.90438247
0.8757489	0.8639380251115006	0.9060906	0.7260841053864912	0.7218953
0.9781583	0.8743695960979244	0.984182	0.7399490399211148	0.8866178
0.9583685	0.93512652943758	0.9730999	0.8122395730440856	0.8520038
0.98664206	0.9711553696969322	0.9912553	0.8770513675447548	0.91574705
0.97953045	0.9469781247631717	0.98206156	0.8225463884337326	0.8792356
0.9811585	0.9394005821616807	0.98855174	0.8386959644604386	0.9035771
0.963962	0.7721693368040438	0.9733338	0.6187547224292537	0.8526515
0.98889744	0.8547818134579157	0.990525	0.7104481908311653	0.91229427
0.9873649	0.894342871588838	0.9890608	0.7627926918081601	0.9057494
0.97457474	0.9491505847434104	0.983016	0.806623424105553	0.8825017
0.98723	0.9157307689648506	0.99060255	0.7850136932560093	0.91265446
0.9813789	0.9463721829607973	0.98650664	0.8269698204161287	0.8953005
0.98654956	0.9126373906529268	0.98877716	0.7596541142778265	0.90453297
0.98900265	0.9603335932290678	0.9921703	0.8557228433704124	0.9202828
0.98540473	0.893869868666663	0.98937553	0.7774957102637631	0.9071175
0.98996794	0.8941590146309369	0.9928918	0.760750512960054	0.92404914
0.92651474	0.8942072581473519	0.9477097	0.7586004444357806	0.7932161
0.9650284	0.8251858405529433	0.97530466	0.6658991328404607	0.85822475
0.79884654	0.8575216366876837	0.848157	0.7057757305549066	0.6445753
0.9754739	0.8312950805911208	0.9797287	0.7024393586862705	0.8715978
0.9694141	0.859950464957853	0.97675616	0.7273835145746793	0.8624711
0.9872472	0.9499500295547268	0.9899813	0.842009094098996	0.9098088
0.9709698	0.9576095917182004	0.97848165	0.851173515784855	0.8676934
0.98382527	0.8366409451316178	0.98828757	0.6722022688422734	0.9024688
0.9715083	0.9295673244858633	0.9728822	0.8048259986898546	0.8514035
0.9834418	0.9589982307737825	0.98913425	0.8487418993966206	0.90606683
0.96564865	0.945925638717444	0.9780605	0.8349908101841637	0.8664002
0.9813716	0.9091058845711798	0.9840211	0.7824057381523499	0.8860411
0.94049966	0.9147076395937611	0.957566	0.7897008878217918	0.8138771
0.94059026	0.5971631351443174	0.9550711	0.4709711185127617	0.8084432
0.9944945	0.9660851206404074	0.99635434	0.8677825988056074	0.94562304
0.95132744	0.8550624667272287	0.9655497	0.7409051114916821	0.8324107
0.9831514	0.9354188638752247	0.98723435	0.8241047298794404	0.8981691
0.99417853	0.9401905680583685	0.99519384	0.810753953096915	0.9375592
0.94605935	0.779639475058452	0.9567272	0.6456602698932027	0.8120332
0.9027212	0.8325426415576405	0.93135566	0.6505458573662914	0.7627459
0.99257666	0.9484052532833023	0.99426	0.817948717948718	0.9317569
0.66909957	0.6445003744988881	0.7662232	0.5322248467676873	0.5557326
0.974687	0.9480129652208734	0.98372376	0.834088653068402	0.88498276
0.9919263	0.9250872401473108	0.99384755	0.8017856978271966	0.92934513
0.98923177	0.9010044080069916	0.9907315	0.7571242606212003	0.91325665
0.95925766	0.896434270848801	0.97007465	0.7402147741937123	0.8438637
0.98873353	0.9633794153733205	0.9912516	0.8593699706246914	0.9157293
0.990901	0.960408594043334	0.9938554	0.8565242519682456	0.9293904
0.98476064	0.9299739263237774	0.9882549	0.7998587684557945	0.90233266
0.9859697	0.9609052465496617	0.9902526	0.858480229296847	0.9110404
0.97450125	0.9142359153652517	0.9792636	0.7847383736409798	0.87012815
0.9544735	0.9070247551253635	0.9666545	0.7921117429118061	0.8351351
0.98131835	0.7960314091467187	0.9854094	0.6777520672126515	0.8911167
0.9867575	0.9261168428094592	0.9908054	0.7929049280033962	0.9136037
0.98710036	0.9087209413498842	0.989346	0.7865718096046186	0.9069884
0.9845443	0.897743727210264	0.9869114	0.7698368173501816	0.89688635
0.9707206	0.966406527287572	0.9820703	0.856081655418926	0.87926525
0.77093804	0.7970527022211464	0.82392454	0.6572106107099384	0.61644006
0.92324597	0.9142294620280257	0.9494392	0.760114997074685	0.7966945
0.9874289	0.8371394001162362	0.99060374	0.7133966592503549	0.91266
0.9596457	0.9352896451461064	0.96652097	0.7979565739296537	0.8348036
0.994387	0.9710978211093564	0.9962378	0.8807332214126649	0.94476026
0.9177247	0.8947981475635562	0.9407577	0.7439764174789475	0.7797688
0.97129333	0.903533333651491	0.9800337	0.7929745517838765	0.87257075
0.96171874	0.9039515476244685	0.97167945	0.7558274198173919	0.8481285
0.98473924	0.9067135093761451	0.98884535	0.7705666486111514	0.90482396
0.96920776	0.8978991534215659	0.975228	0.7737924204229528	0.858004
0.98620707	0.9447685788625828	0.9900948	0.8212211470994816	0.91032195
0.9516784	0.8049211681513335	0.965423	0.6659053959686491	0.832101
0.96608984	0.7377647271604244	0.97187924	0.6172687429015924	0.84866774
0.97065383	0.8513082607847045	0.977779	0.7378645296801721	0.8655426
0.98359823	0.8645593962003566	0.98789686	0.736839531752841	0.9008522
0.95134723	0.9012868907909031	0.97396976	0.7451030540972657	0.854427
0.97055507	0.9299524041137379	0.98283845	0.7784355106218744	0.8818874
0.85324186	0.8182287076949913	0.8858991	0.6642994493151905	0.69291526
0.9935526	0.9307562558321176	0.995201	0.8208107721821905	0.93760574
0.9607165	0.9261968306885304	0.9730419	0.7809754708117551	0.8518436
0.93393075	0.9621541189217209	0.9544213	0.8648326696767402	0.80705225
0.9806735	0.9454576037316874	0.989563	0.8197366931233498	0.907942
0.98960924	0.9160974195917346	0.9919452	0.7899933639259016	0.9191436
0.9796909	0.9334406895545287	0.98415077	0.793876279536903	0.8865056
0.9375788	0.7784250632565265	0.9552574	0.6068407419684583	0.8088438
0.9748761	0.9046249241721197	0.98209715	0.7556565829218135	0.87935585
0.9797451	0.9489039440977912	0.98448974	0.8376164323890646	0.887729
0.9737228	0.9346561889143461	0.9812923	0.8101148991460954	0.8766655
0.99048287	0.9431568981063373	0.9933952	0.8159281040642177	0.9267911
0.7502109	0.8663913557989901	0.84754014	0.6967743576614351	0.6438347
0.97002935	0.8784797976268128	0.98023	0.7303780998539636	0.8732007
0.9870776	0.911778608133323	0.9892607	0.7799285932790206	0.90661585
0.9695731	0.9614878553012257	0.9773574	0.8535441109908232	0.8642683
0.9720056	0.9129483628758359	0.97976243	0.7733152815104004	0.8717051
0.96179366	0.8724244708668579	0.9682404	0.7083363262426031	0.83912486
0.9724347	0.8772582351287999	0.97967756	0.7559196877995303	0.8714354
0.99531305	0.9182217962259194	0.9961214	0.7901989199133463	0.9439117
0.95373726	0.8669727304370356	0.96905196	0.7078955356204639	0.8412045
0.8851516	0.818057038575954	0.91361415	0.6707669222528211	0.7334409
0.9580318	0.9273461359833298	0.97076136	0.8074115737109723	0.8456745
0.91511375	0.729161068568073	0.9391678	0.5795418721221949	0.77680296
0.9763243	0.7537295752825912	0.9814508	0.628434340313951	0.87719065
0.97238034	0.8919382396522346	0.9785344	0.7676213455363479	0.86785626
0.9545633	0.8818617419957596	0.96375334	0.7357303295929283	0.82807076
0.9881039	0.9369878724296514	0.9900815	0.8043370228263461	0.9102617
0.9857107	0.7757172175631519	0.98765314	0.6185256659196234	0.89985687
0.98159033	0.8843643744836155	0.9839193	0.7316781517210001	0.8856777
0.97641665	0.8857819568979208	0.98362774	0.727921788291936	0.884643
0.91689867	0.8272527684338109	0.9411212	0.7145066813282118	0.7804524
0.9855846	0.8305290296857796	0.9891857	0.706397927409384	0.9062898
0.9896977	0.93154464832148	0.99091494	0.8034690228523087	0.91412073
0.9725669	0.8980656054117452	0.97930896	0.7699767009507348	0.8702707
0.988719	0.9147349183892625	0.99130476	0.7967958134408412	0.91598606
0.9657702	0.9026526097266572	0.97632957	0.7552735490934039	0.86120987
0.9343573	0.8967646763114968	0.9447471	0.7739385897518566	0.78738546
0.98295385	0.8999628134157001	0.98622596	0.7658638702428627	0.89421463
0.9845845	0.8939563664288648	0.9867639	0.7536835096674964	0.89630556
0.98761034	0.9616174616702415	0.99114835	0.8634711168881196	0.9152328
0.9215327	0.8697726366753746	0.94953513	0.7187550305693355	0.7968891
0.97552544	0.9646548139474375	0.98262453	0.8728868421750688	0.8811514
0.9435441	0.8683713703897172	0.9557968	0.7297099948893646	0.81000817
0.9218178	0.849835206802488	0.9439726	0.7166658472224365	0.7858864
0.9560751	0.8098573339506439	0.9658325	0.6779489171486038	0.8331039
0.9940443	0.9600907588610671	0.9943345	0.8576410512315016	0.9322017
0.9716373	0.9187664928859585	0.97593015	0.7537507977885012	0.8600391
0.93416345	0.8454851348518714	0.95589614	0.7127681053713205	0.8102234
0.96184766	0.7441782196532318	0.9677465	0.5882126218728316	0.8378721
0.957686	0.9485244751107814	0.96558565	0.8356219610100311	0.83249867
0.9877637	0.9352867000908532	0.9915259	0.8158801243801019	0.9170628
0.99048007	0.8317119553040506	0.99120724	0.6535739179184374	0.91551566
0.74072134	0.7274059051578297	0.80182636	0.5637779550318389	0.5922763
0.8594423	0.8140910829992086	0.8905017	0.6601599759394936	0.69929284
0.7591715	0.6786815462342216	0.8144141	0.5583159446672065	0.605883
0.88428056	0.7448112312756348	0.92302036	0.6042082814095029	0.7485746
0.97941047	0.9279637767622834	0.98549944	0.7940170938876229	0.89145404
0.9207548	0.8965309267369262	0.946074	0.762266475097012	0.78997767
0.76031995	0.8281233608744336	0.8236605	0.6906795162136672	0.6161436
0.9068147	0.8739414211764033	0.9236009	0.7123937348418113	0.7495369
0.97191656	0.7200984409657128	0.9745552	0.5931402593782044	0.8560804
0.9920485	0.958533497426499	0.99360496	0.8505247571909682	0.9279642
0.98842233	0.9538205903097874	0.9919496	0.8475679784807318	0.9191658
0.79480433	0.8433105291686318	0.84503335	0.708183067839452	0.640839
0.8972548	0.8277302320035659	0.91957355	0.669835123987326	0.7429313
0.9459003	0.925938925226665	0.96273416	0.7821312170994704	0.8256554
0.9942008	0.9400715875123087	0.9953497	0.8198195997579606	0.9385809
0.943482	0.8840024995775941	0.95708	0.7609994686860835	0.81280655
0.96644706	0.8863870930335583	0.97406733	0.7527987920098409	0.8547013
0.9948989	0.9533288180560862	0.99556535	0.8527583188838171	0.94002295
0.95732546	0.8853244309643195	0.9652841	0.7552735490934039	0.83176214
0.96420693	0.9333847720457848	0.9752537	0.819015586949925	0.85807794
0.95974433	0.886777115806377	0.9690005	0.7684941456338977	0.8410719
0.96070844	0.835303826876434	0.969851	0.7110312301154967	0.84327847
0.98951006	0.8943860197322833	0.99134344	0.7762021194196739	0.91617346
0.92182755	0.911791228763568	0.9530561	0.7652546001846169	0.8041613
0.9900027	0.9292964327746875	0.992007	0.8299593106483217	0.9194549
0.9865339	0.9040178373159693	0.98964816	0.7684743311885275	0.90831906
0.6916758	0.8808309934886255	0.71710795	0.7548054980348681	0.50906914
0.9861508	0.8717770281712305	0.9885433	0.7367533486050356	0.9035414
0.9959312	0.8970481048396657	0.9964761	0.7635019514814001	0.9465394
0.9794702	0.7755091493862423	0.9825212	0.644170838926618	0.8807974
0.9959358	0.8859831132401329	0.9965717	0.7629762867808672	0.94727004
0.95943177	0.7974806364806025	0.9662382	0.6642644852586704	0.8341034
0.976563	0.9610586461038214	0.98287964	0.8661813570456242	0.8820296
0.95675	0.9211503420747238	0.9688354	0.7932635524500625	0.84064704
0.9778037	0.7656084255794828	0.98170674	0.6345992440786181	0.8780435
0.9655807	0.9294271884773894	0.9776249	0.7979338106178092	0.8650755
0.9662157	0.8984815901170924	0.97626406	0.7688179765595242	0.86101717
0.8208511	0.7320900508283271	0.8618664	0.5931553853670922	0.66140884
0.83886695	0.8495280879602061	0.86145127	0.690463427607055	0.6608881
0.9480158	0.9215114156527386	0.967926	0.7831236390555935	0.8383264
0.77351266	0.8162609724157934	0.833399	0.6753367902978009	0.62721664
0.98647565	0.9568369547392979	0.9909308	0.8348569466539554	0.91419584
0.95250386	0.8493814580709748	0.9668102	0.7081958657204087	0.8355228
0.9745091	0.9285425395021563	0.9801334	0.7957283380027186	0.8728904
0.97780275	0.9271504569755322	0.98608226	0.8030478202916058	0.893663
0.9837907	0.9352127858571944	0.98859924	0.8035073380376742	0.9037778
0.979046	0.7047226372325692	0.9817325	0.5469188555938674	0.8781296
0.96913016	0.8749555604826426	0.978652	0.7187953716590889	0.86822003
0.9441132	0.841012560346016	0.9560175	0.7021973716204943	0.8104866
0.973083	0.8777689610843373	0.9791484	0.7212676420407904	0.8697666
0.9248735	0.8518518618668668	0.941589	0.7030956581353948	0.78133494
0.9714988	0.8802237637770876	0.97640294	0.7562449037944324	0.861426
0.99008036	0.895792986408786	0.9925842	0.7714681248430398	0.9224214
0.99636954	0.9275164769382482	0.997211	0.8132943449052249	0.95244217
0.9897573	0.9494863632270307	0.99379545	0.8609059305773662	0.92904633
0.9814028	0.8827382466169013	0.98420334	0.7535515175348133	0.8866945
0.9627123	0.8617725535523314	0.9690139	0.7448182084557048	0.8411065
0.9958814	0.9156799856201577	0.99673367	0.8151267261485681	0.94853127
0.96909785	0.8661431760954952	0.9755897	0.6932763990173615	0.85904866
0.9474191	0.8163049089520247	0.95939445	0.672005852727176	0.8179593
0.99490553	0.9366292557508353	0.9959837	0.8318410128804243	0.94292414
0.995482	0.9715602968457768	0.9967018	0.8807624871826188	0.94828045
0.9939407	0.9461581760532449	0.9948258	0.819768223757654	0.93521047
0.7942236	0.6686021479517041	0.8382717	0.5372518091505003	0.63286734
0.95063055	0.7817026868737278	0.9576486	0.6300450322192771	0.8140595
