pcc	spc	cos	kdt	SA
0.7716342	0.7781382675511918	0.8541265	0.6325205880016995	0.65181524
0.93640757	0.7067908974924743	0.9491879	0.5702709403141323	0.7961855
0.84432846	0.7856581241326918	0.88553476	0.6121460921524144	0.6924156
0.98211116	0.914632784531931	0.9884503	0.7830824852380163	0.90315
0.9592515	0.9195740938606577	0.97131455	0.7615134286353588	0.84714854
0.66369987	0.8902150703084692	0.7388352	0.7281110479356797	0.52924764
0.982157	0.9291360006624397	0.9846748	0.7952384429746017	0.8884026
0.9368533	0.8388700765559376	0.95391774	0.6729330010372349	0.8059811
0.9475671	0.8719007603590235	0.95904315	0.714110026051986	0.8171681
0.89106077	0.7487469711507181	0.90517855	0.5650845641651557	0.72052604
0.81180024	0.8369005384721411	0.8528379	0.6704350868349302	0.650241
0.80677956	0.8028678475009879	0.85111946	0.6166418307968791	0.6481515
0.9724824	0.9353830156309202	0.9832731	0.8187547480143021	0.88339686
0.92921776	0.8635756138783115	0.9376416	0.7139306476801298	0.7739911
0.9236018	0.8173176922058002	0.93569356	0.6662780289712386	0.7704498
0.105592236	0.37012849665915704	0.26801544	0.30347464270269014	0.17273569
0.99212605	0.8301405808785332	0.99320495	0.6887165403342022	0.925743
0.98517907	0.9059350977289611	0.988919	0.7613417891739631	0.9051393
0.9618759	0.8561976038343719	0.97219336	0.7333978327842642	0.84951925
0.845753	0.5331343858926745	0.86317974	0.44428042218731595	0.66306114
0.9858063	0.9317911164898744	0.9894734	0.8349002657818716	0.90754706
0.9726524	0.9179622538673011	0.97811353	0.7913631751793032	0.86656237
0.9620821	0.851495468335423	0.97341174	0.6973193876931627	0.852868
0.9765771	0.9330844450202233	0.9833779	0.7963476144614311	0.8837637
-0.13544065	0.0	0.09463873	0.0021616329505624392	0.060339212
0.9724367	0.7264528116942427	0.9780368	0.6290413493741337	0.8663279
0.5369902	0.5638251058118648	0.61974233	0.4868162061070687	0.42552578
0.54223895	0.5618782944400476	0.62496126	0.49095579728092503	0.42977053
0.9870069	0.9220490166721392	0.99108076	0.7707926607257253	0.91490924
0.956181	0.9266501930318882	0.96484065	0.8213022922475596	0.83068466
0.94704247	0.8649675364293696	0.95537186	0.7025493233015399	0.80909026
0.93824095	0.7855647306784297	0.953482	0.6239215593859679	0.8050587
0.6695987	0.7942818459746538	0.76599693	0.6232804172108077	0.5555085
0.82456106	0.3673980658115351	0.8509004	0.27979925881729567	0.64788604
0.8408038	0.4076608331316847	0.8615286	0.29815108400619456	0.660985
0.98906606	0.7365485703559492	0.99060315	0.6053697910358357	0.91265726
0.95130867	0.7398469005122045	0.96250314	0.5971725304752401	0.8251124
0.8917464	0.7954966119092184	0.9231596	0.6399686041538487	0.74880505
0.97585255	0.9030209349503205	0.98295647	0.7566619395943079	0.88229537
0.5688602	0.5481132024006933	0.6458101	0.4692712381961031	0.4469605
0.9463315	0.8906290600351584	0.95935833	0.731310340973526	0.8178778
0.93145543	0.8608116634315093	0.9478437	0.70845024224935	0.7934836
0.24697204	0.22842003334438227	0.39637768	0.22798265014722416	0.2594658
0.83572006	0.35873597351274406	0.8546514	0.27539145927289727	0.6524583
0.66184723	0.37505953187033464	0.71201664	0.30804307461906744	0.50443596
0.05039854	0.4326889856085762	0.21561989	0.33622533173931346	0.13835442
0.99134284	0.9350734232806084	0.9936771	0.8145104515426267	0.92837197
0.9921749	0.9456704444935207	0.9936448	0.8319353492506183	0.92818904
0.9667169	0.8827486391970042	0.97492564	0.7410012824094905	0.85713637
0.9386695	0.7618245751996118	0.9524812	0.6446320723183872	0.8029562
0.8806358	0.880655419569729	0.91185343	0.728051392457174	0.7306973
0.9383528	0.933436196960734	0.96433055	0.7907707181399745	0.8294535
0.7837807	0.5739872423055635	0.8086454	0.4894611246190744	0.59959775
0.7828806	0.5653008747102327	0.8057085	0.48375417109205	0.5964304
0.9632565	0.9487391438115843	0.9743703	0.8368223954639996	0.85555625
0.23020114	0.17234901600381514	0.35542008	0.135758672386303	0.23132437
0.9828255	0.9201139158066943	0.98538005	0.8193577203997366	0.891007
0.8262054	0.7052126137657644	0.88095146	0.5535676822264824	0.6861928
0.934314	0.8438672138962067	0.945966	0.6959737124416384	0.78976554
0.96248084	0.8357658593580345	0.96804947	0.7073555543898743	0.8386395
0.9872148	0.9082834543807402	0.9878168	0.7614036409656392	0.9005242
0.9596341	0.8988260555651846	0.973628	0.7515678975947377	0.8534702
0.9492017	0.9237883840549186	0.96984255	0.7954975657858521	0.84325635
0.88844746	0.4822454348173836	0.89265084	0.3665021838303589	0.702314
0.9912655	0.9387945571836626	0.99320513	0.8020532691297678	0.92574394
0.9289235	0.8432176444230778	0.9558722	0.6742269790566836	0.8101715
0.96459115	0.9043369584723576	0.97258747	0.7603274966078118	0.8505944
0.69144094	0.4983531538041794	0.8061091	0.38713470865629174	0.5968611
0.94782245	0.8180923686614062	0.96537656	0.6793118472648138	0.8319876
0.921173	0.9379718042363462	0.9389896	0.810010463707569	0.77647287
0.93749624	0.9112668534083158	0.9536815	0.7519744888818015	0.8054806
0.9358526	0.8514846364031851	0.9515997	0.7016837043365405	0.8011221
0.9502191	0.8920780774403787	0.9673527	0.7579259528100036	0.8368799
0.3204245	0.4582221948625603	0.44640324	0.33803346164518827	0.2945906
0.32403994	0.5004813846238452	0.44767696	0.38465876669969695	0.29549712
0.274113	0.41026621611937203	0.41440713	0.3189829176462303	0.27202207
0.9673678	0.9360724495265584	0.97429645	0.8125850827783186	0.8553474
0.8984802	0.7008492057705145	0.90985996	0.561669753208997	0.7276223
0.95861876	0.8780166152215259	0.97016966	0.7424401416618905	0.84411305
0.5445505	0.5576215235227535	0.62495226	0.49013589421413456	0.42976314
0.433875	0.03772341217880488	0.4847139	0.01651680278030668	0.3221526
0.97891	0.9585089962010369	0.9846766	0.8548354665839043	0.8884091
0.9265172	0.8771532051797796	0.9467044	0.7635226344219863	0.79122007
0.87120926	0.8715314840646332	0.9075498	0.7323522607837331	0.7240991
0.9648686	0.8518097321439998	0.9720977	0.722509697537038	0.84925944
0.97067076	0.9110073243766148	0.9769033	0.7882446161046373	0.86290884
0.7895661	0.6698276095051078	0.84002626	0.5430251978173763	0.6349211
0.98244655	0.6916252829534842	0.9843983	0.5580019831075221	0.8873977
0.9098152	0.9211742996091715	0.9385859	0.7842670234140148	0.7757268
0.97024137	0.8612623692153369	0.9792839	0.7097074350177295	0.870192
0.97249335	0.8966623272842752	0.98093796	0.7799338898060498	0.8754992
0.81905687	0.7287409415925743	0.86814904	0.5694146490030761	0.6693806
0.7692617	0.3916863156715392	0.7997595	0.2954843797623957	0.5900794
0.8245243	0.3540781349723714	0.85105366	0.26642888983234253	0.64807177
0.66163653	0.33959261406949687	0.71539295	0.26925830712382015	0.5075046
0.9870721	0.951279227747656	0.9915476	0.8513824469684099	0.9171692
0.9590989	0.8220610033945032	0.96919465	0.6693626494757351	0.84157294
0.93256307	0.9282671485357441	0.95028234	0.7925082006205025	0.7984112
0.9162786	0.8791333749916139	0.938571	0.7323434511225817	0.7756993
0.9384825	0.8317364381260193	0.95258415	0.6946817649493561	0.80317146
0.94209814	0.7969598470607342	0.95488596	0.6627945500832451	0.8080459
0.49293712	0.5733105626526105	0.5823677	0.4884036941102323	0.39574724
0.65150106	0.5677357153929525	0.74883646	0.4975424988766399	0.5387744
0.65588975	0.5200917324943528	0.7484543	0.46252135547425016	0.5384073
0.707778	0.5366627722083176	0.77021575	0.4659898874753421	0.559703
0.7123954	0.5224322865472951	0.7714168	0.466587745505836	0.5609032
0.9893751	0.8886759992560717	0.99182236	0.7726848524108083	0.91852856
0.9885409	0.8887558405214252	0.9916463	0.7708375200006786	0.91765493
0.9896953	0.8942514142661484	0.98790836	0.7807882471562746	0.9008994
0.9536188	0.8857217420141604	0.966609	0.7629762867808672	0.8350221
0.9819347	0.8526899311461966	0.9800212	0.7000836295389867	0.87253064
0.89005256	0.7469477793632063	0.9141341	0.6256765112867348	0.73425615
0.9266939	0.7515464941151945	0.95017046	0.5905934916083009	0.7981826
0.61718655	0.7329062236619602	0.7086411	0.5692018262906222	0.5013829
0.86914617	0.7527793456948417	0.8920079	0.6200370831216344	0.70140725
0.9469523	0.9179752160061107	0.959153	0.7676188719380728	0.8174152
0.98500055	0.90054947249309	0.98869723	0.7610044514594274	0.904193
0.84499484	0.3881672316211966	0.86537325	0.2941722452194767	0.6658373
0.66737103	0.3614084654329477	0.7204663	0.28237248320100705	0.5121444
0.96447337	0.905393927653586	0.97232735	0.7674718903884119	0.849884
0.9595952	0.8742087909299873	0.9673361	0.7467656819718566	0.83683825
0.7438756	0.5488094137096505	0.7720938	0.45630674122981285	0.5615809
0.8948452	0.9185333418185471	0.92860883	0.764630363823124	0.75798875
0.93434054	0.9364942831259352	0.96246076	0.7982592917173208	0.8250129
0.9686503	0.7966251482195591	0.9721414	0.6609557714305426	0.84937805
0.95971245	0.882868062443325	0.96838254	0.734019609167173	0.83948725
0.9659122	0.9167647481511563	0.97589153	0.782203673853799	0.8599264
0.96523625	0.9286788777706703	0.9757129	0.7987358029404817	0.8594063
0.9544113	0.9591890101376183	0.9689437	0.8472499341692863	0.8409256
0.9589958	0.8792504114713994	0.96003735	0.757163048363112	0.81941605
0.99282706	0.9178614592978116	0.99442416	0.7882060226691749	0.93274075
0.7881771	0.7444362162472907	0.8400595	0.5849223556457405	0.63496006
0.8435693	0.8556972862669484	0.9125235	0.718106719606944	0.73173827
0.8928724	0.7314186502906105	0.92087746	0.5691174141292583	0.7450522
0.8335252	0.217244202963668	0.8546509	0.1969966739274643	0.6524577
0.98317325	0.9353735021911583	0.98690325	0.7987975019428383	0.8968541
0.98969215	0.9567557620993721	0.99207234	0.8431051427504194	0.91978514
0.9845563	0.8745734663035151	0.9882963	0.7643261927183838	0.90250516
0.9461795	0.9589387056052647	0.9642802	0.8442721155234499	0.8293325
0.9249185	0.8723258788511798	0.94016165	0.7351519401826112	0.7786524
0.977608	0.9002089522160497	0.9831338	0.7686593602356075	0.88291097
0.9014418	0.9198010295727379	0.936866	0.7860071514671145	0.7725748
0.98481786	0.8427634047273987	0.98629177	0.6699731806322561	0.89446825
0.9820083	0.9763608039055555	0.9883119	0.8841109566024793	0.90257037
0.97756666	0.8139330042209969	0.98283255	0.6647113825014437	0.881867
0.9715551	0.8196825147227346	0.97785956	0.707597454837403	0.86578757
0.9574988	0.7863732334985472	0.96673995	0.6446856854397632	0.8353478
0.9606879	0.9410906358534495	0.9723569	0.8092349848737471	0.84996456
0.53552455	0.6358698696230444	0.65905905	0.497656155668846	0.4580906
0.98661804	0.9590554348079509	0.99079484	0.8469582146353016	0.9135541
0.88448125	0.8676706285048856	0.92497677	0.7002071303096841	0.7518317
0.9702578	0.8965097357705869	0.9782983	0.7500456910098936	0.8671289
0.8429704	0.8637190244163316	0.8803301	0.687266093198987	0.68535787
0.93673706	0.9384894098740209	0.9584274	0.8021908568583638	0.81578934
0.9696894	0.9203396338996781	0.9770846	0.7810336157616261	0.86344993
0.9621489	0.8982309830929719	0.9725256	0.7493722375991257	0.8504251
0.86929524	0.8072190819104598	0.88484347	0.6557346943889549	0.69146967
0.96387625	0.960129953957705	0.9781912	0.8422937175760062	0.86680025
0.60233295	0.658452959622504	0.68631786	0.5171413298501922	0.4815482
0.9593513	0.9260047167368879	0.967965	0.7786060655092621	0.83842516
0.96829396	0.8791126953907051	0.97923565	0.6927142966579174	0.8700403
0.98892295	0.945627940059649	0.99088943	0.8258235590773371	0.91400003
0.94103205	0.8649440235470959	0.95697594	0.7289536876523088	0.8125781
0.9759619	0.9589295582562585	0.9824396	0.861855528951716	0.8805186
0.98395586	0.9453840149434098	0.98812	0.8193971814156275	0.9017723
0.82284373	0.8640939666383851	0.8617657	0.7264441488776071	0.6612824
0.83403736	0.7521071991643143	0.8673922	0.6187647153265915	0.6684111
0.96325064	0.9195102235611067	0.9723383	0.7831377993905188	0.84991384
0.828593	0.7952401523735155	0.8646875	0.6229313463284964	0.6649671
0.940837	0.9200166210840259	0.9556682	0.7987515344999864	0.80973
0.9476001	0.8767324004533718	0.95906174	0.745339288774663	0.8172099
0.9885341	0.9271505980542352	0.9919069	0.8167296964402586	0.9189512
0.9028564	0.8757549764126291	0.92013973	0.7213798557620392	0.74385023
0.98251843	0.9107854813173388	0.98433095	0.7928636944976851	0.8871543
0.9544032	0.8788698769141204	0.9576903	0.7210486382185283	0.8141518
0.9669905	0.8406604202851892	0.9720289	0.6768385133875826	0.8490729
0.94420993	0.8927219331390561	0.95789796	0.7270196946180165	0.81461173
0.9519492	0.8681658761978402	0.96347845	0.7150628764870646	0.82741606
0.9685083	0.8037264868383664	0.975041	0.670220557078455	0.8574667
0.9416005	0.9075754007757098	0.955783	0.7608573717402901	0.80997837
0.29343784	0.22869803810309436	0.49205643	0.22771691251891926	0.32750934
0.951566	0.8083334749388296	0.9638571	0.6606547034591997	0.8283186
0.8817958	0.8660892223123839	0.91378343	0.6999299095831868	0.73370606
0.95811594	0.8457124820246945	0.96677023	0.7036183091345739	0.8354231
0.9585603	0.8635669745920905	0.96659464	0.7294855525492315	0.83498645
0.9884509	0.910828851591007	0.990498	0.7497848137316803	0.91216916
0.9727477	0.7841699234448566	0.9788512	0.6407907957720501	0.8688385
0.9649707	0.8708251006817573	0.97019947	0.7304106906807069	0.8441913
0.7311245	0.2972743837016575	0.73926324	0.2400005712417089	0.5296522
0.95790684	0.7867718474510749	0.9562149	0.6392916492474008	0.8109156
0.9417186	0.741689526734457	0.95282495	0.6048397131631972	0.8036759
0.50951856	0.31355107869961885	0.6033674	0.25318879178703985	0.41234946
0.90399027	0.9225494364244833	0.92933387	0.7692664534909401	0.75923574
0.9673214	0.9481687413068014	0.9762417	0.8340629377316899	0.8609515
0.9672872	0.9270178495957624	0.97620535	0.7983183216443148	0.86084473
0.95433265	0.9271458158662225	0.9678497	0.8032131499889225	0.838133
0.9329593	0.8822798984047844	0.9351732	0.7300407152802523	0.7695128
0.9533082	0.8371732735595471	0.95675683	0.673846676666324	0.81209797
0.9587794	0.893384232956879	0.9700424	0.7412233088188859	0.8437792
0.97091013	0.9184963825822283	0.9765099	0.7967923751936267	0.8617417
0.9680529	0.9149166191143708	0.97649354	0.7693097675302876	0.8616933
0.74831575	0.6210188059594367	0.75222856	0.518604528697881	0.54204214
0.96672064	0.9509015522587213	0.9727788	0.8348732128311924	0.85111916
0.9789108	0.6897298541297904	0.979079	0.5501827700248099	0.86954933
0.7978439	0.8630099647755526	0.85507596	0.7184610131440089	0.6529792
0.7123333	0.6955829801018824	0.77335745	0.554559065825728	0.5628483
0.9417728	0.8688985500739763	0.956512	0.7061341285579507	0.81156284
0.9905871	0.9040225613243816	0.9927939	0.7836571505654805	0.9235274
0.9831172	0.8726194768588802	0.98579836	0.7303757893263855	0.89258134
0.96292335	0.6530313002334436	0.9675735	0.5054502643838303	0.83743554
0.7444707	0.48557340303396224	0.78784496	0.40143402357830776	0.57760644
0.95641214	0.7376175148538288	0.9538323	0.6146577402696366	0.80579996
0.34815806	0.39424113493156	0.5193653	0.34754698276673346	0.34766322
0.9749704	0.9004709391371718	0.98043966	0.7602308755904249	0.87387717
0.6393507	0.9394183315211546	0.70967394	0.8203109066726338	0.5023155
0.9713173	0.9523351603939525	0.97695446	0.8281001015409541	0.8630613
0.9460971	0.7405401160883944	0.95359635	0.6292666458082382	0.8053004
0.9912083	0.9524944247179227	0.99413157	0.845568832786357	0.93099684
0.9106228	0.9044989161344541	0.9424018	0.7505398871037112	0.78287673
0.96030825	0.878681880601751	0.96797264	0.7321342658217784	0.83844453
0.9438536	0.8673146083483527	0.9576119	0.7137961271349295	0.8139785
0.97129595	0.9065963494131647	0.97650146	0.755517543062543	0.86171675
0.97985333	0.7558882458886478	0.98208654	0.6285344978535101	0.87932
0.9214416	0.906553919980085	0.94101936	0.7585582720303723	0.7802606
0.970057	0.9512730248781185	0.97297096	0.8490176192956164	0.851648
0.98535335	0.8651341272981645	0.9872472	0.7450517034517312	0.89822054
0.9569504	0.7821965409155401	0.9633819	0.6223472674951458	0.82718664
0.2412172	0.36418696076229984	0.4035564	0.2823272494217011	0.26445228
0.9643158	0.8620083948477227	0.97458726	0.7433293862119081	0.8561715
0.9912222	0.914229792761364	0.99237734	0.7705059102170194	0.9213453
0.9916229	0.9621212357166277	0.9935953	0.8533104861756694	0.92790973
0.9634081	0.9412720542739049	0.97726274	0.8035434418818642	0.8639838
0.94813585	0.9521964446057058	0.9684346	0.8301053437211006	0.83962005
0.9878907	0.9171950312521352	0.9904837	0.7749614188135943	0.912103
0.73516345	0.37076744169005266	0.77934706	0.2937430734500591	0.56889814
0.6061014	0.7597057192551014	0.7018268	0.5751532393191153	0.49526393
0.20809206	0.3561999098108614	0.43493876	0.30158486277925917	0.28646004
0.9596844	0.9035483204437212	0.9781216	0.7599063652373708	0.86658704
0.92746747	0.9010241896035392	0.9607035	0.7520838480955995	0.8209375
0.8458788	0.7622874163850047	0.9054163	0.5923493633226006	0.72088236
0.84671676	0.6687316305811961	0.9044405	0.518021274198894	0.71942264
0.88841134	0.6993023117466508	0.9101279	0.5724023120805646	0.72803366
0.9891471	0.9061120453220622	0.9899014	0.7665551758398332	0.9094494
0.98165494	0.9568549510388772	0.98627436	0.8478416179118508	0.8944011
0.95920634	0.9236077083492492	0.9735714	0.8043782419454577	0.8533125
0.9311513	0.8897770569394933	0.9573158	0.7498825100151351	0.8133252
0.9010564	0.8539810976500104	0.93995106	0.7013671939169972	0.77825934
0.894772	0.7611027728223031	0.9204582	0.6045170618980638	0.74436843
0.98907053	0.8724367018774536	0.9898566	0.6942573747135709	0.90924835
0.75491506	0.807263641994921	0.83553475	0.6518012599869962	0.62968403
0.98520195	0.97102372133596	0.99147695	0.8768309852174788	0.9168233
0.98333395	0.9325381641139819	0.9890936	0.7886122993914462	0.90589094
0.35495892	0.13968316438537332	0.47616422	0.11477183181067102	0.31594646
0.985963	0.918140740461598	0.99091923	0.803413368259024	0.91414106
0.92329645	0.6765621375973796	0.9372051	0.5695836511756525	0.7731929
0.9699025	0.8197507518176304	0.978045	0.6529362301223723	0.8663528
0.8823335	0.8328715632121491	0.9147148	0.6673081735254239	0.73516953
0.95655876	0.7817754340792256	0.96390575	0.6057498129195839	0.8284348
0.94857067	0.7899801145174382	0.9576839	0.6020447065292738	0.8141377
0.9538777	0.7602244198675402	0.96217155	0.5917455782339112	0.82433593
