pcc	spc	cos	kdt	SA
0.97147906	0.9512737359068812	0.98083735	0.8505403008786847	0.87517
0.96325433	0.9385022715348897	0.9705044	0.843357696701428	0.84499454
0.9864063	0.8385364990299702	0.9847072	0.6920498293816378	0.8885208
0.9972748	0.9723076923076923	0.99798423	0.8866666666666665	0.9595714
0.9626093	0.8490264139219085	0.97116995	0.6866032339246338	0.8467619
0.9208169	0.9279400654529176	0.9410447	0.7946533350477389	0.78030825
0.9874788	0.9566041728694084	0.989656	0.84856384913606	0.9083537
0.97279906	0.9045878090132045	0.98049533	0.7725018425603247	0.87405735
0.97916305	0.9687733599787833	0.9851688	0.8726211070349869	0.8902205
0.93135196	0.894017094017094	0.9640102	0.7538461538461539	0.8286847
0.98354495	0.9835164835164836	0.98942727	0.9145299145299146	0.90734434
0.8332594	0.7938357702794893	0.8764324	0.6869037302955031	0.6801662
0.95152205	0.9426281861629385	0.9692609	0.8022213046432622	0.8417442
0.9782275	0.8981726639249759	0.98574007	0.7832539529367871	0.89236057
0.9566362	0.9688456297624385	0.9794569	0.8640995177368369	0.87073696
0.98680294	0.9396478167764593	0.9916427	0.8012336167697754	0.9176373
0.984254	0.9525700956564155	0.9877805	0.853913272853265	0.9003758
0.9927125	0.9592479816345186	0.99426365	0.8602857853675288	0.93177855
0.97010183	0.9396164105658713	0.98035043	0.8439494725697222	0.87358886
0.98679805	0.9258534682883518	0.9902514	0.7804005592886747	0.911035
0.99032104	0.9614248026530311	0.9910654	0.8827194774611741	0.9148358
0.95240486	0.9140034324098563	0.9667731	0.7534988218978244	0.83543026
0.9359716	0.9362816266403489	0.9560134	0.8085091498345618	0.81047773
0.9647567	0.9112593144027915	0.97772604	0.7872693772938532	0.86538196
0.9693175	0.9675489321739423	0.9861909	0.8815949456396572	0.89407986
0.8850006	0.9044073840139852	0.9122669	0.7769141767778451	0.7313392
0.9408104	0.945982905982906	0.9648923	0.8338461538461538	0.8308099
0.1482966	0.9193498789889446	0.3213414	0.7687377520371753	0.20826745
0.98842925	0.9148848763720695	0.9897177	0.7890997382282834	0.9086281
0.9796681	0.9726745406275602	0.9885526	0.8884368853529119	0.90358067
0.9962385	0.9460403931070239	0.99690783	0.8196843693524517	0.9499229
0.9837713	0.8560184964406613	0.98706305	0.729987086466409	0.8974867
0.906432	0.8882477563810092	0.9232756	0.7245419111741829	0.7489972
0.9853635	0.9541109878021309	0.99020356	0.8416514362259938	0.9108165
0.9551842	0.9446020734599654	0.9682169	0.8191896107984032	0.8390651
0.990152	0.9615134294096888	0.99356973	0.8539182508743908	0.92776585
0.25866544	0.9366703087158683	0.415942	0.8188103873611096	0.27309614
0.89817744	0.9183249752606394	0.9513493	0.767626800626697	0.8006041
0.88034916	0.8158295474443156	0.90313804	0.6134311373013304	0.7174852
0.97941005	0.9457832743575135	0.9867191	0.8154115179236864	0.8961297
0.98167825	0.8776329477473417	0.9855642	0.7274483464006889	0.89169717
0.9138845	0.8778782360171636	0.9648453	0.7344646618036428	0.8306959
0.73745644	0.6941500085382474	0.80364776	0.5935148810257789	0.59422076
0.9660732	0.8101335132772736	0.97258794	0.659544828720103	0.8505957
0.7022584	0.9517602780441431	0.76043636	0.8341905839535045	0.5500298
0.9877319	0.953076923076923	0.99130154	0.8199999999999998	0.9159705
0.9724604	0.9226220933261872	0.98278743	0.823244226511931	0.8817114
0.96001387	0.8367319087526348	0.9698279	0.6649012454730381	0.8432181
0.9694228	0.9107339810402691	0.97893304	0.7516659920925186	0.8690934
0.9970003	0.9119141727837381	0.99721533	0.8008658008658008	0.9524793
0.93756056	0.8904347826086956	0.94738775	0.7536231884057971	0.79257494
0.94223946	0.8930434782608694	0.95123446	0.7608695652173914	0.80036694
0.9884965	0.9655703198425002	0.9939519	0.8914870519977273	0.9299476
0.9510968	0.8354507703119426	0.960788	0.7425771732273703	0.82113147
0.98421985	0.9808547008547008	0.9915331	0.913846153846154	0.91709816
0.95518935	0.9304347826086956	0.9666959	0.7898550724637681	0.83523816
0.9774434	0.9139331433627673	0.98093915	0.7780451753130914	0.8755031
0.9580083	0.9451992172403599	0.97883177	0.8045657259205162	0.86877805
0.98719305	0.9759920208944238	0.99053913	0.8844829757039613	0.9123598
0.9885278	0.6947496947496948	0.9900607	0.5384615384615385	0.91016746
0.99607164	0.9770870983114748	0.9976417	0.9072647087265546	0.9562698
0.9822193	0.9551220924602262	0.98637676	0.8498681657101255	0.89479667
0.9961737	0.9119141727837381	0.9964908	0.8008658008658008	0.9466508
0.8828637	0.75652573007804	0.93417203	0.6048508294154236	0.7677199
0.99176854	0.9130892031415783	0.9929357	0.7631515958591891	0.92428446
0.9656829	0.8649868983274446	0.97518986	0.7335117881143434	0.85789424
0.9254124	0.9519781574629266	0.9530756	0.8282261079913419	0.8042023
0.9661545	0.9282554509083477	0.97074926	0.8180311900353678	0.84564245
0.9206475	0.9058565955117679	0.9638221	0.7883597883597884	0.828235
0.9821725	0.830368407613996	0.98427045	0.6706501528736166	0.88693607
0.92579186	0.9106775425373507	0.9701149	0.7619507692573539	0.8439693
0.7483742	0.7940610426531113	0.8971974	0.6276491591066923	0.70880103
0.9471838	0.9120667992572161	0.9609505	0.7776316276330675	0.8215049
0.9676868	0.9115837491541108	0.9726033	0.7797399501768671	0.85063785
0.9898355	0.9421255798326312	0.99129957	0.8341790277872639	0.915961
0.98454314	0.8577797481036051	0.98722243	0.7341620244157445	0.8981215
0.95511585	0.8802889576883385	0.9518571	0.6993464052287582	0.80165595
0.9450537	0.928866731823446	0.9592078	0.7875192131997049	0.8175385
0.99022985	0.9597241112333527	0.9932549	0.8508021264354109	0.9260167
0.9748882	0.8157283016360335	0.9782415	0.664319721999084	0.8669545
0.9818257	0.9600806451612904	0.9873208	0.853763440860215	0.8985151
0.8423454	0.9019255816964383	0.874719	0.7504465974501161	0.6779082
0.8888669	0.7991449262926366	0.9206518	0.6408284101385967	0.744684
0.94207394	0.9644044906259178	0.9707339	0.8655986851560267	0.8456017
0.9783905	0.9627627540880707	0.98908144	0.8833991672341279	0.90583843
0.8934531	0.8696601234900374	0.9180114	0.7038174710121151	0.740412
0.96353066	0.9691191926387831	0.9793001	0.8679212846346371	0.87024283
0.99450254	0.9288888888888889	0.99424565	0.8030769230769231	0.9316715
0.9546939	0.8383855492019278	0.9676695	0.6500384013234022	0.8376776
0.97653544	0.909405671756044	0.98016435	0.7712865506047752	0.8729897
0.9796369	0.7912308818620216	0.98216856	0.6366820122120064	0.8795974
0.8426136	0.8862519685496136	0.8728318	0.7130624768433906	0.6754378
0.97977346	0.9635098868763889	0.98680913	0.8566357066015482	0.8964833
0.9316807	0.9125690523640416	0.95079327	0.7901005589674218	0.7994584
0.8099315	0.9454929290323131	0.84511673	0.8351822626018262	0.6409383
0.9729023	0.8775053064697244	0.9801533	0.7346159853062976	0.8729543
0.99476594	0.9507692307692307	0.9959105	0.8461538461538463	0.94240606
0.99349445	0.9653812833223853	0.9949284	0.8588621942865476	0.9358568
0.97685033	0.9632529038321742	0.97600454	0.8529959601527375	0.86025643
0.8892133	0.938825665367368	0.9381714	0.807182942745605	0.7749633
0.9926936	0.9671151857899475	0.99383694	0.8693611533353672	0.92928416
0.9531925	0.9581757508342603	0.96432424	0.8574712643678161	0.8294383
0.9613041	0.8829577986493776	0.9751278	0.7259195875914237	0.8577159
0.9723518	0.8625645164062238	0.97974694	0.7069300707549023	0.8716558
0.9042297	0.8181796681202762	0.9204822	0.6755613392207919	0.74440753
0.85049	0.9246719204975213	0.89901745	0.7803898228929838	0.71143574
0.9839161	0.9452475248437465	0.98926455	0.8484502520552739	0.9066328
0.9807859	0.9572465678068236	0.9861314	0.8521131681435933	0.8938514
0.8829702	0.81002077142111	0.91064936	0.6262945776223705	0.72883606
0.97239125	0.966923076923077	0.9861424	0.8599999999999999	0.8938935
0.9813493	0.9438202305594198	0.98616767	0.8055241236798446	0.8939905
0.85492116	0.7631257631257632	0.93967164	0.6125356125356126	0.77773875
0.94678736	0.9352579822196276	0.9465805	0.8223913413352228	0.7909754
0.8373858	0.6713501558063808	0.91877794	0.555083796162074	0.7416453
0.97670484	0.9885993752184208	0.9874991	0.9313649339372366	0.89923286
0.9185103	0.9621331508321358	0.96563196	0.8418986998148547	0.83261204
0.9789394	0.9834515602337336	0.9871305	0.9069455280912067	0.8977549
0.9861391	0.9518083083185696	0.9882917	0.8435280339427279	0.90248597
0.94322306	0.9475134272263248	0.9725474	0.8226686537941121	0.8504848
0.98249304	0.9113112608082928	0.9872992	0.7360920471187702	0.8984286
0.91766644	0.8909632589525392	0.9274355	0.7317274774221444	0.7559836
0.9937331	0.8514956473848975	0.9951892	0.747213793738691	0.93752897
0.96963	0.9558552187619246	0.9834775	0.8442431227462024	0.88411343
0.98740923	0.8470660470754323	0.99054545	0.7478164150919687	0.91238904
0.95006216	0.8425603100952888	0.9632338	0.6969467461901876	0.82683545
0.9981289	0.976786987383442	0.99804926	0.8984345979118106	0.9602291
0.9783589	0.9296977896621492	0.98679096	0.7994208710304773	0.8964119
0.9841853	0.937330141282998	0.989306	0.816805637370614	0.9068134
0.9141967	0.9078364828562161	0.9665366	0.7589668995170055	0.8348423
0.70303196	0.6230264407012015	0.85919154	0.47417260135328215	0.6580659
0.9925548	0.9167219945977162	0.9940549	0.8180044905443377	0.93054724
0.9702744	0.953832467800149	0.9831662	0.8377450886270384	0.8830239
0.9879878	0.9523076923076922	0.99002033	0.8333333333333331	0.909985
0.9976965	0.9130434782608695	0.99794775	0.7681159420289855	0.9592071
0.774259	0.8838603050333246	0.87242997	0.7428277478017189	0.674914
0.9847692	0.9638514276770384	0.98884857	0.871474061962381	0.9048377
0.97296727	0.9096395857981264	0.9762647	0.7904759563362671	0.86101913
0.98822874	0.9613750808799996	0.99332416	0.8665743298372548	0.9263979
0.9599928	0.9544689644921442	0.9689592	0.857970436231111	0.8409655
0.9638765	0.9211586217291801	0.9773607	0.7862960808963474	0.8642783
0.92707133	0.9383020579157934	0.95607466	0.8353718656060628	0.8106108
0.81539685	0.7176564915906327	0.8716865	0.5608545472127793	0.67394686
0.98185134	0.9740548851847872	0.9870912	0.8871304521739473	0.89759845
0.9915499	0.8999999999999999	0.99278545	0.7536231884057971	0.9234824
0.9174489	0.9684375463916668	0.96460307	0.8609823950720583	0.8301102
0.89259875	0.954782608695652	0.9286897	0.8333333333333333	0.75812757
0.9900283	0.9515016685205783	0.9937146	0.8206896551724139	0.9285849
0.6759387	0.8737748647316134	0.77707404	0.7063268548722716	0.56659395
0.995292	0.8938658920276946	0.995944	0.7950289688077862	0.94264257
0.8398826	0.9198136042600786	0.87966096	0.7609010543704763	0.684461
0.9828047	0.9553846153846154	0.98650455	0.8266666666666665	0.8952924
0.9778248	0.851522374105201	0.9820749	0.6869464497590779	0.87928075
0.9968609	0.9438461538461539	0.9972779	0.8133333333333331	0.9530166
0.99296016	0.7877804369118868	0.993811	0.6421757312657812	0.92913544
0.92228276	0.9104323574618002	0.94157696	0.7591594115997301	0.78131217
0.9931809	0.9832254705706978	0.99591804	0.9222196143846019	0.942459
0.9802588	0.9338461538461538	0.98654455	0.7933333333333331	0.89544797
0.9837905	0.9863090197555772	0.9914038	0.9269661881282297	0.9164667
0.9582623	0.9419671885836571	0.97703016	0.8240419241993676	0.86328727
0.8876947	0.8033862687012704	0.9199961	0.6331932186476587	0.74361676
0.95938736	0.9072014850752628	0.9759726	0.7639892066789504	0.86016303
0.9909108	0.8685977227410218	0.99254704	0.7482282805705488	0.92222685
0.98185223	0.9042735042735042	0.98215747	0.7538461538461539	0.8795599
0.96789235	0.9698941716145546	0.9844333	0.8840898748613164	0.88752437
0.9345526	0.8263789259014144	0.9525581	0.6989205240868943	0.803117
0.965916	0.9405475511028191	0.9854635	0.8272374744173885	0.8913193
0.9307879	0.8927124925836047	0.9521682	0.7638077381263008	0.80230314
0.9787697	0.7721151221895624	0.9814929	0.6227482248737989	0.8773305
0.9873695	0.9523076923076922	0.988271	0.8533333333333332	0.9023997
0.82951707	0.9063783135863277	0.86397123	0.7655057264959377	0.6640605
0.92103714	0.7025790445890244	0.95556337	0.5521408691106808	0.80950344
0.9744234	0.9478630641683392	0.9810279	0.8204490514119283	0.87579423
0.980688	0.9205925617343155	0.98196113	0.7990295838465988	0.878897
0.97473913	0.8445888309453617	0.9796796	0.6841302420111159	0.87144184
0.99230486	0.9714146078770912	0.9945417	0.8924659632756969	0.9334541
0.9942489	0.9649373337801226	0.99565977	0.8814764755799086	0.9406653
0.966772	0.9436206396409381	0.97511333	0.827052483387046	0.8576743
0.97886276	0.9636265397228339	0.98756063	0.864592325116784	0.8994816
0.9823987	0.9832572530765445	0.9928996	0.918331820930394	0.92409086
0.9939138	0.9575098814229249	0.995502	0.8498023715415021	0.9395957
0.97617155	0.8472817707947681	0.98224384	0.789706844024394	0.8798526
0.9926341	0.9755652400571339	0.9951665	0.8984345979118106	0.9373816
0.7312537	0.8955151407979071	0.88060385	0.7935777678988885	0.68572545
0.98684216	0.9747610306162529	0.9895958	0.8852591189006478	0.9080869
0.94213164	0.9682154972879611	0.9609401	0.8807465478767625	0.821481
0.9794922	0.9484769380790502	0.9851794	0.8284989261435388	0.89025986
0.98237336	0.9175776299940134	0.98605186	0.7717847239792902	0.89354664
0.97397447	0.9702550326786226	0.9841138	0.8798826901281198	0.886373
0.99733406	0.9808695652173912	0.997957	0.8985507246376812	0.9592991
0.9710953	0.9010989056782811	0.9762968	0.7448874067904205	0.8611134
0.9814101	0.9638461538461539	0.98945117	0.8666666666666665	0.9074493
0.9470403	0.8924239599703796	0.9622468	0.7623017320572129	0.82451177
0.99212897	0.8782249742002064	0.993134	0.7254901960784316	0.925356
0.9651287	0.8793507407063476	0.972844	0.7526984804371791	0.8512984
0.99471587	0.9580598568573457	0.99492097	0.8515540736044072	0.9358097
0.9746746	0.9782608695652174	0.9850377	0.8893280632411068	0.88973504
0.25283417	0.9543286041233738	0.40480664	0.8398561554068315	0.26532245
0.8586952	0.8926914187630925	0.92375964	0.7276361397542712	0.7498007
0.89718926	0.957424902452593	0.93086123	0.863947041577211	0.76188296
0.97900605	0.9534726829946256	0.98248225	0.8408127481198534	0.88066435
0.98215485	0.9510361762110862	0.98771596	0.8270349418845048	0.90011245
0.97728056	0.9722674098120861	0.9878891	0.9020520992242188	0.9008204
0.95380753	0.8806015319605233	0.9718169	0.72917234430024	0.84849924
0.9899656	0.9785316635266414	0.99436545	0.8994410219946516	0.93238723
0.9892506	0.8599661208356861	0.993721	0.6969696969696969	0.9286215
0.85202247	0.739861885169205	0.87843317	0.5328126575666546	0.6828215
0.9748773	0.9581280788177338	0.9827217	0.8374384236453202	0.88148504
0.97588813	0.9412075159545477	0.9878127	0.8101627221513196	0.90050733
0.744285	0.7867289923977732	0.89538825	0.631685488104163	0.7062038
0.97514683	0.8780250105899837	0.9824223	0.741093273172696	0.88045967
0.98946	0.9277442317826132	0.99225	0.8089554171863081	0.92069036
0.9454535	0.9036016609055995	0.95653296	0.8153108160699772	0.8116087
0.98279816	0.956850717846071	0.98574525	0.8354399865121488	0.89238024
0.6376754	0.8888932021979544	0.7234513	0.7430052355986165	0.5148908
0.9788779	0.9365893955771157	0.9857187	0.8238525545716346	0.89227986
0.9885302	0.6776556776556776	0.990071	0.5042735042735044	0.9102141
0.9615609	0.9186922382366083	0.97719	0.7969609439977956	0.86376566
0.9335057	0.9326436858866545	0.96325874	0.8180044905443377	0.8268945
0.9377407	0.8197924559528327	0.9670836	0.686701603499473	0.83620524
0.9825876	0.8845561124818664	0.9862193	0.7455711781465492	0.894189
0.89522827	0.9171595646837583	0.9252587	0.7780271709006131	0.75230443
0.88877296	0.664215572719154	0.9161078	0.486884254270229	0.73737264
0.9631843	0.890354126782882	0.9735016	0.7526504890190995	0.85311806
0.9174048	0.9386240528191696	0.95722324	0.8002232938994313	0.81312144
0.97895503	0.9441117798048204	0.9865786	0.8107889620425727	0.8955806
0.9791348	0.9438025391301381	0.9864631	0.8167288079183425	0.8951314
0.9834459	0.9498766009619516	0.9901169	0.8515620322306777	0.91042227
0.9837516	0.9663249525778943	0.991694	0.8665743298372548	0.9178906
0.92914	0.9006667938097502	0.9713391	0.7642536036880935	0.8472143
0.98103505	0.9751183139101129	0.98943114	0.8787455446224078	0.9073613
0.954965	0.8933360565079043	0.97018945	0.7282361633688995	0.844165
0.25613976	0.9283090084518585	0.41206992	0.7825739980028213	0.27038813
0.98242664	0.9554251149974207	0.9914533	0.8457364200663312	0.9167078
0.9969534	0.9763851538551405	0.99676484	0.8960181782263928	0.94877756
0.9896401	0.9162287565428305	0.9896036	0.8116473315409438	0.90812147
0.99513966	0.9578499038256644	0.9959263	0.8526544910118456	0.94251746
0.99089384	0.9828957240149833	0.9929139	0.9098796246368017	0.9241675
0.9659001	0.9275290257912819	0.9718307	0.7966883021058179	0.8485366
0.9279538	0.9360612973968746	0.94641656	0.8236946852280489	0.7906519
0.9758545	0.9393797860473592	0.9855403	0.8237854410075486	0.89160734
0.70503074	0.954133754008229	0.7238056	0.8386278693775348	0.51521754
0.9824352	0.9221228546165695	0.98327124	0.8188866213618795	0.8833904
0.9841419	0.882104480355882	0.98921055	0.745514354687861	0.9063978
0.9652184	0.9501441307203207	0.9746333	0.8269802600806245	0.8563024
0.94537103	0.9392065853746573	0.9517251	0.8281099803085625	0.80138206
0.93731225	0.9350515766266084	0.95738405	0.805359105237058	0.81347555
0.9482443	0.9566035234115252	0.9655903	0.8618916073713346	0.83251005
0.7749356	0.925824775273501	0.8319455	0.7939283785847879	0.6255457
0.9924477	0.7963901870863153	0.9932223	0.623147097384696	0.9258379
0.97564363	0.9745246383347762	0.9836073	0.8950438247794695	0.88457084
0.97635967	0.9199757367101087	0.9836961	0.7782618172994028	0.88488483
0.9755172	0.9472902309056648	0.98053473	0.8329176184214357	0.874185
0.97510946	0.9076366161183664	0.9798888	0.7705023295044886	0.8721076
0.99739945	0.9211562301225055	0.9977491	0.7981596478959655	0.9572776
0.9733919	0.9629658983916051	0.97955036	0.8579220554756897	0.87103236
0.9523743	0.9119288366556126	0.9656459	0.7743359137167446	0.83264625
0.9599732	0.9437217999128032	0.9702036	0.8392778602931326	0.84420216
0.99133873	0.8715999176971334	0.99361765	0.738533190159728	0.9280358
0.9833053	0.9075086983112923	0.98732114	0.7664437757468412	0.89851654
0.98842436	0.6623931623931624	0.98996365	0.5213675213675214	0.9097293
0.9708463	0.9369562008109383	0.98330826	0.8159780057208074	0.8835199
0.9465703	0.8876210765429972	0.95707387	0.7359228339862934	0.8127931
0.967528	0.9515404514307637	0.9817857	0.8593920982617763	0.8783078
