pcc	spc	cos	kdt	SA
0.9636699	0.9370845463178312	0.9785058	0.7913211566659913	0.86776793
0.9029442	0.8696121254445441	0.92455965	0.7374763329355758	0.75113386
0.94765556	0.8981153952210164	0.95496845	0.7498408285387114	0.80822283
0.991518	0.9061195459645197	0.9920367	0.7694837640638654	0.9196048
0.9335022	0.915340847669742	0.9474626	0.7913067222009463	0.7927239
0.9813453	0.9707692307692307	0.9874519	0.8933333333333332	0.89904237
0.79310215	0.896940779336222	0.852821	0.7507856309753562	0.6502204
0.8493881	0.7605201917104603	0.9059367	0.5935148810257789	0.72166383
0.9856824	0.9566281564993561	0.9914899	0.818319410836872	0.91688657
0.9795625	0.9396281705552995	0.9907284	0.8407276341497018	0.9132421
0.16729622	0.9069594534723111	0.32496825	0.740036664497576	0.21070725
0.76814646	0.6787174099662727	0.8115631	0.5614647561895317	0.6027659
0.9556144	0.9170726312962985	0.9679609	0.7811063660442733	0.8384147
0.15316544	0.8398134348970182	0.29162097	0.6712988665931346	0.18838924
0.96725976	0.9448880011715606	0.97246194	0.8290526308016812	0.85025114
0.9510162	0.7749886654361224	0.9600772	0.6337568699581875	0.81950676
0.94343483	0.7952738289725737	0.9528929	0.67132154346848	0.80381846
0.9878897	0.892282328187278	0.98936784	0.763059935073556	0.9070838
0.99350536	0.9596445751231056	0.99555385	0.8629985548284951	0.93994516
0.25746247	0.9098105310417315	0.41889906	0.7322468048712857	0.27516782
0.87465024	0.792045099560028	0.9196694	0.6326202410797974	0.74308664
0.94210845	0.9423335093687796	0.9624552	0.8144261786373412	0.8249999
0.94355416	0.8567635766816558	0.9563503	0.713646938432847	0.8112104
0.9526164	0.7287590588561687	0.9552721	0.6144349766417896	0.8088754
0.9555501	0.8995189598590743	0.96589124	0.7734391413630619	0.8332483
0.98092973	0.9375510386179063	0.98535895	0.8153386543118912	0.8909282
0.83186114	0.8981804160001016	0.87902856	0.7566535227522645	0.68361557
0.9681656	0.8699908365340564	0.9786718	0.7327325889660492	0.86828136
0.9160234	0.9453812979616315	0.94625396	0.8318267844645778	0.7903316
0.92734617	0.747967547279225	0.9408441	0.6143164751741939	0.7799311
0.8702834	0.8969620774986442	0.90025973	0.7380964352290843	0.713247
0.9838384	0.9162607650164779	0.986306	0.7711737386439751	0.8945232
0.9925241	0.9485640356228362	0.994923	0.8436502415393272	0.9358225
0.8822129	0.7042527546953626	0.9086882	0.5761292131645334	0.72582996
0.9476546	0.9215050051162451	0.96282053	0.7916422697832984	0.8258588
0.27210647	0.6110006782508681	0.4279633	0.4840414367137072	0.28153753
0.8319376	0.947205392336445	0.87137187	0.8532469179729296	0.6735384
0.8986824	0.9149977990806519	0.9311415	0.7793192977624022	0.7623718
0.9958765	0.9659503500071872	0.9971618	0.8782652719198376	0.9520246
0.93547285	0.8138339437806335	0.9449879	0.6697375345723366	0.7878536
0.59331	0.5977466335030633	0.68257177	0.4638625317178718	0.47827715
0.97902393	0.8059680010693577	0.98453027	0.6502332409593675	0.88787615
0.9313692	0.9135535033209293	0.9493523	0.7974888854354549	0.79651845
0.83185744	0.6682824111210224	0.8876682	0.5035743624836894	0.695352
0.8098586	0.6804854627182929	0.83210427	0.5739402827600159	0.6257279
0.92719764	0.8949539029755802	0.95055854	0.7435797143331566	0.79897666
0.95363295	0.8548124377926904	0.96188545	0.7032934750251962	0.8236686
0.9150418	0.9023660507215782	0.9427678	0.7634062433764468	0.78357434
0.5660565	0.6323509114846204	0.6306158	0.5191321497325551	0.4343952
0.9862315	0.9394349666144503	0.9905085	0.8141604117776938	0.91221774
0.9747595	0.8751338335394152	0.9830853	0.7388959570731188	0.8827422
0.80396974	0.920861637047905	0.8512953	0.7838042178050918	0.64836484
0.7107906	0.8176282610640476	0.79226	0.652328399140006	0.58219135
0.69824487	0.8957776274572111	0.7890093	0.7492739740847513	0.5788114
0.97851443	0.9081138106277855	0.9841516	0.7790940648840204	0.8865086
0.9156924	0.8174419477073103	0.93827164	0.6861745213701917	0.7751478
0.9162192	0.5454074362370627	0.9214042	0.455423149080108	0.74591374
0.8512458	0.9090318996681918	0.900939	0.7452194595206183	0.71424186
0.9709866	0.816916337886122	0.97625554	0.6801435014724339	0.86099213
0.884104	0.9371027833790866	0.92405987	0.8116336668624724	0.75030017
0.99406695	0.9437788022828261	0.99496895	0.8201826083049406	0.93611383
0.9906643	0.9707038807967385	0.9942397	0.8720728630157288	0.9316361
0.80580145	0.7568991864487085	0.87173414	0.5830779910957276	0.6740088
0.9876077	0.9370847014925002	0.9905452	0.8232150531347564	0.91238797
0.9862066	0.8987780955748141	0.988769	0.7959085641206167	0.90449816
0.8830676	0.8029431678450425	0.91863906	0.650871570290358	0.74142146
0.9827381	0.9327382644642397	0.98501474	0.8328475362140483	0.8896503
0.8207984	0.7820917728196416	0.8614539	0.6465617620018435	0.6608913
0.93233055	0.826878816792499	0.94297785	0.678661861043151	0.7839757
0.9850129	0.8593264129480492	0.98805475	0.7290505898194214	0.9015023
0.9290289	0.8744961601928749	0.95055044	0.7421663945990764	0.79896003
0.9874361	0.8609161722823215	0.9890578	0.7061882462162594	0.90573627
0.7412328	0.8535295588997116	0.79493636	0.6979101727453657	0.5849916
0.97614276	0.9137148503281503	0.9816133	0.766865072820055	0.8777314
0.9788769	0.9103130533803516	0.98425	0.7683890465091201	0.8868624
0.98828	0.8993952434542405	0.9904252	0.7789846165461267	0.9118329
0.9743823	0.8660329845058446	0.97912955	0.704819785898821	0.8697076
0.94077104	0.925737273669933	0.9604708	0.7854623043824877	0.8204046
0.98375326	0.9373268570627751	0.9886556	0.8263273184048175	0.90401644
0.8994955	0.7936931331240304	0.9139532	0.6422358053280872	0.73397225
0.98357826	0.9076477148850745	0.9863813	0.7671291536333107	0.8948142
0.978086	0.826909796035458	0.98260987	0.6619878740702929	0.8811011
0.8294486	0.9457663066107709	0.8797338	0.8145687745809365	0.6845586
0.8587727	0.7392157831887357	0.8929459	0.6014228144237643	0.702731
0.9741414	0.9527505895266352	0.9792579	0.8182899787764305	0.87011015
0.9441017	0.9543474617783235	0.9716376	0.832011171132069	0.84801584
0.9882723	0.8611925071262937	0.9906948	0.7263877222330182	0.913085
0.982783	0.8504611330698286	0.9869898	0.6727272727272727	0.89719623
0.9508287	0.9442774049622479	0.96686137	0.8172950073405322	0.8356502
0.80142176	0.8614665295515141	0.851805	0.7113847749522509	0.6489837
0.950581	0.8543259289009387	0.9583162	0.6960172953406237	0.8155414
0.9923735	0.9074858647977695	0.99309516	0.7923809523809524	0.9251448
0.96475804	0.8910311818776825	0.97544205	0.7403206908042363	0.8586213
0.9667979	0.8040134033567918	0.9715159	0.6706372064318148	0.8476885
0.9742686	0.9361093747807565	0.9787942	0.8002386595229989	0.8686613
0.7507045	0.820951588770462	0.8122051	0.6673767087395069	0.603466
0.9788184	0.8155238677549719	0.9830765	0.6724141686312383	0.88271177
0.93805313	0.7279742892752584	0.94701767	0.5781275590925862	0.79184014
0.966531	0.9592833870484572	0.98043704	0.8533269844864024	0.8738687
0.99673665	0.941675555109912	0.9968749	0.8030472337036698	0.9496571
0.8518855	0.8681693967993952	0.8728106	0.7045307916362751	0.67541015
0.9726916	0.9237148732761529	0.9825252	0.8011833279054132	0.8808112
0.45123336	0.8016334410198763	0.5704721	0.6250747273188635	0.38647956
0.9318493	0.8655765822617115	0.9455304	0.7341636445442105	0.78891206
0.8794627	0.8774457845205138	0.9333191	0.7399064294591429	0.76620287
0.94958806	0.8732809459823987	0.9673057	0.7283079914655134	0.83676195
0.87815994	0.8547477660385264	0.9031424	0.6921929312923197	0.7174916
0.98109317	0.7739890430779816	0.9837754	0.6698452225088933	0.88516575
0.9631267	0.9430731026849704	0.9729081	0.8374099098262044	0.8514747
0.99142647	0.9129635500625819	0.992811	0.795865118861909	0.9236183
0.9826672	0.9170944521262638	0.98683393	0.7856021784326988	0.8965809
0.94636786	0.8322064660367393	0.95520335	0.7060295945007571	0.8087275
0.9642015	0.8585259335897725	0.9729805	0.72745363882503	0.85167426
0.76122844	0.6111603639852717	0.8074419	0.49696561995195615	0.5982971
0.95410657	0.8847016861816724	0.9651663	0.7341013717393327	0.83147514
0.94657564	0.7519291919793649	0.95634484	0.6361448949850332	0.8111984
0.97940236	0.8622636967987362	0.98497593	0.7467762183819646	0.8895072
0.9185109	0.6880660022882845	0.9350164	0.5668434311252412	0.7692311
0.904188	0.7999820459936735	0.92506397	0.663484468704159	0.7519778
0.98516774	0.8988368552743278	0.9888571	0.752920034938167	0.90487415
0.92488015	0.8218665796821742	0.94154257	0.6827029873233823	0.78124714
0.9436457	0.8623146415917972	0.9513555	0.7293992638987992	0.8006169
0.49182743	0.38744966416270304	0.61246365	0.3369833177054928	0.41964287
0.72993404	0.7995922153099878	0.79166484	0.6417564761622745	0.58157074
0.8891332	0.9030171615512607	0.9299697	0.7491211612419458	0.76033443
0.9846275	0.9385131963628932	0.9890571	0.8159365925342603	0.9057334
0.92488986	0.7088971835567448	0.9411319	0.564163944450639	0.78047246
0.9390266	0.8626359212645215	0.9552529	0.7142297818073163	0.8088341
0.9760834	0.7795102931649751	0.97879446	0.6590473688161074	0.86866206
0.93649787	0.8849308375916908	0.95705634	0.7323668895420185	0.8127546
0.9774244	0.8196964079176527	0.9818653	0.685733986809669	0.8785747
0.93848825	0.8673499974776266	0.9523169	0.7208664153077167	0.802613
0.96546054	0.921988746468184	0.9741118	0.7851630721158396	0.85482645
0.98821366	0.9503923142230076	0.99131393	0.8320964232757885	0.9160305
0.82363707	0.8866321972601456	0.8766029	0.7436743908211627	0.68039167
0.9657252	0.9146274397131724	0.97446895	0.8014061524590322	0.8558357
0.93328285	0.9474844171521251	0.9567617	0.8150544309984432	0.8121087
0.82968813	0.8070163924133089	0.89765453	0.6684975688080249	0.7094607
0.9943096	0.9374292828901826	0.9956635	0.8151829743048197	0.940691
0.846955	0.8938102786657923	0.89287055	0.7239400042684384	0.7026245
0.9924807	0.935135490535436	0.9942627	0.8171932929538643	0.9317729
0.9528025	0.9152615153533583	0.96709913	0.7710624255909637	0.83624417
0.98013604	0.9253428356973631	0.98511356	0.7842374207480174	0.8900157
0.8715374	0.6390580336565778	0.8933906	0.5311445843927289	0.70336056
0.9543692	0.746146893546918	0.9633628	0.5884320805163439	0.82714134
0.96534157	0.914373510891759	0.9761877	0.778034126266567	0.86079293
0.9910755	0.9346472749811023	0.9929321	0.8041491971603357	0.9242649
0.9864729	0.9122447821046844	0.9882644	0.7689563535016304	0.9023721
0.9305282	0.9301989076520193	0.95149636	0.8062708583215017	0.80090815
0.9917127	0.9718130447914088	0.9944496	0.8827444462305979	0.9328946
0.93388057	0.8591247339421956	0.94863474	0.7224660415139624	0.7950695
0.9710076	0.7345432740559495	0.97571427	0.6150776841109497	0.8594103
0.9125183	0.9114843613589113	0.93549895	0.7970457087737564	0.7700989
0.9748196	0.951126082278099	0.9834282	0.8338895680189802	0.8839402
0.7325807	0.8096883500758393	0.82985103	0.632335139820292	0.62314934
0.9791355	0.8557755850311048	0.9834623	0.696251676044161	0.88405997
0.88890606	0.7566543275477972	0.92090714	0.6280244458558432	0.7451007
0.90356016	0.7847771638536291	0.9222606	0.6556818134163523	0.7473204
0.8984078	0.8599938284229737	0.9374341	0.6941943616842443	0.77361125
0.8884891	0.5514585222526649	0.9067611	0.4331915701516801	0.7229059
0.90574247	0.6756967100298388	0.9276787	0.5803397032948898	0.7563979
0.5968673	0.7813402657213043	0.72475094	0.609631728976649	0.5160904
0.8389083	0.770283381224215	0.8760127	0.6378967929459906	0.67961174
0.9613271	0.9202296774307313	0.9716146	0.8027570443583623	0.8479539
0.992957	0.933225183567389	0.99460524	0.8139844597699304	0.9338429
0.7074077	0.8750470881790146	0.77422094	0.7270097896466133	0.5637162
0.9763933	0.9417918208917433	0.98285407	0.8314824947807694	0.88194126
0.9351257	0.7577295329443573	0.94600385	0.6252430121657958	0.78983986
0.9860391	0.7912316562030628	0.9859431	0.6324098986751235	0.8931314
0.94712853	0.8829572947072161	0.9644513	0.7507637627412127	0.8297442
0.92185247	0.8437862608426505	0.9439151	0.733504808456839	0.7857756
0.97654045	0.8641124897708655	0.98128444	0.7362934150618419	0.8766395
0.9533692	0.5815110447147084	0.9588085	0.4563867198299287	0.81664145
0.9790675	0.9390454176505236	0.98466295	0.8354878584467593	0.88835925
0.9755117	0.9166663098124745	0.98209906	0.8022913078153557	0.8793623
0.9701053	0.8580688989597234	0.9779262	0.6878056857542212	0.8659904
0.89846843	0.8948561616717652	0.9275053	0.7607960347609615	0.75610244
0.9718851	0.7003486758960814	0.9777923	0.5643256098865341	0.8655832
0.98084104	0.926254846341555	0.9863861	0.8032751471877969	0.89483285
0.9247702	0.5394664475683727	0.93647224	0.40387460559139804	0.77185905
0.98410577	0.9622783301945513	0.9901305	0.8692183642326644	0.91048396
0.92153263	0.9300742107534457	0.94695884	0.806106793074991	0.79172355
0.9791107	0.9309196362246251	0.9846147	0.7966035730555219	0.88818324
0.9420077	0.9152335592898203	0.9639814	0.8011833279054132	0.8286158
0.97620714	0.9252035587073589	0.98194873	0.8136815083288088	0.8788553
0.9515991	0.9287276205610527	0.968529	0.7908742276622642	0.8398614
0.95535517	0.8811328131300127	0.969406	0.7352729137651369	0.8421202
0.96670365	0.9148156123146955	0.9721562	0.7982017849090308	0.84941834
0.9303633	0.9406814204616352	0.95493966	0.8224279129969642	0.8081611
0.9362784	0.8555658829243619	0.9570878	0.7003684158566758	0.8128237
0.9905852	0.9102623334849272	0.991811	0.7664395972598762	0.9184718
0.8390111	0.8107800082351092	0.8771516	0.6712447038075011	0.68111837
0.9550096	0.8487102033922062	0.9674418	0.7027411715532479	0.8371039
0.9653274	0.8642314148028981	0.97203475	0.71089826563723	0.84908867
0.98870933	0.8542146797720643	0.9899169	0.7221516070806776	0.909519
0.8150474	0.7673303280832723	0.8752334	0.6160804810496473	0.6785846
0.92861515	0.8943077146350604	0.947214	0.756037548697848	0.79222965
0.8788507	0.8285102520302181	0.8969492	0.6905132216490147	0.7084434
0.9269972	0.9143644281044266	0.9480659	0.7921659226686587	0.7939279
0.9886995	0.8937059721799445	0.99111325	0.7765391703733248	0.9150646
0.92411524	0.8977720304944299	0.9572442	0.7473222638445451	0.8131676
0.79164684	0.6763241978650072	0.8249863	0.5490983675977291	0.6176344
0.89168864	0.8085370753704773	0.9275772	0.663969976494357	0.7562249
0.9666719	0.8910929809772146	0.9757818	0.7612926923775719	0.8596067
0.89795464	0.8302964772213315	0.93465066	0.6802645988037547	0.7685753
0.98432773	0.7897678548179008	0.98716784	0.6568866049995848	0.89790356
0.8375038	0.6867412237828575	0.8481531	0.5616555718239351	0.6445706
0.51703155	0.46035465970734024	0.62785375	0.3756333842068051	0.43213284
0.96931696	0.9080407368531869	0.9759552	0.7755039328609521	0.8601122
0.93459874	0.7229949165945456	0.94780433	0.5917412224140006	0.79340506
0.93183315	0.7381595061590461	0.9449796	0.6027965551810909	0.7878375
0.96379554	0.7852351197715399	0.97161573	0.6223735122878475	0.84795696
0.98001695	0.9326924367415342	0.9875767	0.8089054864696574	0.8995468
0.977133	0.8960204099670762	0.9827229	0.7504147096676096	0.88148916
0.72129977	0.8299058733614603	0.8139571	0.6845572995113385	0.60538197
0.85265774	0.7476900842956496	0.8823537	0.6150460688049229	0.68808454
0.9553159	0.8666857854879949	0.96493113	0.7333115844244812	0.830904
0.97245276	0.8718227580914368	0.98145306	0.7339431673536657	0.8771982
0.8555225	0.8037451654160769	0.9030099	0.6908435702803559	0.7172952
0.98251104	0.8620389127808854	0.98659235	0.7278891511816771	0.8956343
0.96446455	0.925550664359443	0.97500205	0.8007108557220938	0.8573551
0.9786117	0.879099360770273	0.9845483	0.7668350769282251	0.8879416
0.94469166	0.9286788777706703	0.95709085	0.8007326424478329	0.8128304
0.9602332	0.8827633821390969	0.9669021	0.7505183780196764	0.8357518
0.7907356	0.7183224135673645	0.85940534	0.5774886164833044	0.658332
0.90472335	0.8506947275108211	0.9372597	0.7221591443386328	0.7732926
0.96833825	0.9107343906654743	0.9753372	0.7805424189740724	0.85831857
0.92668873	0.8167189585025453	0.94222975	0.6602946395276968	0.78254944
0.98588115	0.8518625218967197	0.9886687	0.7176906562754515	0.9040718
0.9929916	0.8721605956763658	0.9942561	0.7241525671055601	0.93173355
0.9747776	0.9100565359063086	0.97888076	0.8012846543125615	0.8689305
0.99306655	0.967191650435712	0.9951627	0.8771979513102308	0.93735725
0.96410966	0.8602473953181423	0.9724656	0.7334996962859273	0.8502611
0.60424715	0.8244430064029152	0.70150596	0.6521167769453047	0.4949773
0.97104466	0.8980838848551821	0.975535	0.7743821886422613	0.8588902
0.9907362	0.8833423095318819	0.9933514	0.7727182210783388	0.9265484
0.987828	0.959416057227057	0.9904973	0.8460943291075494	0.9121659
0.9246373	0.8476637451442617	0.94189596	0.713209556478731	0.78191596
0.88227993	0.8381786183698795	0.8975786	0.6897468285545019	0.70935094
0.9312018	0.9115703649095723	0.95659816	0.7702754069011581	0.811751
0.9550667	0.7447303178093875	0.95383215	0.6015066987441954	0.8057996
0.87742954	0.8345000789517892	0.91141784	0.6836404988257241	0.73002255
0.9895181	0.8502343135778548	0.9889893	0.7143679864131035	0.90544116
0.975651	0.8755038531693434	0.9819519	0.7440655733713896	0.87886596
0.95971775	0.7217605780044722	0.9654016	0.6001219804762522	0.8320487
0.9786922	0.7953480436876351	0.9824877	0.6624954219164647	0.8806829
0.82445407	0.7862177998619396	0.88801706	0.621338861127883	0.69583464
0.95006275	0.8273850692369036	0.9565904	0.6748819059987713	0.8117341
0.92487866	0.9012032654828764	0.9460402	0.796658091009174	0.78991127
0.97090745	0.9383031703770851	0.97896445	0.8348469831103653	0.8691914
0.92406565	0.8785636748543656	0.9430974	0.7316379689758172	0.78420454
0.88859713	0.860354775685349	0.9191991	0.714652216625535	0.7423253
0.4505021	0.5624916120686826	0.55876315	0.44491677643233224	0.37744784
0.9144086	0.8275187035386662	0.93917793	0.6754569977260132	0.77682173
0.9711744	0.8608372141997411	0.9779341	0.7400524773499416	0.8660146
0.97036254	0.896874755176636	0.97747993	0.7826142155940293	0.8646375
0.95336777	0.9548662631571714	0.9711256	0.8355339881874254	0.8466435
0.9138721	0.9099559774312391	0.9433515	0.75619820374295	0.7846916
0.89811313	0.905330567795051	0.9476592	0.7349754518705489	0.79311544
0.91090643	0.7735896922217105	0.93396664	0.6358888466435758	0.7673537
0.86433065	0.8753446775988853	0.9111201	0.6900148297962836	0.7295623
0.9791939	0.8108097078460378	0.9814559	0.68893324918614	0.8772077
0.9162668	0.8957111493566815	0.94554275	0.7730663517811969	0.7889362
