pcc	spc	cos	kdt	SA
0.9754084	0.9648962795510985	0.9854214	0.8553372034476997	0.8911617
0.93470263	0.9140370218973168	0.9528558	0.7933767329057524	0.8037407
0.79821527	0.726624464595913	0.8586408	0.5963599259594181	0.6573813
0.916179	0.8641834017370956	0.9362763	0.7009914733695922	0.7715037
0.9734753	0.9508771929824561	0.9914335	0.8245614035087718	0.91661125
0.9639381	0.8742957664473351	0.9776075	0.7397353224014297	0.86502284
0.889239	0.9181150202775101	0.9353592	0.7668575338568688	0.7698473
0.99511456	0.9626011408135836	0.9963798	0.8502148451216803	0.9458133
0.9910264	0.9387254901960785	0.99037033	0.8088235294117646	0.91158015
0.94882214	0.8534678882348751	0.96783423	0.7158675711490926	0.83809394
0.8795731	0.9352791343303648	0.94357157	0.7922293068841232	0.78511417
0.9403341	0.9355574096805762	0.97154826	0.8104748277048032	0.84777546
0.98032737	0.9731800766283524	0.9886391	0.8677248677248677	0.9039465
0.8909688	0.737547523115899	0.93237376	0.5696063646574774	0.76453245
0.96760887	0.8717002365380452	0.9797845	0.7498408285387114	0.87177527
0.8856826	0.8685422394708523	0.92353666	0.7218028434145023	0.74943024
0.95900685	0.9043589427732194	0.96681356	0.7505838987840049	0.8355311
0.9842901	0.8027409028744419	0.98569745	0.6366735956691097	0.89219946
0.98995227	0.9412891835787737	0.9921652	0.8397358359161478	0.920257
0.97554564	0.9572390301625101	0.981195	0.84693197764935	0.876344
0.9888851	0.9755652400571339	0.9920744	0.8927120845493149	0.9197954
0.98698336	0.950737464106048	0.99088585	0.85557945904493	0.91398317
0.9615939	0.9505042162009834	0.9790565	0.8284249435819273	0.8694788
0.9737325	0.8919550028629175	0.97996294	0.7512573555224246	0.8723444
0.97611016	0.9356876394009351	0.98554903	0.8011927448021529	0.89164025
0.7664665	0.8576903691333889	0.8661642	0.72125218620481	0.6668434
0.99571073	0.936459525914783	0.99609214	0.8326837294928929	0.9437003
0.99341244	0.7621143810833186	0.9948157	0.634671597595926	0.93514735
0.98883986	0.8791671742592271	0.9916358	0.7504465974501161	0.9176032
0.9896305	0.9383350961560352	0.99276304	0.8156062401047146	0.92336357
0.9930324	0.8333333333333334	0.99491215	0.6725146198830408	0.93575394
0.9277106	0.8477788105381122	0.9498069	0.7099441646455515	0.7974415
0.9867765	0.8842693116198188	0.9898303	0.7404402394871231	0.90913063
0.82700443	0.9066372309385603	0.8956399	0.7876213522632197	0.70656383
0.9754186	0.9143751261626868	0.9840704	0.822706774665406	0.8862175
0.9887737	0.8475400169952783	0.9904962	0.7262664434061273	0.9121609
0.9790161	0.9241736254363425	0.98495626	0.8121526150411545	0.8894347
0.9683167	0.9186946105862963	0.9769593	0.8012115860413856	0.86307573
0.8891024	0.7104858434756206	0.9244111	0.5871070891080462	0.75088584
0.9765921	0.9404541144003664	0.9819899	0.8263342440128467	0.878994
0.884575	0.9231559222036376	0.91999966	0.7952929756233846	0.74362254
0.98605347	0.528381442857117	0.98740226	0.44553233542998427	0.89884245
0.9692718	0.9635202896355716	0.9834494	0.8632761167882975	0.8840147
0.98025936	0.9507764298597449	0.9871854	0.8330434278337504	0.8979737
0.8609134	0.7991131973411181	0.8950958	0.6732434217880208	0.705786
0.9852186	0.9494017094017093	0.9890814	0.8400000000000001	0.9058382
0.93894315	0.9209083390744804	0.96167135	0.768381965093412	0.82317084
0.8862817	0.8752030117853468	0.9221256	0.7347917707091752	0.74709815
0.9652442	0.9526315789473684	0.9875659	0.847953216374269	0.8995029
0.96442336	0.8905908213269965	0.97768015	0.7422931606616013	0.86524284
0.96201855	0.8811573762315799	0.9764017	0.7154464994745239	0.8614223
0.9814126	0.9807733419177155	0.9896233	0.8985890045182761	0.90820885
0.96924365	0.9716039907521398	0.9839561	0.8689131828939348	0.8858088
0.97027457	0.8823533032374161	0.98137265	0.7214681007677695	0.8769314
0.9654756	0.949735579232685	0.98202837	0.840529837470903	0.8791236
0.96287286	0.8042977216756837	0.977103	0.6600665602768955	0.863505
0.96775436	0.9802832039722713	0.98331046	0.8897076409228643	0.8835276
0.9056593	0.8622295188268894	0.937628	0.7243574178111176	0.7739661
0.7324114	0.9573107083164706	0.8399364	0.8429132655882844	0.6348156
0.9490323	0.8960188586937533	0.9679368	0.7629075137685171	0.8383537
0.98889154	0.9703557312252965	0.9948001	0.8972332015810277	0.93504965
0.99143386	0.9432942910999934	0.99261606	0.8211794760361865	0.9225882
0.980567	0.9588229034099992	0.9873147	0.8451629069595632	0.8984907
0.99739444	0.9054888428199698	0.9977938	0.797138308449609	0.9577041
0.98529875	0.9391304347826085	0.9883625	0.8333333333333333	0.9027819
0.94244295	0.8901258775335694	0.95804	0.7282973256112681	0.8149269
0.9772581	0.9048700156572265	0.98210746	0.7918614363718918	0.8793907
0.9885604	0.8008913651790005	0.98879987	0.6227002003208907	0.90462977
0.84607244	0.8473533582418773	0.9167304	0.677835893771692	0.738363
0.94883895	0.7648919881506328	0.9587197	0.6471832459560073	0.8164425
0.91798615	0.8692800826082486	0.94477427	0.7282408498589763	0.7874383
0.988766	0.9210964770231805	0.9916946	0.8011903321325773	0.9178939
0.9323791	0.9712797412211948	0.95902014	0.8706869523343819	0.81711644
0.9893464	0.8848380409523108	0.9917085	0.7422940291508946	0.9179626
0.9803032	0.9493735893917536	0.9873699	0.8241562045373146	0.8987123
0.97011137	0.9639495697723607	0.9811374	0.846647796863869	0.8761543
0.98715127	0.9234211638640915	0.99093866	0.7841251751190725	0.9142331
0.92807657	0.8541439830120349	0.95487654	0.707597454837403	0.8080257
0.93760204	0.8633682607242927	0.964808	0.6880923862698676	0.83060557
0.9758413	0.9294419255108403	0.9829746	0.8017188013494799	0.8823581
0.9309159	0.9250672087407941	0.9522717	0.7745459236432081	0.8025188
0.92194426	0.858396959283049	0.95115566	0.6979750755540108	0.80020434
0.99653375	0.9030025770408785	0.99723893	0.753778361444409	0.95268124
0.98992825	0.888301393308988	0.9913739	0.7708999655262238	0.9163213
0.9622257	0.878630253077135	0.9669874	0.749661623288571	0.83596474
0.9877555	0.9186093340329664	0.99180275	0.7942674649391136	0.9184308
0.955464	0.7851527520962754	0.9662615	0.6289998648366504	0.83416104
0.9926753	0.9496442255062943	0.99380684	0.8253968253968254	0.92911154
0.93524265	0.8950122029453268	0.9605641	0.7442790926669614	0.82061803
0.95120573	0.9125720013878892	0.9663306	0.7777392518338614	0.83433187
0.87451214	0.9293178761843581	0.937931	0.7809525071247575	0.77452165
0.92127293	0.9089816730774524	0.9489165	0.7697868381935902	0.79563725
0.97520745	0.8599789320152339	0.9802259	0.7142857142857142	0.87318766
0.9712625	0.9822642154851863	0.9848761	0.8871510044854118	0.8891397
0.98604023	0.9794068752616024	0.9928036	0.8983038500139066	0.92357874
0.9642924	0.8652786447707872	0.9776429	0.7096601122118322	0.86513
0.97166157	0.9710043633742861	0.9853789	0.8627388769363337	0.8910028
0.9215035	0.8128872572089149	0.9359191	0.671973748276993	0.77085716
0.9656445	0.9584380725829742	0.98096436	0.8438016841002498	0.87558573
0.9820656	0.9568916619398754	0.991338	0.8420441347270615	0.9161472
0.9871879	0.9683794466403162	0.99381495	0.8814229249011858	0.929158
0.98165286	0.9704347826086955	0.9851578	0.8768115942028986	0.8901796
0.96659213	0.9353554440493798	0.974224	0.8022213046432622	0.8551427
0.9862273	0.8158134234289985	0.98789096	0.6227002003208907	0.900828
0.9291045	0.8741720614239756	0.9495897	0.7244569452449955	0.79699993
0.9846945	0.8995874193671297	0.98930556	0.7757024466342012	0.9068116
0.9868558	0.9564047908606604	0.9923703	0.8484479476455346	0.921309
0.98106545	0.935805585826352	0.9858835	0.8187155133743389	0.8929045
0.96542084	0.8781889412230799	0.97076344	0.741311799920319	0.84568006
0.8779438	0.8335258901021261	0.92004013	0.7048843460949752	0.74368834
0.92906976	0.9841270073915172	0.9534635	0.918331820930394	0.8050197
0.9844561	0.9549202013949935	0.9901269	0.8530739661000274	0.91046774
0.9880073	0.9614940821379682	0.99230576	0.8580640484683596	0.9209764
0.98784804	0.9293711486322889	0.9914968	0.7829759572120252	0.91692036
0.95853144	0.8782529064991146	0.973879	0.7226449433616613	0.8541723
0.9626413	0.9127416186224637	0.97847176	0.7514464815752449	0.8676629
0.95819587	0.8888706402222136	0.9707007	0.7508160203114178	0.8455137
0.93617857	0.9353374929098129	0.9557502	0.7886178861788617	0.8099074
0.97138005	0.952030626235699	0.98266196	0.8411473660309874	0.8812798
0.99509674	0.8200506219712185	0.9935845	0.6935849741410449	0.927849
0.902197	0.9073303470768624	0.9487841	0.7491827048689294	0.7953703
0.97756886	0.8535960349562026	0.9825646	0.7121069153016257	0.88094604
0.9296628	0.9132246028078418	0.9615377	0.7695217025326607	0.82286084
0.961767	0.8477788105381122	0.9727889	0.7099441646455515	0.8511468
0.98034936	0.8887644050948806	0.9859369	0.7588032109349366	0.8931078
0.96631265	0.8950002315773552	0.9763701	0.7428148887183257	0.8613292
0.93287814	0.9034620763791604	0.9657015	0.7490305858657688	0.8327825
0.9677583	0.8910918665409291	0.97461045	0.7291842494463961	0.8562374
0.9956578	0.9751842281738441	0.99624157	0.8978280671126505	0.94478786
0.95914686	0.8691634955186899	0.974507	0.7004704822930821	0.85594356
0.97552943	0.9786785538943493	0.9874187	0.8886210432444237	0.8989086
0.9723004	0.9720445775294903	0.9853655	0.880596049218559	0.8909527
0.9441756	0.8166175753800279	0.9612481	0.6594276363342502	0.8221908
0.94006187	0.8492584599768492	0.96042955	0.6864466532764026	0.8203103
0.9777812	0.9778015035491993	0.9885079	0.8886210432444237	0.90339243
0.9367274	0.7474236258400652	0.9609848	0.5896955340366535	0.82158387
0.96117795	0.9410012928402449	0.9788138	0.8171681216072795	0.86872226
0.9421805	0.7603006512756442	0.959123	0.62015717902368	0.8173477
0.95805115	0.9641612176024147	0.97673476	0.8547734515269867	0.86240757
0.9505887	0.9529160686768833	0.97190064	0.8309946635183845	0.84872556
0.9331779	0.9168415008472515	0.95869666	0.7815432296827249	0.816391
0.904838	0.8869512303105507	0.9415989	0.7315220508742536	0.78135365
0.9780479	0.9502471436674501	0.98929507	0.8490127758420442	0.9067658
0.9274629	0.8625231023993457	0.96223783	0.6919605551928801	0.82449085
0.9877706	0.9733201581027668	0.9942806	0.9051383399209486	0.9318794
0.9934047	0.9437165809826988	0.9943328	0.8377112554425749	0.9321914
0.9723642	0.724243362347846	0.9779775	0.5637347255093568	0.86614686
0.9932785	0.8849750154846387	0.9947904	0.7731410192022685	0.934989
0.99584734	0.9710945624217036	0.9965741	0.9021505407004556	0.9472884
0.98899716	0.7732210092746542	0.9895825	0.5917762262234263	0.9080281
0.8931829	0.8915947490594057	0.946002	0.7237032342582026	0.7898362
0.9241859	0.8775591201096493	0.94951177	0.7085757685150393	0.79684174
0.9832779	0.934430594060927	0.9881963	0.8154820592821089	0.9020889
0.9706006	0.8672810619421235	0.97935206	0.737864787372622	0.8704064
0.96692973	0.8789003553080952	0.9784783	0.7495567250432127	0.8676831
0.9615922	0.9138677879065048	0.96605873	0.7985936549188554	0.83366054
0.97358125	0.9413649785850441	0.98189896	0.821748388911887	0.8786879
0.9864785	0.9429466450789508	0.99067855	0.8154309191690002	0.9130089
0.93851423	0.8671849245200767	0.9612269	0.705353054349194	0.8221418
0.9165818	0.8623978750139887	0.950293	0.7048380433723074	0.798433
0.97892785	0.9346529289141915	0.9845341	0.7962243092995606	0.88789004
0.92696726	0.9351754314885342	0.94952196	0.7955865272938444	0.79686236
0.9598195	0.8269706224731437	0.9705871	0.6916633800850921	0.845213
0.97869235	0.9623154297827166	0.9884784	0.8627099201570431	0.9032683
0.7292076	0.8868520125394733	0.87527686	0.7099970365956324	0.6786418
0.99708825	0.9053846153846155	0.997632	0.7733333333333332	0.95618033
0.99410987	0.8410677998713362	0.9924803	0.692834742214895	0.9218789
0.92183644	0.8673353281345314	0.9485232	0.7052720736683842	0.7948452
0.9672334	0.811992803588974	0.97499263	0.6244338861914285	0.8573282
0.9954698	0.9487539737049585	0.99613196	0.8586941453189824	0.943988
0.95784277	0.9141456433810573	0.978193	0.763838024644605	0.86680573
0.9905333	0.9280804628903552	0.9929768	0.8247860988423225	0.9245051
0.87356055	0.9253596110344013	0.9374534	0.7711912540866496	0.7736466
0.97341263	0.9367061177773474	0.98455375	0.8158018772445194	0.8879615
0.98355615	0.9282288770141339	0.9885448	0.8020635120896971	0.90354794
0.9899407	0.9535714285714283	0.9910654	0.8666666666666667	0.9148358
0.9843919	0.8679440964324957	0.9880281	0.7357111546048717	0.90139234
0.99101675	0.8956521739130434	0.9937689	0.7753623188405797	0.92889434
0.9917727	0.9890303716488837	0.99395764	0.938420457437049	0.92998075
0.9933369	0.8974549322656387	0.9957393	0.7683183380435079	0.9412117
0.97926986	0.8618390274162568	0.98644805	0.7066534392415073	0.8950729
0.9885931	0.9853190287972897	0.9927929	0.9134199134199134	0.923522
0.98819256	0.9230638566282092	0.99152315	0.7992053378591172	0.91704935
0.93798655	0.9256622328169193	0.9667638	0.7704775075319209	0.83540714
0.99074113	0.9771110009561556	0.9922017	0.8914870519977273	0.92044306
0.98125374	0.9438622607378343	0.98593885	0.8247860988423225	0.8931152
0.9872789	0.9573070607553366	0.9929912	0.8465608465608466	0.9245828
0.9576641	0.9226052763824191	0.976359	0.7802714459800286	0.86129653
0.9347532	0.922777459989176	0.96111697	0.8065643919628337	0.82188827
0.9720934	0.873243567384208	0.97857225	0.7342517223385797	0.8679732
0.9882773	0.8637526112826313	0.9911504	0.7153962536039643	0.9152425
0.9888931	0.8868668096705604	0.99272025	0.7722022379508469	0.923137
0.97265184	0.9386498571809477	0.98205376	0.8351408967715074	0.8792093
0.98582065	0.941350533254817	0.98772	0.8182998167430906	0.90012896
0.983318	0.8980681707631002	0.9863598	0.7905914300353474	0.8947309
0.9068066	0.8366901380148879	0.9398167	0.7122838254798394	0.7780089
0.99126405	0.902509899082998	0.99190944	0.7687184398089025	0.9189641
0.9880462	0.9315773648347204	0.98925424	0.8037180680557422	0.90658784
0.9779172	0.9575984649373127	0.9859523	0.8636989250820714	0.8931666
0.9480297	0.9129032258064517	0.97072434	0.7548387096774194	0.8455764
0.9840415	0.9482869731980182	0.9885861	0.8384717110649174	0.90372235
0.9694245	0.9521999844131428	0.98542243	0.8447221765501101	0.8911655
0.9873334	0.9363456070013514	0.9903872	0.8330964254212438	0.91165775
0.98229265	0.9838340097683229	0.9913549	0.9145844118858829	0.91622895
0.9349001	0.7992376125615727	0.9553002	0.6471758658256576	0.80893594
0.9798913	0.8921882637187721	0.9863733	0.7420387845850658	0.89478326
0.99367714	0.9285887981387311	0.99494123	0.8331955809010618	0.935938
0.97849226	0.9664031620553359	0.9892214	0.857707509881423	0.9064449
0.9696415	0.9616197634318275	0.9781761	0.846951078611951	0.86675406
0.9948835	0.9411290322580645	0.99563265	0.8451612903225807	0.94048005
0.98648703	0.9871541501976285	0.9931919	0.9209486166007905	0.9256716
0.9927373	0.9285714285714284	0.9953563	0.8285714285714286	0.9386246
0.9401885	0.9534690498119822	0.9594482	0.8429162286208602	0.8180807
0.9615866	0.9747724888199817	0.9744592	0.8902141332328525	0.85580796
0.9598467	0.9569421400418233	0.9761518	0.8337670644419597	0.8606877
0.9993135	0.8800782326533971	0.999344	0.7403514710945605	0.97693926
0.9457497	0.9118428803451871	0.9666499	0.7620467751506672	0.8351237
0.99090123	0.9211528703114603	0.9928232	0.7923537487250129	0.92368305
0.992594	0.8808695652173912	0.99482775	0.7608695652173914	0.93522274
0.9881051	0.8826086956521739	0.99184644	0.7753623188405797	0.9186487
0.98772454	0.9808018068887635	0.9927155	0.9134199134199134	0.9231118
0.9703976	0.9501447636199635	0.9839909	0.8304547985373998	0.8859331
0.9798381	0.9330441280174734	0.98881775	0.8043618151097336	0.90470606
0.9890696	0.9671151857899475	0.99360406	0.8693611533353672	0.92795914
0.9674246	0.9393732125741062	0.9814959	0.8291398001317168	0.8773406
0.9914676	0.9200439495776622	0.99324834	0.7676023735503106	0.9259807
0.9891787	0.9064935064935065	0.99306303	0.8190476190476191	0.9249706
0.9767411	0.9254834409403763	0.98342466	0.7916158915529474	0.8839278
0.9724363	0.924089601904414	0.9785528	0.8211179002574178	0.8679132
0.9853604	0.919224288464303	0.9886105	0.7928949863690039	0.9038254
0.98972213	0.9493673108396434	0.9905728	0.8408127481198534	0.9125161
0.9361217	0.8822882881441272	0.96670204	0.7421672162852612	0.8352534
0.90873444	0.9140783317322849	0.95204794	0.7723880792519017	0.8020527
0.93774223	0.8129267083494934	0.95809317	0.6696889405973593	0.81504506
0.9897444	0.9610646805481118	0.9936189	0.8430218655872926	0.9280429
0.98800355	0.9769056012488277	0.99421	0.8944836555806986	0.93146
0.93663704	0.8017985366039577	0.9599061	0.6467088396120183	0.81911767
0.9900083	0.883019939591575	0.99091375	0.7836884907482607	0.9141151
0.985721	0.9634387351778656	0.99300164	0.841897233201581	0.924639
0.9642755	0.9204905484662985	0.9752836	0.7801114033759857	0.85816413
0.9896318	0.9861660079051384	0.99445784	0.9288537549407115	0.93294436
0.9884448	0.9107142857142855	0.99341756	0.8285714285714286	0.9269152
0.8945538	0.7947979896353721	0.933144	0.6868910334392871	0.76589257
0.99043715	0.9695087521174479	0.99389017	0.8787878787878788	0.9295905
0.9561105	0.960350863039388	0.97696054	0.8352152663013303	0.8630794
0.9660629	0.9642609235199819	0.9773177	0.8530514938948586	0.8641489
0.9588063	0.9684655496399818	0.9719063	0.8868357114748531	0.8487409
0.99872375	0.8616541353383457	0.9984633	0.7368421052631579	0.96470207
0.9897855	0.9205792900263343	0.99095017	0.7859271331035286	0.9142876
0.9670293	0.9373742991650095	0.9793502	0.8220254293217533	0.87040055
0.9916421	0.8982608695652173	0.99421674	0.7608695652173914	0.93149996
0.98920923	0.9176492366428998	0.9926115	0.798583017779342	0.9225645
0.99320173	0.961865257599647	0.9956059	0.8680625027503781	0.94029784
0.90235794	0.7964546568741034	0.93402404	0.6764282506432233	0.767456
0.98516154	0.9234332903549622	0.99057746	0.8299551660869802	0.91253775
0.9381871	0.9223405997940763	0.96833795	0.781905134247017	0.83937347
0.91502213	0.8868419992676537	0.9546814	0.7700086100686967	0.8076079
0.9744131	0.9621331508321358	0.9853417	0.8526235240163176	0.8908639
0.98713475	0.9726178895535286	0.9928	0.8791570437548539	0.9235597
0.9871377	0.9284867431643516	0.9918258	0.8196136364512463	0.9185458
0.9784988	0.9519460977375303	0.9897022	0.8384768799799249	0.90855914
0.9750383	0.9633605276640623	0.98458	0.8803928527035957	0.88805693
0.90759075	0.7417339869769682	0.9288693	0.5741692517632146	0.758436
0.9835181	0.9468742567296056	0.9913525	0.8158431836956836	0.9162174
0.9884449	0.9466680156991564	0.9919369	0.8266958503107558	0.919102
0.99132717	0.9013275026242809	0.9933512	0.7443715138562698	0.9265474
0.9932352	0.9440840231976934	0.9955093	0.8777205561801551	0.939645
0.9799762	0.921182266009852	0.98436964	0.8078817733990147	0.887294
0.99266624	0.9456140350877192	0.99381804	0.8362573099415204	0.92917573
0.9851786	0.8992354681075964	0.98834884	0.7823323820755191	0.9027248
0.9915746	0.8901279035163103	0.9915931	0.756116498172691	0.9173929
0.9696253	0.8424908424908425	0.97721016	0.6923076923076924	0.86382604
0.9412303	0.920455695775644	0.96576977	0.7707216521126318	0.83294994
0.99047256	0.9607604706426716	0.99370104	0.8721519863080605	0.9285079
0.9917353	0.9827567087178115	0.9944224	0.9159960034987947	0.93272996
0.9134853	0.9336528527705117	0.9484363	0.8159608470680602	0.7946706
0.99622947	0.9782869009452145	0.99736464	0.9060103205012076	0.9537714
0.95790815	0.9301488418766726	0.977901	0.7981596478959655	0.8659136
0.9893778	0.9774956903266108	0.99486387	0.8848092463647855	0.93544954
0.9972373	0.9011971746457147	0.9977752	0.7868522219174443	0.95752615
0.9831611	0.9723320158102767	0.99139714	0.8656126482213439	0.9164342
0.9618122	0.9427622771976388	0.97366375	0.8217790747729226	0.85357004
0.9967087	0.9883760683760683	0.9983785	0.9384615384615386	0.9637415
0.9855914	0.978996817631184	0.9928608	0.8871304521739473	0.9238835
0.97743773	0.907142857142857	0.98703927	0.8095238095238096	0.8973923
0.8923292	0.775265219524837	0.9343214	0.6475139970820967	0.76798654
0.9185646	0.8635368699034186	0.9491382	0.6974287966573551	0.79608506
0.96475255	0.9738084114819886	0.98145753	0.885759629332112	0.87721306
0.96123606	0.9629742991555078	0.9741503	0.855962940904551	0.85493493
0.9719736	0.9601994584963015	0.98135495	0.8477286543120033	0.8768728
0.9913087	0.883220425942474	0.9924571	0.7774611870389904	0.92175835
0.99934757	0.8706766917293233	0.9990193	0.7263157894736842	0.9718036
0.9201013	0.8448721169206307	0.94818985	0.6766340288836251	0.79417616
0.9730749	0.9306355074215019	0.9806446	0.7997379667622968	0.8745417
0.96266186	0.8003186939276605	0.96861273	0.6533532570709725	0.84007573
0.9753958	0.8940910200503698	0.98083115	0.7526377421679175	0.8751498
0.98048663	0.9157893155900688	0.9860176	0.7655871446530559	0.89341563
0.9392968	0.914642141470938	0.96266806	0.7836297216568721	0.82549983
0.9782138	0.9098096588706672	0.98472846	0.7878559490482829	0.88859856
0.98913735	0.7878934292337444	0.99021864	0.6526714951072515	0.9108853
0.9735077	0.888106854082053	0.9785114	0.7424329205038148	0.8677852
0.47959134	0.8898428065180802	0.60659873	0.7493966530038321	0.4149331
0.9729074	0.7887805794422628	0.9782331	0.6288361407437395	0.8669287
0.98661023	0.8551347057830625	0.9877142	0.7015424541980241	0.9001052
0.9598539	0.9148358450188953	0.9726094	0.7665594642484018	0.8506545
0.99273884	0.9416348357524826	0.9941131	0.8217468805704101	0.9308882
0.97088885	0.8760682548924684	0.9768896	0.7686228664183176	0.8628681
0.9930107	0.8987903225806452	0.99375904	0.7290322580645162	0.9288382
0.9841387	0.8198227489937401	0.98802906	0.69383313095967	0.9013963
0.9653124	0.93131103760799	0.9759547	0.803780301254307	0.86011076
0.9354919	0.744922956721117	0.95346546	0.5981276176151259	0.80502385
0.8581412	0.8103798986909578	0.91116905	0.6392045396800926	0.72963786
0.8087996	0.7033585050666309	0.86437154	0.5394822354161891	0.6645669
0.8674388	0.7760364099524429	0.9036131	0.6233434557699162	0.7181904
0.947577	0.7844495085217655	0.9571792	0.6420183778583178	0.8130245
0.9884876	0.8875737403627768	0.99087256	0.7817556567583085	0.91392034
0.979044	0.9369747899159664	0.9820429	0.8016806722689076	0.8791727
0.98882675	0.8285243107434085	0.9887181	0.6898043412709527	0.90428156
0.99050593	0.8355677316625915	0.99068516	0.6999299095831868	0.9130398
0.977688	0.902862850434203	0.984127	0.7714213671028568	0.88642025
0.9953675	0.9355233002291826	0.99619746	0.8146167557932265	0.9444646
0.9567762	0.9310734858330915	0.96386796	0.8336425222838953	0.82834446
0.9972418	0.9446483923055937	0.997517	0.8239617194032423	0.95512813
0.99926275	0.9404097540777541	0.9993205	0.8069202414862798	0.9765301
0.9957454	0.9194899325705139	0.9962932	0.8054504937050059	0.94516855
0.9360116	0.9042141409537785	0.9576711	0.7552512634660937	0.8141093
0.992996	0.9168855534709194	0.9943069	0.7461538461538463	0.93203664
0.8838166	0.7126930623466257	0.89107984	0.5629663049267314	0.7001028
0.9765381	0.8802252696620982	0.98226655	0.7271447557387177	0.87992966
0.9654624	0.8717521492716016	0.97442746	0.7367935652836796	0.8557181
0.8833844	0.8088373592600496	0.93325734	0.6514046516432374	0.7660934
0.79491866	0.6491989931959034	0.86084414	0.48686384233577323	0.66012776
0.9234516	0.77961892863337	0.9467252	0.6288263143264826	0.7912612
0.89371866	0.7535807500340064	0.9257623	0.6014062464901576	0.75315094
0.8891575	0.8470980358986513	0.9287981	0.692898340284623	0.75831366
0.96295506	0.8161285306997748	0.9721612	0.6642917914145312	0.8494318
0.8661674	0.8490588753139249	0.9190982	0.6810191288367017	0.7421622
0.85184187	0.755697991471612	0.9219949	0.5676951372159614	0.7468833
0.9644953	0.9223799153545663	0.9769525	0.8160942667466479	0.86305547
0.98147804	0.9422969187675071	0.9836727	0.8184873949579833	0.8848019
0.9810611	0.886516031930673	0.9854592	0.7292450712234105	0.8913032
0.9892847	0.8673559920971136	0.9898078	0.7344036985900216	0.90902984
0.9802976	0.9102757022857894	0.9858428	0.7721536910078926	0.89275
0.9579446	0.8956423640243744	0.96463084	0.7562449037944324	0.83017725
0.97935957	0.9320761317722815	0.9858798	0.7979382180741155	0.89289045
0.99471575	0.9343009931245224	0.9956473	0.8039215686274511	0.9405801
0.95444846	0.9071431480720789	0.97028565	0.7725894187328017	0.8444179
0.97815555	0.940069871326938	0.9801361	0.8354399865121488	0.872899
0.9972075	0.9466680156991564	0.99748117	0.8396129729718612	0.95480543
0.97577006	0.9117206199910353	0.98324955	0.7630193904467433	0.8833146
0.95488864	0.559130565703755	0.95226896	0.4739233223806017	0.8025131
0.885831	0.7965752286490905	0.92746925	0.6329945556181714	0.75604105
0.92029476	0.7447938803279482	0.9437232	0.5989866838143059	0.7854059
0.8720432	0.7267464378340085	0.90942824	0.5850255048691471	0.72696066
0.9771954	0.8920694315161574	0.98422915	0.7417345580417882	0.8867873
0.81880987	0.7766965443023685	0.8954817	0.6076941691792569	0.70633745
0.9890398	0.8918577349724868	0.9911434	0.7867191847377263	0.91520905
0.77822745	0.6701997777171508	0.8324059	0.5757029270877382	0.6260743
0.7595286	0.6070020728404244	0.8335783	0.4905200588985114	0.6274232
0.979615	0.8614262320239414	0.9839317	0.7182768486784613	0.8857219
0.9907074	0.9287146170198383	0.9926689	0.7910387993595863	0.9228662
0.9882435	0.9274616785798921	0.9904026	0.7964260406006199	0.91172856
0.5319915	0.5416403927690769	0.6306679	0.45827604002119576	0.434438
0.9866017	0.6852573543038232	0.988016	0.5778967437740469	0.9013424
0.9766549	0.6785355695361025	0.9771295	0.5566462928497244	0.8635844
0.9292219	0.9213338686866993	0.9583656	0.7635528705519133	0.81565154
0.932987	0.9120378734783939	0.95004934	0.768762636556967	0.79793537
0.9351725	0.7916821517532916	0.952637	0.6307614151559056	0.80328214
0.9549366	0.9221244894738269	0.967307	0.7871146700724345	0.83676505
0.7548747	0.5715932776982708	0.8297501	0.49038956173528586	0.62303424
0.99304646	0.951671626934695	0.99451244	0.8370971910818201	0.93327576
0.9904137	0.9401152605087538	0.9924156	0.8214680908726884	0.92154324
0.9913619	0.9281472342016881	0.9928832	0.8031842223953948	0.92400324
0.9837045	0.6390426467311852	0.98573095	0.5285131544483103	0.8923261
0.93443024	0.9265459096413619	0.9612973	0.7838502792314485	0.8223044
0.9406849	0.8940178783619339	0.95586	0.7332785761001105	0.81014514
0.9692915	0.9407326790765295	0.9797901	0.8098831357678407	0.8717931
0.76776576	0.5337259270566027	0.8417133	0.47148289617655326	0.63690543
0.9875784	0.6778877315911089	0.9878358	0.5552336962739256	0.900602
0.90565944	0.8507786199837001	0.9358599	0.6962901231986758	0.7707502
0.9121669	0.79527646112236	0.9432269	0.6160177257954773	0.78445256
0.95728797	0.9231896270230562	0.96822345	0.7969157646002167	0.83908176
0.9555111	0.8773575177412051	0.9683368	0.7125859703485388	0.8393706
0.9760332	0.9319029716520917	0.98436034	0.7907181734893872	0.88726044
0.9926683	0.9703149283914703	0.9957431	0.8783782990876777	0.94123805
0.9346843	0.7848259024157036	0.9565284	0.6349892091023281	0.8115988
0.9424245	0.8497675452709121	0.9581138	0.6858357224270459	0.8150909
0.9109178	0.8587520915390321	0.92961365	0.7331531989848943	0.75971854
0.9921061	0.7937611614998598	0.9928043	0.6421914945448356	0.9235825
0.9182769	0.8692978248361807	0.9417262	0.7642891671576162	0.78159446
0.996205	0.9778225806451613	0.9975098	0.8967741935483872	0.955063
0.9674654	0.881972939875136	0.9752636	0.7542706160639532	0.85810643
