pcc	spc	cos	kdt	SA
0.9950471	0.9618199797988229	0.9952719	0.8649909135927062	0.9380689
0.9638796	0.7175356796732687	0.9701999	0.5867512429925384	0.84419245
0.97222567	0.70890865942954	0.9781115	0.596420051979227	0.86655617
0.9666383	0.8594501046849817	0.9759776	0.7062056244194883	0.86017764
0.94213915	0.6469355853345781	0.9492264	0.5336332827933857	0.7962634
0.963422	0.9087109821301714	0.97922486	0.787236885479562	0.87000644
0.9402171	0.7202564590653256	0.9473701	0.5719485810280752	0.79253983
0.9956451	0.9186729455610377	0.99613893	0.7967410107710748	0.94403857
0.86778307	0.8132657857205019	0.91126114	0.6649238045128752	0.7297802
0.9833913	0.757498371479927	0.98652035	0.6264442771966493	0.8953538
0.97027415	0.9045198849188897	0.9748113	0.7787113141505333	0.8568097
0.954264	0.9240513709484549	0.969692	0.768381965093412	0.84286356
0.8957298	0.825304275499309	0.9350606	0.6566139958545968	0.7693105
0.97759175	0.9189977994935936	0.9831668	0.784033403318097	0.883026
0.9762404	0.8739904657743134	0.9813865	0.7397239974981284	0.8769773
0.9476902	0.9069007377042494	0.9656254	0.757491322358399	0.83259594
0.9427613	0.8596425236091064	0.95588845	0.7308292703133316	0.8102067
0.9108017	0.6596802650535554	0.925542	0.5188745216627709	0.7527803
0.9108346	0.9102192237814021	0.94843376	0.7659192403822473	0.79466546
0.5652577	0.5120962072391139	0.70600533	0.44489642802483037	0.49900913
0.94398564	0.8859688182100024	0.96022505	0.7625438844949032	0.8198434
0.98344386	0.8392902905362735	0.98719275	0.6807181103291486	0.8980029
0.9699028	0.8628859827239138	0.97939104	0.7047341671193604	0.8705292
0.9224506	0.8832948634878972	0.9508709	0.7299402717397601	0.7996179
0.9366151	0.9440204463752905	0.96419	0.8089554171863081	0.8291158
0.8835707	0.8887931014907379	0.9201101	0.7328716077831474	0.7438021
0.55087024	0.6903546916197434	0.6923682	0.548692005362928	0.48686522
0.5371644	0.6076460591384035	0.65521204	0.4873737373737374	0.45484143
0.8982196	0.8813657885601421	0.9358092	0.7578669676039103	0.7706586
0.9600638	0.7210849009143375	0.9666395	0.6322548970302394	0.83509797
0.974085	0.9250403169232068	0.9843761	0.7926306053277739	0.8873173
0.8197575	0.847963979779687	0.8932838	0.6582908996851108	0.7032093
0.93518823	0.8824718258593838	0.959213	0.7731274337135576	0.8175503
0.8809947	0.622543396605221	0.90794176	0.5040055640997005	0.7246939
0.9316535	0.875960018134478	0.949182	0.727530548706169	0.7961736
0.9542321	0.8241494696951635	0.9624063	0.6963796988315246	0.82488525
0.7692995	0.7839465014058746	0.85014284	0.6420447058629699	0.646969
0.96196085	0.8900495431988226	0.9729006	0.7267102550825016	0.8514542
0.93070096	0.9253180135029748	0.9587722	0.7872693772938532	0.81656015
0.9510222	0.7578960770716563	0.94558877	0.6179807125069486	0.7890262
0.96931636	0.8102320353859167	0.97992086	0.7086599841720395	0.87220997
0.9332007	0.921097308933763	0.9568271	0.7931114454446677	0.81225187
0.91508275	0.7951236518464305	0.93683696	0.6600844408443531	0.772522
0.9690789	0.9090072712329884	0.9777811	0.7775541328735595	0.86554915
0.97005224	0.7454421861973802	0.97097707	0.6422524501874175	0.8462477
0.97823644	0.8960906979634184	0.9837473	0.7622630147728465	0.8850662
0.9785607	0.9614753632020975	0.9807794	0.8478858811259754	0.87498087
0.9839712	0.8440163418735128	0.98723924	0.718137654614518	0.89818865
0.52996105	0.6983774280818434	0.6754608	0.5881647001323795	0.4721105
0.95236695	0.8292553709323881	0.9634036	0.6914980376191759	0.82723814
0.9638661	0.7397741180202844	0.9720083	0.600782593562014	0.84901696
0.939168	0.8935030579548054	0.9532289	0.7607038076544327	0.80452496
0.94855756	0.8690669613315116	0.9508874	0.7491531003227084	0.79965186
0.34056005	0.6268146090153873	0.46581107	0.5242857195466858	0.30847478
0.94891584	0.91325807123166	0.9695968	0.7659192403822473	0.8426158
0.93392116	0.8455432589941214	0.96036124	0.6861315854173468	0.8201542
0.9525886	0.9151023054641364	0.97088844	0.7784355106218744	0.8460119
0.97587574	0.923953433790099	0.9836025	0.7781153526407418	0.884554
0.97030437	0.9162287565428305	0.97875977	0.7811342739642166	0.8685543
0.94520533	0.9088431319781309	0.9650918	0.759246865164588	0.8312941
0.95309633	0.9450068836233316	0.9738502	0.823844167195872	0.8540916
0.52926487	0.6596654410476276	0.67841864	0.5050873426850793	0.47466886
0.96988684	0.9077970516122947	0.98014694	0.7829121667068074	0.87293386
0.79417527	0.6971166468084343	0.84803987	0.5891335193316052	0.6444346
0.9861001	0.8378483666791855	0.9900196	0.7183106732640564	0.9099818
0.8719261	0.9156616377340561	0.9163048	0.7573303491606448	0.7376857
0.8827544	0.8715749274182648	0.92618346	0.7188909521271378	0.75386107
0.8636688	0.863666924188287	0.91311204	0.7145602837408297	0.73265576
0.9451502	0.7768741864647803	0.9562141	0.6796052928261131	0.81091374
0.9646395	0.9055761813877269	0.9789913	0.7550336984965371	0.86927533
0.8596512	0.7769553956640868	0.8878156	0.6417940803537074	0.69555587
0.87945485	0.7141655949545578	0.9020648	0.5827739275656515	0.715898
0.9614553	0.8774264632915842	0.97323036	0.7434633904313823	0.8523648
0.9630914	0.9062869171843899	0.9749139	0.7613417891739631	0.85710275
0.880329	0.9443547512652918	0.9221113	0.8112499928311164	0.7470746
0.95562506	0.5745596414487826	0.95874065	0.4672537806364738	0.8164895
0.973114	0.9373032895986648	0.9794898	0.8288105904889378	0.8708409
0.51164687	0.4122204703594726	0.6462866	0.3299048488614946	0.4473579
0.9669046	0.8536507110984874	0.974302	0.7300149386824824	0.855363
0.7949853	0.7535693599085481	0.8736546	0.585928797371123	0.6765127
0.9964297	0.9191689892681442	0.996956	0.8068583569395964	0.95031464
0.94889134	0.8697784198556336	0.9652181	0.7276877967435826	0.8316014
0.9879378	0.7346103956907211	0.9903406	0.5944525060467073	0.9114435
0.97108245	0.6937063567715005	0.97799766	0.5606528490269415	0.8662083
0.9945817	0.9496121709137012	0.99513346	0.8395916454858929	0.9371679
0.9681189	0.6878951743375559	0.9687967	0.575529380723672	0.84054744
0.94860375	0.8929753844648293	0.96425986	0.7460665745525086	0.8292836
0.97670275	0.8725354810252538	0.98109543	0.7453621509144827	0.87601614
0.94249487	0.8160963053461592	0.95232177	0.67564827984316	0.8026233
0.8678633	0.8121562983444687	0.90908146	0.67039109043162	0.7264303
0.9744735	0.8283321664159022	0.9802905	0.6738750758215831	0.8733955
0.9501046	0.9024537971734161	0.9618253	0.7751896411491425	0.82352865
0.97058165	0.7736332059072087	0.9758146	0.6120453434338434	0.8597021
0.9701744	0.9533195823306977	0.98523366	0.8449704085510377	0.8904614
0.98991245	0.910448949352139	0.9920378	0.7761673217558769	0.9196102
0.9711746	0.9107508356512763	0.979724	0.7672874462880822	0.87158287
0.9897828	0.7679784812735719	0.9914433	0.6405266613956163	0.91665894
0.9735081	0.9358319957676287	0.980971	0.8089607997117086	0.87560743
0.92705435	0.9261274784529809	0.9537132	0.7850980136981808	0.8055476
0.93120563	0.9229657764584154	0.9618852	0.7831032715679261	0.82366806
0.8846924	0.8574594839661034	0.92216074	0.6671886277220535	0.747156
0.54788023	0.7107474605785312	0.6889676	0.5509473595133729	0.48387158
0.917565	0.9169555605774666	0.9661375	0.7750194106270083	0.83385485
0.9868654	0.8550455827440292	0.9905684	0.7246116440821622	0.9124956
0.8731282	0.9011722668454624	0.9187051	0.7513679876467353	0.74152786
0.9667554	0.7923892552055871	0.9704178	0.6821546013313323	0.844766
0.8666981	0.6792832706567117	0.89771897	0.5556031916161409	0.7095537
0.9918086	0.7028880525876526	0.9927643	0.5832549529891198	0.9233702
0.9743627	0.8876006580831637	0.98459315	0.7807200583588265	0.88810486
0.8726628	0.9010986138833468	0.906214	0.7428302438175929	0.72208095
0.8809092	0.8232479113593651	0.9151225	0.6527721926700772	0.73581254
0.97553295	0.8669663104406716	0.9768542	0.766267778550484	0.86276263
0.8884523	0.8614505135871872	0.929495	0.7027892085756934	0.7595136
0.9355116	0.6493135711937597	0.9376569	0.5370852533936771	0.774019
0.92295533	0.6722177481414873	0.9203915	0.5638140541219402	0.74425983
0.83751255	0.6852102672028748	0.87366617	0.5493452103625155	0.67652786
0.96374726	0.8543408885539079	0.97739446	0.7055025215178912	0.8643799
0.97319496	0.9561596097016823	0.98111916	0.8526963411828807	0.8760942
0.93149734	0.81830631722627	0.932306	0.6646763397126765	0.7644131
0.8923905	0.6728516663269085	0.90285754	0.5462143504428335	0.71706957
0.9223783	0.772181753300148	0.92643976	0.651350599034233	0.75429416
0.9726936	0.833628624442062	0.9780934	0.6786327200285456	0.86650074
0.96109045	0.8942549554264879	0.9678768	0.7419556620276824	0.83820164
0.9298824	0.8328767703690627	0.9557241	0.7010799044489319	0.80985093
0.87465644	0.8097311468232011	0.91221863	0.6492208454706215	0.7312641
0.8994346	0.7726830206925813	0.9123713	0.6161192483016359	0.73150146
0.93386906	0.7929603405579141	0.94445014	0.6506729835831412	0.7868095
0.94615227	0.8651537537800507	0.95297515	0.705021308300162	0.8039912
0.9444777	0.8073465972598447	0.9539602	0.6556435068003925	0.80607116
0.87999815	0.4595709024088804	0.8776377	0.37870485466492076	0.6817633
0.8595991	0.6972390347087445	0.86137867	0.5776659983918092	0.66079706
0.8025197	0.7426070310859774	0.8473891	0.5899035438308247	0.6436536
0.9571694	0.8678293295671548	0.96699923	0.7270097896466133	0.83599436
0.59181225	0.639692501115462	0.6670675	0.5103545438827409	0.4649015
0.91405034	0.9201817664282372	0.9370225	0.7904759563362671	0.77285993
0.95543516	0.9392850287493463	0.9688023	0.8549819600709617	0.84056187
0.98662126	0.9705056974260956	0.9921707	0.9030259356496025	0.9202849
0.9951651	0.9089988418210756	0.9962487	0.8317239361004065	0.9448405
0.9785882	0.8031936860396814	0.97831917	0.7156264473321343	0.86719304
0.99557716	0.961340638991104	0.99649173	0.8498365855987973	0.9466581
0.9788196	0.7678597600972247	0.9821553	0.6455015233694006	0.8795526
0.97308296	0.8074061938731718	0.98149776	0.7108891675368977	0.87734675
0.9036335	0.9543954504364267	0.94713795	0.8423195726346615	0.7920787
0.97863126	0.9438949606097963	0.99040115	0.8176920377625482	0.91172194
0.9325843	0.7615968266551469	0.9629818	0.5810872031479765	0.8262393
0.8624489	0.9281474298853346	0.90542084	0.8162539731134482	0.72088915
0.98262835	0.9120879120879121	0.98943424	0.8021978021978022	0.9073749
0.9869927	0.7552447552447553	0.99159384	0.6363636363636362	0.9173964
0.56637514	0.4672974480099506	0.61227465	0.374857254925916	0.4194907
0.73029166	0.9264501099011717	0.8446503	0.828078671210825	0.64038324
0.96109617	0.9153857298880941	0.96767217	0.7833494518006403	0.83768433
0.97332984	0.9155156597651983	0.97787315	0.7598954384920844	0.8658289
0.9967302	0.8787878787878788	0.9958024	0.8222222222222221	0.9416491
0.69679105	0.7857142857142859	0.8410754	0.7142857142857143	0.63615394
0.9660351	0.8875674810910544	0.9739314	0.7695777123902108	0.8543192
0.98889756	0.8445722770089535	0.9907138	0.752807409162811	0.9131737
0.95687556	0.9428571428571428	0.97003436	0.8021978021978022	0.84375817
0.8006413	0.8637362637362638	0.9017788	0.7362637362637363	0.71547645
0.16774616	0.1138955118945513	0.6258701	0.14679516868351475	0.430512
0.79637873	0.9264501099011717	0.8945488	0.828078671210825	0.7050059
0.2706107	-0.23944255716935955	0.55547893	-0.1705887719063863	0.37493008
0.98495835	0.9382352941176471	0.98705846	0.7999999999999999	0.89746845
0.8701053	0.9402740598218979	0.9175297	0.8061604907474103	0.7396397
0.95698434	0.9288784237188525	0.97918904	0.816982446237566	0.869894
0.18407096	0.40641245146266525	0.5952566	0.26403934479377983	0.40589923
0.92909116	0.9764054281095369	0.95063263	0.9030259356496025	0.7991286
0.9801237	0.8815056657821152	0.98506284	0.7523841248624463	0.88982797
0.5723461	0.8571428571428572	0.82870895	0.7142857142857142	0.6218482
0.93651587	0.8003173514701866	0.9480126	0.7016464154456235	0.7938213
0.8970303	0.8610737169333417	0.93837804	0.7096921893772	0.77534366
0.9925247	0.9034590775482337	0.99425507	0.8000042999540443	0.9317275
0.99244535	0.8404128189727395	0.98976505	0.7587869106393282	0.908839
0.99763566	0.9628619837912765	0.99842453	0.8645341216049527	0.9642598
0.9512475	0.9328198302298666	0.97056556	0.8269802600806244	0.8451561
0.96376634	0.8320493519384731	0.9728476	0.7340056307937926	0.8513082
0.9895456	0.8907861696277057	0.9905669	0.8023774198028779	0.9124887
0.9155504	0.9568615885512496	0.95367277	0.8423195726346615	0.80546206
0.9943275	0.9529411764705882	0.9955263	0.8499999999999999	0.9397593
0.9737216	0.9155156597651983	0.9830042	0.8219277191853159	0.8824608
0.99877703	0.9120879120879121	0.99889886	0.8021978021978022	0.97012174
0.94083226	0.9041242505732918	0.96342057	0.7916201134964117	0.8272785
0.98044527	0.8800885413611155	0.9871278	0.7513926833493687	0.897744
0.9726815	0.8546867367576368	0.97671574	0.6508140266182866	0.8623512
0.9394934	0.6839759712531579	0.95197606	0.553133980780464	0.8019031
0.9876786	0.7902097902097903	0.99202996	0.6666666666666666	0.91957074
0.9652283	0.8870370532810664	0.97167146	0.760638829255665	0.848107
0.9975957	0.8787878787878788	0.99771476	0.8222222222222221	0.95695287
0.6772956	0.7857142857142859	0.83093816	0.7142857142857143	0.6243915
0.9380101	0.9328653815996124	0.9645052	0.8211179002574178	0.82987404
0.9736118	0.8932507944158097	0.97964096	0.7792217042211552	0.8713193
0.9696869	0.9366429442213183	0.9785057	0.8219277191853159	0.8677676
0.45625973	0.7197671433798399	0.6565433	0.5316881677189249	0.4559642
0.9780766	0.9725274725274725	0.9857427	0.8974358974358972	0.8923705
0.87177545	0.9090909090909092	0.9126349	0.7878787878787877	0.7319117
0.23683727	0.7355527917552634	0.6169163	0.5343667144834019	0.4232366
0.3632654	0.17272727272727276	0.7154176	0.1272727272727273	0.50752705
0.7888082	0.9264501099011717	0.8875534	0.828078671210825	0.6951933
0.9564303	0.9604395604395607	0.97385764	0.8461538461538461	0.85411245
0.22445288	-0.28169712608159947	0.53326726	-0.201604912253002	0.35807198
0.9832992	0.9382352941176471	0.987925	0.7999999999999999	0.9009677
0.9023616	0.7900673067570567	0.9212644	0.640646041451401	0.74568486
0.98005503	0.9558823529411765	0.9855031	0.8529411764705882	0.8914677
0.95428085	0.9456149718939671	0.97803676	0.8733260632194672	0.8663277
0.9521207	0.9658049600096393	0.96979	0.8925429942770245	0.84311914
0.93459386	0.9705056974260956	0.95445406	0.8861469461982082	0.80712223
0.9787322	0.9456576952689687	0.98406106	0.8532469179729295	0.886184
0.61302173	0.8095238095238096	0.8485631	0.6428571428571428	0.64506364
0.92257375	0.9013512094510278	0.9430184	0.7570946042991633	0.78405327
0.9825347	0.9680618900909486	0.9880402	0.8996842042649206	0.9014423
0.9953153	0.9179144227890056	0.9963606	0.8000042999540443	0.9456697
-0.14868456	-0.008849596025161967	0.36834526	-0.025318484177091663	0.24015123
0.9553889	0.7571962802260579	0.96510607	0.6500637093654297	0.83132875
0.9937164	0.9711150865094875	0.9961437	0.8903411103095781	0.94407314
0.14127836	0.30020040377649576	0.47296333	0.2096994425580343	0.31363142
0.9454051	0.9178344359732065	0.9674521	0.8072874289182654	0.83712983
0.9796393	0.8924788510021541	0.98709273	0.753702346348183	0.8976046
0.9431722	0.8911661230635732	0.9652589	0.7618064470073773	0.8317007
0.9779062	0.9395604395604396	0.9827181	0.8205128205128204	0.88147277
0.9849421	0.9562112844160915	0.99077225	0.8229759275272742	0.9134479
0.9848662	0.9684200353108885	0.9878162	0.8884494378568304	0.90052176
0.9887154	0.8099663120599057	0.9893584	0.6831950429822122	0.9070426
0.9876034	0.9645572809840374	0.9894487	0.9052463197776058	0.9074386
0.89489055	0.9305927187327652	0.941249	0.794472030757783	0.7806931
0.9276484	0.9252747252747253	0.96557355	0.7802197802197802	0.83246905
0.9978452	0.8945054945054945	0.9980383	0.8021978021978022	0.9601174
0.85025316	0.96027425969562	0.9076083	0.8716308047219646	0.72418773
0.977914	0.7393938711561631	0.96201515	0.6504436355879909	0.8239708
0.8660636	0.9029210488572814	0.93386567	0.7299432232335216	0.7671739
0.98751837	0.7832167832167832	0.9922901	0.6969696969696969	0.9208958
0.9972511	0.961340638991104	0.99758315	0.9021342216356463	0.9557302
0.73352253	0.8875420937728943	0.8483334	0.764093177458341	0.6447874
0.9690726	0.9539832459815244	0.9762108	0.8733260632194672	0.86086065
0.97918165	0.8969391551148321	0.9825585	0.7945521577046601	0.88092506
0.99784267	0.8787878787878788	0.99729604	0.8222222222222221	0.9531733
0.69882625	0.7857142857142859	0.8416183	0.7142857142857143	0.6367934
0.61280704	0.8167043731868366	0.7417518	0.6514035610330967	0.53200954
0.8031775	0.8079621855688682	0.85221213	0.680336051416609	0.64947885
0.9955591	0.9692307692307693	0.99689937	0.8901098901098902	0.94985443
0.97998846	0.9725274725274725	0.98671293	0.8974358974358972	0.8961057
0.96502906	0.965034965034965	0.9731604	0.8787878787878787	0.85217106
0.40169472	0.22727272727272727	0.71422976	0.16363636363636364	0.5064457
0.9655363	0.9128709291752769	0.9706193	0.8498365855987975	0.8452983
0.77482694	0.7874097007223942	0.8463138	0.607843137254902	0.64236635
0.9857011	0.9616561014009337	0.9874245	0.8523889672954192	0.8989319
0.91426814	0.9395120873260941	0.9484612	0.8061604907474103	0.79472053
0.99442303	0.9656130180306802	0.9957616	0.8903411103095781	0.94136584
0.9057977	0.8078778017107854	0.9166292	0.6672006408545297	0.73820186
0.6993915	0.7441558441558441	0.82621276	0.5428571428571428	0.61901826
0.91354996	0.9392850287493463	0.9461534	0.8378823208695425	0.7901338
0.89066875	0.6669565217391304	0.9268853	0.5289855072463768	0.7550487
0.89804935	0.825755469245748	0.9436925	0.6507607501411993	0.78534675
0.9551275	0.9299044948184579	0.97328305	0.8104748277048032	0.8525108
0.7946496	0.6591386123541454	0.8936091	0.49667220199839257	0.7036704
0.957076	0.8793857252559192	0.9751317	0.7435190063613121	0.85772705
0.9748068	0.8837400354766437	0.978879	0.7717436331412897	0.868925
0.9660152	0.6071590734463477	0.9723738	0.47373468569407867	0.8500105
0.0949436	0.3049762717258336	0.27842128	0.2406132515928939	0.17962229
0.9816795	0.9581164969382956	0.98496556	0.8709444635246604	0.88946897
0.46859622	0.7681389385744611	0.58835906	0.6067880364121375	0.40045166
0.98524684	0.9678260869565216	0.9912427	0.8768115942028986	0.9156864
0.9802729	0.9297955412162343	0.9846594	0.8331955809010618	0.8883462
0.9204986	0.8923482690514414	0.9452504	0.745562548134351	0.7883651
0.9203537	0.8279236882370242	0.9562551	0.664429744671938	0.81100297
0.9634833	0.8301529052854336	0.9753961	0.7035623639735142	0.85848856
0.48535475	0.9019372247028675	0.63710624	0.7458698539828913	0.4397375
0.92802143	0.9308270676691727	0.96025443	0.7894736842105264	0.81991047
0.9757662	0.8177595307636584	0.9839062	0.6557412294705282	0.88563097
0.9796845	0.9203002478542894	0.9849272	0.7870295785394936	0.8893276
0.4093674	0.6080740167170159	0.578549	0.4529533145553802	0.3927617
0.9908919	0.9342455902058115	0.9930375	0.813708067607544	0.92483264
0.7698998	0.7306956613874106	0.8698786	0.5402961250623043	0.67160594
0.97410727	0.9546153846153845	0.97957295	0.8333333333333331	0.8711038
0.8087987	0.7894643651665315	0.8959456	0.6357346155002118	0.7070017
0.9626543	0.9204011429363154	0.97492653	0.7639892066789504	0.85713893
0.72281265	0.7436606474493291	0.8186175	0.6095354928042028	0.6105182
-0.049327426	-0.06157863713474503	0.28236458	-0.04134270311098983	0.18223757
0.93606234	0.9391504175728005	0.95826465	0.8132032830909429	0.8154265
0.933838	0.7436798174177549	0.9516949	0.5964722609141415	0.80131936
0.8785648	0.8087719298245614	0.9235814	0.6842105263157894	0.74950457
0.8386364	0.7118713059609527	0.8534951	0.6126374746329801	0.6510431
0.5782792	0.4926433820053959	0.8123722	0.38050798255269863	0.6036484
0.9351774	0.9091132263920654	0.95671475	0.7827341008750498	0.8120059
0.8793476	0.5277535565720809	0.92202204	0.42115978631733075	0.74692786
0.98799956	0.9315842539340722	0.9894572	0.8314834540142798	0.90747577
0.9988202	0.8655465585355135	0.9988667	0.7554678731204082	0.9696881
0.77187014	0.896421460405289	0.87652063	0.7446310847045466	0.68028283
-0.11927076	-0.002418926184322163	0.071184896	0.019744962591969742	0.045356095
0.94598293	0.9335979348582109	0.96655065	0.7817411663199343	0.8348772
0.9227498	0.9128549513176408	0.9445477	0.8081376242652525	0.7869986
0.9567301	0.8690145102243586	0.969108	0.7418596438850791	0.84134907
0.96660274	0.9122525363437919	0.97979057	0.7761596212095624	0.8717946
0.9823061	0.8892473237708	0.9886294	0.7574735861838575	0.9039054
0.9352782	0.9310734858330915	0.9609204	0.820767734294955	0.82143563
0.9731196	0.7543768608331879	0.9783002	0.6518913196303134	0.8671348
0.9466264	0.8474075451111538	0.9608707	0.7431505414602935	0.82132137
0.8558865	0.9356972334908175	0.92351943	0.7934920476158723	0.7494016
0.9566166	0.8317589506413995	0.9693393	0.6781989503362849	0.84194726
0.98878056	0.9778899295842578	0.9922405	0.9145550175585557	0.9206415
0.9749383	0.9434917913576758	0.98536843	0.8253301377967454	0.8909636
0.9939922	0.9683745921658863	0.9960275	0.8859696960278967	0.9432365
-0.13092683	-0.14676457368257229	0.06851585	-0.11237686028649096	0.043652833
0.9694127	0.8382352941176471	0.96924675	0.6666666666666667	0.84170765
0.9827898	0.9692307692307693	0.98923266	0.8901098901098902	0.90649396
0.9653015	0.8314271865820824	0.97120905	0.6805052647646171	0.84686637
0.936557	0.9648126568294783	0.9732162	0.8839599998785472	0.8523255
0.934553	0.8340788330575724	0.96328986	0.6680481011949914	0.82696825
0.97489697	0.5560583227494353	0.97342443	0.4404480741415115	0.8529033
0.91914034	0.9488903786542194	0.93815434	0.8449261121262417	0.77493197
0.7502872	0.7974026530644033	0.9000615	0.6148170459575759	0.71295726
0.35328615	0.3280701266693152	0.5260771	0.2668055194053998	0.35267538
0.9290987	0.9138608460032774	0.95250607	0.7961967809086608	0.8030082
0.9899979	0.9642865159528492	0.9916258	0.8703882797784892	0.9175538
0.9309516	0.7419136410927053	0.9348211	0.607701334418564	0.7688807
0.9843126	0.9243618367256434	0.9865897	0.7944613465542746	0.89562404
0.896803	0.918322544420206	0.95877427	0.7615129419677079	0.8165648
0.8618207	0.846532130659448	0.93022054	0.7267170336924982	0.7607691
-0.11552369	-0.11279912174535596	0.0783552	-0.08686625400950716	0.04993373
0.97122085	0.7895652173913044	0.97717875	0.6594202898550725	0.86373186
0.9404566	0.9350858963709923	0.96361953	0.8107460794540533	0.82775176
0.86953443	0.8507636867488018	0.92836624	0.6971826474880028	0.7575729
0.9250357	0.8298351226504127	0.9527176	0.6532062174942146	0.8034509
0.8987625	0.8185504302771676	0.93372214	0.6826797520283003	0.76691854
0.9819246	0.8951056685253522	0.98790246	0.7253646297923866	0.9008752
0.94753623	0.9145807048815786	0.96826196	0.7961967809086608	0.8391798
0.9641524	0.8830457101690643	0.9699575	0.7425527694276114	0.8435568
0.11011332	0.40202371314300106	0.3271938	0.33907114487232726	0.212206
0.9758612	0.9391304347826085	0.98591906	0.8405797101449275	0.8930399
0.9833696	0.8608426373204378	0.98715997	0.740544294058678	0.8978722
0.81656206	0.8584850259569979	0.9110822	0.6679029067192104	0.72950375
0.80967456	0.8130928096594613	0.9069386	0.6754290624624849	0.723174
0.8422656	0.8276270588875838	0.8967122	0.659586054613695	0.70810235
0.9756564	0.8437513998626599	0.9840361	0.6947576354693848	0.8860946
0.8709295	0.9263986367727632	0.9159304	0.8013876853447537	0.7370912
0.9822651	0.9093622561285858	0.98693484	0.7969609439977956	0.89697886
0.873389	0.8756126334329091	0.9042864	0.7078686408055844	0.71919274
0.9895029	0.8876276244206257	0.9919699	0.7512135775400094	0.9192678
0.8727356	0.7067076343109605	0.91110826	0.5479490295253897	0.7295439
0.86982054	0.9028944542492189	0.92851144	0.7429648234662749	0.7578217
0.9421545	0.9397103916332474	0.9612565	0.8000256012288655	0.82221025
0.8766675	0.7673366513914832	0.9106027	0.6148170459575759	0.7287642
0.9488346	0.791363530004784	0.9598881	0.6421830219552281	0.81907684
0.9532994	0.7487636310621597	0.95840776	0.625482820043792	0.8157455
0.9968072	0.8418299626114606	0.9971047	0.7144963614358372	0.9515441
0.94776714	0.7761780696685535	0.9629141	0.6535803694967773	0.8260795
0.72211486	0.6217843459222769	0.85316396	0.455026455026455	0.6506387
0.7453777	0.7203530701865137	0.85033953	0.5396187908086119	0.6472069
0.98338604	0.9400308383122545	0.98933995	0.839939470250951	0.9069618
0.82588786	0.6785823572843287	0.8470702	0.5750546327852952	0.64327145
0.49974996	0.43530341552532187	0.78606033	0.33180602480250126	0.575765
0.7027233	0.6679292839562961	0.8619281	0.5027384960626557	0.66148627
0.9394683	0.9107827938208494	0.96445	0.7623998696573611	0.82974106
0.90016973	0.5682819535728086	0.93399304	0.4583492485141056	0.76740074
0.9923753	0.93988142430424	0.9947218	0.8147765525145512	0.9345619
0.63391685	0.8221282001641855	0.77001804	0.6647931364673344	0.5595057
0.99281645	0.9003618341247768	0.9945223	0.820346221278244	0.93333566
0.22482556	0.9078866355430752	0.39816564	0.7641244571752488	0.2607062
0.9590682	0.920161076682357	0.9777044	0.7765063184340317	0.8653164
0.9870245	0.909763274691183	0.9904742	0.7801560468156055	0.9120592
0.97615075	0.7978466079745091	0.97991264	0.6693082429348085	0.8721837
0.93682027	0.7829308840700877	0.9537564	0.6881023532039754	0.8056391
0.8758169	0.9625132268358585	0.9303266	0.8721194578884495	0.7609531
0.95005816	0.8042006721562929	0.96469	0.6470173894012833	0.83032024
0.7646631	0.6795683827350908	0.8255993	0.588348405414552	0.6183256
0.98571664	0.963147870344294	0.98876077	0.8848133909712855	0.9044631
0.9882964	0.9754329197109304	0.99101275	0.8996842042649206	0.914585
0.9081346	0.8844294266009908	0.939019	0.7506135949703855	0.77652735
0.993434	0.9710418136875922	0.9956087	0.8812695583819807	0.9403169
0.9544308	0.9724978382040325	0.969839	0.9060911769801211	0.84324706
0.9746297	0.8945054945054945	0.98177636	0.7802197802197802	0.87827647
0.9773104	0.8369316946218115	0.9759311	0.7006642265154134	0.86004186
0.9965819	0.9474569180439246	0.99751145	0.8476461540002824	0.955078
0.99709463	0.9270577016869753	0.9971816	0.8045132983622131	0.9521922
0.94427764	0.6967875246389292	0.95059055	0.5858884758402823	0.7990423
0.9912906	0.9459843358303369	0.9916496	0.8729266647324746	0.9176714
0.9430133	0.9034203037393183	0.9659502	0.7640550139415769	0.8333933
0.84599495	0.8577383579651026	0.92806846	0.6882001158461117	0.7570633
0.99939036	0.9762281446333799	0.9992255	0.9226115765651985	0.9749427
0.9613911	0.8799668597025624	0.96306616	0.7279755810568876	0.8264386
0.86813617	0.9369334190814202	0.9055518	0.8377322249637107	0.7210856
0.9302313	0.7686924336943953	0.9492778	0.6285689860805805	0.7963675
0.885334	0.859151571252392	0.9272896	0.7203685160602169	0.75573534
0.9801725	0.947145754335904	0.98615056	0.8394195609836843	0.89392483
0.98901635	0.9419738928520339	0.9908417	0.8310394493741199	0.91377467
0.88346153	0.6814410679953635	0.9208493	0.5534727065962785	0.7450063
0.96792996	0.7771674929661452	0.97381467	0.6670633740309424	0.8539921
0.970182	0.9042484908502121	0.9764253	0.7815424149030028	0.8614919
0.8455268	0.8318266635331946	0.9145167	0.6535653503267038	0.7348576
0.8218381	0.8486651035764411	0.88292253	0.6600515011646617	0.68885493
0.8553221	0.7661195461755185	0.888764	0.6282843772856832	0.69687045
0.81477463	0.8158700647333448	0.8963537	0.6247166906936835	0.7075871
0.9456336	0.9013303318005859	0.9679019	0.7917929192257448	0.83826524
