pcc	spc	cos	kdt	SA
0.9954599	0.9252747252747253	0.9961793	0.8241758241758242	0.94433194
0.92128354	0.9856694137573991	0.95073104	0.9469593582323325	0.7993306
0.8153025	0.7059877707371143	0.89096475	0.5933082268219885	0.6999414
0.54692733	0.5612109848383441	0.8001317	0.45162230233094547	0.59047425
0.97740453	0.6096904573488151	0.9811905	0.500767524419477	0.8763293
0.9884925	0.965034965034965	0.9927945	0.8787878787878787	0.9235306
0.99340624	0.8671328671328673	0.99383295	0.7878787878787877	0.92926127
0.998352	0.965034965034965	0.9988678	0.8787878787878787	0.96970326
0.93093145	0.9785009089300726	0.9564285	0.9083079558555027	0.8113808
0.68706566	0.6690027772631207	0.75844043	0.5343667144834019	0.54807675
0.46425813	0.48901098901098894	0.7641596	0.3589743589743589	0.5536921
0.9206674	0.9381989893577897	0.961617	0.849281296908581	0.82304466
0.71946275	0.6077440821208129	0.8346043	0.5360507693777029	0.62860733
0.9753914	0.6760681073446946	0.9777856	0.5807235803664506	0.8655627
0.99237716	0.9504956246700047	0.9932374	0.8397918225669414	0.92592055
0.991174	0.9090909090909092	0.99435866	0.7878787878787877	0.93234646
0.788903	0.7324125278121587	0.8437743	0.604814736759006	0.6393428
0.9987895	0.965034965034965	0.9992034	0.8787878787878787	0.97458744
0.95344704	0.9257570855678713	0.97759867	0.7807452949138499	0.8649962
0.88293546	0.8484807949589485	0.91923165	0.6934783264157239	0.74237794
0.94597036	0.6193966712292478	0.9488917	0.5328282828282829	0.7955872
0.954359	0.9488093528488883	0.9690229	0.8258411607677475	0.84112966
0.98956937	0.8884737950605768	0.9915328	0.7592827394587712	0.9170967
0.964058	0.9145744445039565	0.9755917	0.8074558389805575	0.85905457
0.76599187	0.7663093078058985	0.81780124	0.6436658250254509	0.6096144
0.6042094	0.6109507045759821	0.69558835	0.4885330707794575	0.48971248
0.9825024	0.7917044787910522	0.98468006	0.6398072154873189	0.8884217
0.96934175	0.9050503029150357	0.97817945	0.7425812236919374	0.86676425
0.99364877	0.9169865278913164	0.99529886	0.7719692402787225	0.9382458
0.93014354	0.8012136828663342	0.9508351	0.6749735772790028	0.7995444
0.87683797	0.8532988971869416	0.9101061	0.7029121213011359	0.7280003
0.9712919	0.8205794461168284	0.9754923	0.6440652851317332	0.8587666
0.8566641	0.5946225734841891	0.9118582	0.5014336345083531	0.73070467
0.60558575	0.529389964619156	0.72717994	0.4972567845332125	0.51833886
0.8571814	0.547013225166754	0.90969205	0.4351449734430011	0.7273648
0.96069854	0.920070374039774	0.9744004	0.7902983989563612	0.8556414
0.9166379	0.8629532614649184	0.9392797	0.7315396532331186	0.77701044
0.9130261	0.8527240178516454	0.94721043	0.7175117377231276	0.79222256
0.8875213	0.8790141333742808	0.9130792	0.7486892011276197	0.7326045
0.96308047	0.8180307489263875	0.96426475	0.6819826985795038	0.82929534
0.98168206	0.871017132179593	0.98629624	0.7344646618036428	0.8944855
0.96756923	0.782572663347886	0.97753227	0.6374011242825941	0.86479545
0.97983843	0.9307087355664576	0.9840419	0.7969722925954422	0.8861155
0.6454255	0.7327026336182498	0.7663629	0.5615969061037749	0.55587107
0.7638215	0.7701471837240085	0.85270375	0.6228886315390514	0.6500775
0.86968136	0.8893736968811127	0.9207102	0.7512707996507081	0.7447792
0.95181125	0.8798673913714131	0.9708535	0.7298970957314203	0.84591913
0.93886715	0.9428136412675899	0.9597741	0.839939470250951	0.8188181
0.8855083	0.7937182821682021	0.91668653	0.6670633740309424	0.7382932
0.9194081	0.876852285970178	0.9506304	0.7300575832466888	0.79912406
0.8432034	0.9373651646030732	0.9090179	0.8450285359351023	0.7263332
0.49047193	0.10291836999552374	0.5560126	0.08529644270162796	0.3753388
0.98778105	0.9060236385838604	0.9910057	0.7976611106067277	0.9145515
0.98170364	0.9312149054446703	0.9895507	0.8160261132534428	0.90788776
0.9218655	0.8801554215533367	0.95092815	0.7339517400015196	0.7997357
0.9936878	0.9684025683069692	0.9954392	0.8889342392059453	0.939175
0.9372025	0.7327911768061504	0.9374314	0.6216038822203305	0.77360636
0.95100355	0.826952860015758	0.96097434	0.6956005605662922	0.8215597
0.66973585	0.7819238496181555	0.74737304	0.6193046356248929	0.5373703
0.93753475	0.8392537119088638	0.9518578	0.7094240385843525	0.80165744
0.8729428	0.5316126037559412	0.9022771	0.4129483209670112	0.7162113
0.93245214	0.6472686457935014	0.9431049	0.5316940429728608	0.7842189
0.9273211	0.6507915571334284	0.93001765	0.5269771513384494	0.7604174
-0.0457831	0.05127653398558766	0.1484836	0.03402215535578738	0.094878495
0.9733421	0.9543010678480034	0.98200274	0.8424507820389882	0.8790372
0.9567778	0.9194844816115382	0.96745265	0.8111951171188828	0.83713114
0.9446365	0.8467609975643008	0.95728046	0.703480592565078	0.8132474
0.970387	0.9333945803881779	0.9804913	0.8114882932564077	0.87404424
0.98327893	0.9746674856256646	0.98867506	0.893427112364829	0.90409887
0.8188658	0.8400420204287767	0.8558227	0.7028169127896865	0.65389717
0.93270165	0.8989119423796207	0.9579935	0.7622450713251508	0.8148237
0.9489266	0.8471993544647654	0.9611518	0.7152346635617343	0.82196856
0.970278	0.9493836740591771	0.9797015	0.8450785545846299	0.8715115
0.74636436	0.6986885432532673	0.8363946	0.5630997600007646	0.6306815
0.91537905	0.8065907465637697	0.9467187	0.6656651599558675	0.7912483
0.9798871	0.7021448184012258	0.9820074	0.5913380718319737	0.8790529
0.6358487	0.7815454738840002	0.7976279	0.6015713689065595	0.5878242
0.921481	0.7175478507563208	0.9425824	0.595271900257128	0.78322077
0.8856052	0.7835830482200861	0.9235184	0.6491721662429015	0.74939996
0.9975044	0.7819290527140303	0.99684227	0.6587696530021598	0.9493945
0.90660673	0.6459147420012958	0.916816	0.5270028124397447	0.7384995
0.91009736	0.7466736215178413	0.9270029	0.6104039026063498	0.75524825
0.99705017	0.7495992758471371	0.9962346	0.6211299937499416	0.94473666
0.9963936	0.6488930960819168	0.9964144	0.5586690532964136	0.94607323
0.5967905	0.48617100421422105	0.7014627	0.39860888994637517	0.4949386
0.9771952	0.9576525576769832	0.98753065	0.8522482714633914	0.8993603
0.88258326	0.8363627882794517	0.9187534	0.7221739813018918	0.74160564
0.93904877	0.8004295499463011	0.9577376	0.6628145743501219	0.81425655
0.972186	0.9278562126115454	0.9801072	0.8269802600806243	0.87280625
0.9896928	0.9342047481916304	0.99294394	0.8436958338752907	0.92432857
0.9879858	0.7207460863212134	0.9894351	0.5706849288765907	0.9073786
0.994635	0.746336901335462	0.99378216	0.6322548970302394	0.9289703
0.95595044	0.8760549403095998	0.9666615	0.7315396532331186	0.8351526
0.9889602	0.8754706120499631	0.9919962	0.723346261250168	0.91940045
0.96113235	0.9295045710532711	0.96717024	0.780657735291467	0.8364222
0.70471054	0.7252467584737889	0.8090739	0.5886124756277652	0.60006166
0.92139137	0.889500862909314	0.94287217	0.7688894323257913	0.7837737
0.8944092	0.6295428223300567	0.9060205	0.5150876652661058	0.72178984
0.60654986	0.5497511171045082	0.73056847	0.5184166477048386	0.52148974
0.81458277	0.6166391214544205	0.88336694	0.5085857540137996	0.689458
0.5672544	0.5908952708508411	0.7213568	0.5495155847291641	0.5129624
0.95111173	0.8092189665952901	0.9634845	0.6732328985318338	0.8274305
0.51714015	0.6090553251234418	0.68510073	0.541602560309064	0.4804837
0.852723	0.5628955850226515	0.9126415	0.46082566040029305	0.73192203
0.9585272	0.8719078434582187	0.96694875	0.7377673394018629	0.83586824
0.97412574	0.8345496832932947	0.9749094	0.6750056689104355	0.85709
0.88377774	0.9189042601004757	0.90959686	0.7870724408174657	0.72721887
0.9757291	0.9067304354712227	0.98355997	0.7670480150083008	0.8844039
0.811581	0.8049196041020328	0.8714644	0.650392496545066	0.67365843
0.62762505	0.7943773252151103	0.7869895	0.6135933486841502	0.5767229
0.8584032	0.8251308561264157	0.9196328	0.705998002634216	0.7430273
0.9350119	0.8819243904225629	0.9603633	0.7310568366493194	0.82015896
0.99285173	0.8706766917293233	0.9942197	0.7789473684210527	0.9315176
0.871616	0.9479312775696136	0.9252732	0.8557250996811163	0.75232875
0.7220969	0.8203582929796023	0.8231038	0.6822660553586575	0.61551905
0.97904164	0.963850016728947	0.98498607	0.8557758958205913	0.88954455
0.8552368	0.5909383595573907	0.9039674	0.4536923348414402	0.71871734
0.8065015	0.5732504086590744	0.8732673	0.4315610014345407	0.6760063
0.99633616	0.9714854256672779	0.99736834	0.8889342392059453	0.9538039
0.94111586	0.8872544053772404	0.9558917	0.7664826902861781	0.81021386
0.9765167	0.8606449099156643	0.9821856	0.7338728942841102	0.8796551
0.89864385	0.7851576536399699	0.9202684	0.6547388233710205	0.7440595
0.995835	0.8920647490576952	0.9969478	0.7440659145620316	0.950248
0.8918184	0.7592577606137987	0.9433792	0.6072806522262792	0.78474474
0.9752022	0.9235157449138969	0.9831661	0.797133348968554	0.8830235
0.8988583	0.7105388518120389	0.9146707	0.5689252768656416	0.7351001
0.8404303	0.8123873557325648	0.8761157	0.651347710110983	0.6797477
0.9550152	0.8655411767957303	0.968798	0.7469531210589512	0.84055084
0.94573504	0.7599082292349604	0.95620036	0.6332303309231643	0.81088394
0.93742454	0.6968136148965629	0.9492367	0.5433696206656289	0.79628426
0.99090683	0.9353455805530031	0.99297696	0.8583325077599887	0.92450607
0.99643695	0.8720432553470506	0.9971102	0.7284446299804592	0.95159006
0.90774554	0.7953848933821337	0.94233197	0.6340054720176352	0.7827438
0.97771674	0.8817242881726425	0.9852778	0.7491638030665353	0.8906255
0.9404403	0.8732143108149055	0.960248	0.7282973256112681	0.81989574
0.73720855	0.3998642661445954	0.792518	0.33803346164518827	0.5824606
0.9734332	0.8282644260497124	0.9715529	0.6984006880701468	0.847788
0.97245556	0.9276369184435281	0.97303	0.7805793698513213	0.85181075
0.7483542	0.8769177663753706	0.876105	0.7081664317433313	0.67973363
0.9881905	0.9317308874019216	0.9914721	0.7988159849461888	0.9167998
0.98583376	0.9670797606342508	0.99029994	0.8807465478767625	0.911257
0.88474333	0.8865227506876202	0.9326159	0.7327418427091857	0.7649592
0.96811306	0.8976660751717084	0.9795967	0.7831851105447023	0.871179
0.8512873	0.7190538666567033	0.89423466	0.5857256878699669	0.70455885
0.9707854	0.9782608695652173	0.98595744	0.8840579710144928	0.8931861
0.9431145	0.8367682894729489	0.95574695	0.6576103700271068	0.8099003
0.91371775	0.8959290502484598	0.94767886	0.7523482402215479	0.7931547
0.9232733	0.8461699587854911	0.9380857	0.7278929842324785	0.7748058
0.975157	0.7365133172856209	0.97758394	0.6157050447816921	0.8649516
0.98800856	0.937257010763511	0.9879946	0.8579452547849374	0.9012542
0.97641575	0.8865883940757091	0.9838724	0.7303677587223537	0.8855106
0.94778264	0.8962181956803659	0.9642571	0.7457319767290265	0.82927704
0.9199133	0.8640037420662348	0.9457179	0.7221517764084325	0.789279
0.9893966	0.9107645627941228	0.99239	0.7813203814451141	0.9214106
0.7572192	0.8184783343026997	0.8350453	0.6496002579462088	0.62911725
0.91820425	0.5036086984185952	0.92745435	0.41534431381931025	0.75601566
0.7293115	0.6718230578770211	0.79871583	0.5360562674188974	0.5889739
0.6100442	0.5815445240205782	0.7307492	0.5583078340848306	0.52165824
0.86916745	0.5810468534293914	0.9180912	0.5036268053291129	0.74054
0.86719054	0.5892090050695541	0.9038952	0.4748756907170885	0.7186099
0.91794664	0.7685273829251661	0.93006146	0.6371595614568883	0.76049334
0.92278415	0.8064663790159118	0.9301145	0.664182626005403	0.76058525
0.5903485	0.564144345585533	0.7317942	0.5395765108764646	0.52263355
0.9751049	0.8881698917735196	0.9802964	0.7282138987244628	0.8734145
0.8965688	0.8265925831914073	0.9388998	0.7052700333818708	0.77630675
0.9935607	0.9653582537163357	0.99552876	0.8676826471737864	0.93977576
0.98331237	0.9067417111806685	0.98814374	0.7784080541864432	0.90187067
0.9921973	0.8857142857142858	0.99395126	0.7789473684210527	0.9299438
0.8952433	0.9695374886470227	0.938679	0.912931937725046	0.77589864
0.9599065	0.9224457899120688	0.96879363	0.8221111793187761	0.8405397
0.48018503	-0.04198052255388337	0.5567105	-0.015982110049512804	0.37587345
0.9721249	0.8690498339616838	0.978384	0.7422831420327323	0.86739254
0.49218118	0.014860552076884841	0.5567863	0.026855316483692025	0.37593156
0.9951676	0.9308483185581604	0.9965228	0.8261048501352387	0.9468948
0.94530815	0.6904804421925518	0.9594945	0.5888835330545275	0.8181852
0.9177364	0.5798161805779259	0.9269366	0.4623074933195235	0.7551358
0.9603735	0.9186239819501397	0.9714997	0.8038451948788946	0.8476449
0.9834383	0.7773709814215085	0.9873022	0.6727168197604344	0.8984406
0.97526866	0.6859126303904569	0.97762764	0.55130750264852	0.8650838
0.99716586	0.901090699301112	0.99788517	0.75462004100972	0.95858955
0.6578188	0.673231109812759	0.75710386	0.5165374786121205	0.5467727
0.9298042	0.8292751597411363	0.94545245	0.6962282153221391	0.78875965
0.9408489	0.8655070187933324	0.95249504	0.7148146189966794	0.80298513
0.96426857	0.6878990520513276	0.96966064	0.5858749251483802	0.8427819
0.9765141	0.9552799670567975	0.985813	0.8505909064712347	0.89263695
0.986932	0.7299013124470792	0.98674715	0.5967080227309335	0.8962398
0.906778	0.8085758716255192	0.9255569	0.6763938884746338	0.75280535
0.94187146	0.781700980278922	0.95268226	0.6259795958875187	0.80337685
0.81478333	0.5923814818833752	0.8406854	0.47219375846794104	0.6356952
0.93591344	0.8851128471776769	0.9539742	0.7566988491381971	0.8061009
0.8127705	0.8641243748178583	0.88142365	0.696108903197552	0.6868286
0.99382544	0.9215472132422519	0.99496084	0.7771554466355454	0.93606234
0.98584276	0.898825920130552	0.9884909	0.7481222892595566	0.90332067
0.7694684	0.8236413378316154	0.89089626	0.6850426298904878	0.69984543
0.5593111	0.8614298755698491	0.70386386	0.6926184228854152	0.497087
0.96711457	0.9574832300840574	0.9771919	0.8543143857822761	0.8637714
0.9844267	0.9288376928518686	0.9894016	0.8059421741848137	0.9072316
0.9510732	0.7342139420449355	0.95866144	0.6248278245184206	0.8163122
0.9813371	0.7303966474955995	0.9839904	0.6064341817499034	0.8859312
0.9657349	0.8181037945131575	0.97625935	0.7207954706122961	0.86100334
0.99751425	0.7006831857747852	0.99729455	0.581387732848254	0.9531604
0.8935181	0.6672654111851289	0.91110647	0.523570314404736	0.7295412
0.9946538	0.73647379197647	0.99525535	0.6217833972826327	0.9379604
0.899113	0.8040219945195974	0.9196618	0.6881899753533691	0.74307436
0.9471383	0.8919778941013133	0.9637633	0.756178727422471	0.82809454
0.98951256	0.8624540057917705	0.99119484	0.7167118593466019	0.915456
0.89320487	0.9043623612395192	0.95433295	0.7628311883447227	0.80686396
0.97660255	0.9337839352902236	0.9868789	0.7822327734684298	0.89675796
0.9924623	0.768593275476896	0.99306524	0.6574112430462838	0.92498255
0.48092186	0.2354212415516435	0.69878024	0.17222305120515766	0.49254692
0.99612653	0.811750342732192	0.99589527	0.6906889908282035	0.9422986
0.6825193	0.18185798811811518	0.7173212	0.15159918994136773	0.509264
0.69614035	0.7366069040977286	0.7783825	0.5894011749122758	0.5679191
0.86241764	0.5709603490314712	0.8845942	0.4678159556381294	0.6911292
0.9728095	0.8905041728801188	0.9782069	0.7645461515456682	0.8668483
0.97606313	0.7024825938471823	0.9800005	0.5857791861290061	0.8724645
0.8030751	0.6657543579933455	0.84824467	0.5715476066494083	0.6446807
0.7915819	0.7239011847627738	0.8505697	0.5833158128168046	0.6474855
0.97342515	0.8642108622081984	0.98144734	0.7103841615418344	0.8771792
0.99769354	0.8938122859485486	0.99772114	0.7668869461110863	0.957013
0.070901744	0.2584159953074067	0.29316375	0.20046922496221312	0.18941623
0.9706714	0.8887630887776313	0.9767591	0.7492876474947616	0.8624798
0.8238271	0.6482559852766249	0.84900063	0.5328844001899322	0.6455904
0.9111601	0.892527955703001	0.9270921	0.7417800530709087	0.75539964
0.9721413	0.8596122822510733	0.9790325	0.7324029704639433	0.86940396
0.94329834	0.9361051009931978	0.96809393	0.7737313132152243	0.8387524
0.8379187	0.6965191457763656	0.8793187	0.5724838682984154	0.68400323
0.972329	0.5704059547851309	0.9741024	0.4650667194521185	0.8547999
0.9778569	0.9616416966930205	0.98143053	0.8532034747558636	0.8771234
0.9637162	0.6791680074051134	0.96701336	0.5628850941074885	0.83602965
0.96489006	0.8120314507390999	0.9701776	0.6322845029959389	0.84413385
0.940139	0.9516767855503764	0.9675725	0.8180993082918813	0.837433
0.9604603	0.9725473999524212	0.9792742	0.8793945019167205	0.8701615
0.9296436	0.8243250729766949	0.94971687	0.6753649160707613	0.79725826
0.95515704	0.9335322259161876	0.97652256	0.8050818476963165	0.8617791
0.85505116	0.33042668218287746	0.85993344	0.26448137941625866	0.65899014
0.96422845	0.7233692988913297	0.97100616	0.6063495531582803	0.8463251
0.8660422	0.8451809058736617	0.9186566	0.6795974524265871	0.74144965
0.94821966	0.8353712313400029	0.96374476	0.7070005755083043	0.8280503
0.97728074	0.7030898902774677	0.9730217	0.6077319411597965	0.85178787
0.93239665	0.9113320893891353	0.95475054	0.7746064494407153	0.8077558
0.806027	0.8255432860623559	0.8938493	0.6729706727648751	0.7040112
0.46616358	0.3494738334852201	0.55811054	0.2878452559371609	0.37694705
0.95865273	0.7393828493500519	0.96559507	0.6182202637375774	0.8325217
0.98773015	0.9140360723391383	0.9888808	0.7933394969949075	0.90497565
0.72587234	0.8171250522472794	0.82556	0.6327798031852003	0.6182812
0.8765658	0.8092535505244844	0.9233831	0.6317116006527068	0.7491755
0.9915434	0.7967058803223809	0.99304026	0.6785892834422235	0.9248475
0.98495656	0.9264632741858524	0.98890716	0.8017188013494799	0.90508854
0.8554086	0.8123748963701395	0.8914157	0.662884005447682	0.70057434
0.99698406	0.9305635871310789	0.9975926	0.7913199675036006	0.9558171
0.98748696	0.806710700123255	0.9894759	0.6819826985795038	0.9075581
0.9830743	0.8949144024138076	0.9882454	0.7601075348815727	0.9022932
0.9356787	0.957131284302312	0.9631836	0.8318864928165896	0.8267164
0.8622351	0.7198771420638287	0.89313674	0.5780632594797351	0.703001
0.93946487	0.9395714164454047	0.9609201	0.8180345302674603	0.821435
0.9718874	0.9033759761417018	0.976332	0.8147827733463291	0.861217
0.34837717	0.43453748692203537	0.4977075	0.382897333870641	0.33164942
0.7696595	0.7439399774823645	0.83477724	0.5809233037504228	0.62880725
0.83467823	0.73461060004283	0.8573785	0.5921565254637922	0.6558167
0.8539212	0.623672748879096	0.8845427	0.48750057439539735	0.6910589
