pcc	spc	cos	kdt	SA
0.9787943	0.9798413556992127	0.9849804	0.9098796246368017	0.8895236
0.96783465	0.9345291107271242	0.97624683	0.8308642415350567	0.86096656
0.97510564	0.9381550405635948	0.98175395	0.8295663914707595	0.8782014
0.9796498	0.9181056725053832	0.98518157	0.788906945742548	0.89026785
0.97979355	0.8989570998199823	0.985667	0.7580902681744798	0.8920845
0.9736186	0.9177637337074296	0.9842648	0.8135602877970027	0.8869157
0.9871571	0.9585752045968907	0.9885722	0.8495575223708807	0.9036634
0.9818564	0.9056992852438359	0.9874358	0.7833187877650726	0.8989775
0.6884565	0.7206738386169768	0.7822305	0.5504046707130827	0.5718362
0.96289265	0.7899999999999999	0.97405905	0.7133333333333332	0.854678
0.97591996	0.9570079953473963	0.9810895	0.8750474587491683	0.8759966
0.97374755	0.8738559026659594	0.9801159	0.7544140354490182	0.87283415
0.96856725	0.8835292424720936	0.97889686	0.7931534461202253	0.86898065
0.9696859	0.9265241507857211	0.9773515	0.8068939350579611	0.86425054
0.9838068	0.900800303308778	0.9872423	0.806442589617916	0.8982008
0.9767259	0.9174575071936505	0.9834274	0.8017539301734012	0.8839375
0.95046127	0.870331021795836	0.96739614	0.715712372566103	0.83698905
0.9429292	0.8070818070818071	0.9623348	0.7094017094017095	0.82471776
0.9677302	0.9643849754669062	0.9762103	0.8540743356536838	0.8608592
0.91892225	0.787416151805664	0.94679	0.6924241168619686	0.7913893
0.9831342	0.9516104522410214	0.9845383	0.8273902855210984	0.8879054
0.9495377	0.9166926739217047	0.95812833	0.797861236838349	0.8151232
0.98588043	0.8100446478709827	0.98927593	0.6848441386570183	0.9066824
0.95594746	0.8524228567000808	0.9695436	0.7428521345225965	0.8424773
0.9681076	0.854174033688457	0.97986996	0.732785850158485	0.87204754
0.9800783	0.9418019631463804	0.9808413	0.8277243951087276	0.87518287
0.97282225	0.9384722715318798	0.9817699	0.8085091498345618	0.87825495
0.965595	0.9170039515948761	0.9767593	0.8010574526010635	0.8624805
0.9492961	0.882421952333705	0.9635263	0.752193259161522	0.82752985
0.9664637	0.9076745547677268	0.977658	0.7787645701684291	0.86517566
0.97981584	0.9583083012467967	0.9858467	0.8611406495984291	0.89276475
0.9660127	0.9418129235743067	0.9781924	0.8148563859387832	0.8668039
0.9844421	0.926182412199473	0.9859097	0.7984528049424273	0.89300424
0.9486514	0.8601101177210048	0.9675956	0.7668167905744115	0.83749115
0.9509211	0.8722113522237537	0.9694125	0.7730172301671862	0.842137
0.98400503	0.8663834874895417	0.9859831	0.7248824356090753	0.89328384
0.5526151	0.44533393729327225	0.6795128	0.3700850753042642	0.4756176
0.94212466	0.910949631247674	0.9529419	0.7373618429106894	0.80392134
0.9849613	0.9275862068965516	0.9883719	0.7881773399014778	0.9028213
0.9874639	0.9498941473820502	0.9892378	0.8353072654181596	0.90651625
0.874324	0.7667283538485192	0.90770704	0.5906971109825042	0.7243376
0.9747391	0.9375698394040283	0.9832467	0.8032230556746222	0.8833046
0.96832544	0.9248902732043878	0.9706932	0.8085091498345618	0.8454938
0.9915743	0.9237494689852552	0.99281645	0.798583017779342	0.92364717
0.9916251	0.8771696041240858	0.9937965	0.7240521336304997	0.9290525
0.92855334	0.935960276261028	0.95000976	0.804382737942924	0.79785466
0.9778682	0.9320313131447723	0.98502344	0.8006616391547051	0.8896824
0.978309	0.9555593016858217	0.98344857	0.8308642415350567	0.8840118
0.94813275	0.8853571945460884	0.96053183	0.7557752101634571	0.82054424
0.9617664	0.9052060501957754	0.9751774	0.7698227886731202	0.8578584
0.95561826	0.8973583456803029	0.9719709	0.7570946042991633	0.84891576
0.98303497	0.93097146620555	0.9837809	0.8198035875000316	0.8851854
0.9816973	0.9098517399440667	0.9883565	0.7569747371532103	0.9027567
0.9823791	0.9379593518739209	0.9887547	0.8148563859387832	0.90443724
0.9762331	0.9281121378735585	0.9781287	0.7895578094901311	0.86660874
0.9853987	0.9214061651242135	0.988739	0.8119463268877694	0.90437055
0.9733352	0.8636849436605227	0.98207784	0.7589166067193522	0.8792906
0.9672495	0.9551383865686084	0.97559756	0.8354399865121488	0.8590715
0.9775745	0.9485215003979232	0.9819298	0.8260357722288809	0.8787915
0.98953336	0.9733184335950775	0.9894224	0.8937047974108462	0.9073229
0.9185958	0.8631900080321568	0.9282626	0.6761854060761636	0.7573954
0.96044767	0.8758199048658925	0.9746654	0.7532169510411826	0.85639375
0.9686659	0.8948175425054299	0.9713159	0.7781153526407418	0.84715223
0.98611116	0.9526166294247966	0.98881286	0.8415745959726388	0.9046852
0.9879527	0.894333256653225	0.9912533	0.7980986475663053	0.91573757
0.9781371	0.9383391363788529	0.9840947	0.8279512473412044	0.8863044
0.94479805	0.8930344637389457	0.96151334	0.769904563200691	0.8228044
0.88467485	0.882916150978436	0.90863156	0.747213793738691	0.72574365
0.9777371	0.8839341905840155	0.9839376	0.7439267371244291	0.8857429
0.9666249	0.9365297642534827	0.97682744	0.8208073442387532	0.862683
0.9620517	0.9179467400814807	0.96961397	0.7775378373018617	0.8426604
0.97019213	0.9418215705111264	0.9747678	0.8353718656060628	0.8566855
0.97792864	0.9203962310490097	0.98371	0.7659759363754399	0.88493395
0.9783717	0.9617763168400296	0.9815996	0.8635475005547093	0.8776859
0.9625599	0.8387406027525778	0.9712185	0.76100755678603	0.84689164
0.96851856	0.8771028284367155	0.97713006	0.7442805301609711	0.86358607
0.980162	0.7373941638417001	0.9860405	0.5881176352917641	0.89350307
0.97801316	0.9309090667792955	0.98353994	0.7787645701684291	0.8843333
0.98505116	0.9050869125019536	0.9894762	0.7890997382282834	0.90755934
0.9709789	0.8905967185235233	0.97758794	0.8189985250148971	0.8649637
0.9703061	0.9729466318542189	0.9787853	0.8789201345090637	0.8686335
0.9605295	0.8956782823701529	0.97123784	0.7548573469564025	0.8469433
0.9440847	0.8565589223281114	0.9573282	0.7169342001383257	0.8133525
0.96866286	0.8285403197666733	0.977973	0.6966045308169095	0.86613303
0.9590914	0.9498983406464726	0.9723519	0.828215577663147	0.8499509
0.9268489	0.8403301031584238	0.9410792	0.6923814637067304	0.7803732
0.9804476	0.9285789193260334	0.9857912	0.824202609508407	0.8925542
0.98120993	0.9417494784672695	0.98146135	0.8439494725697222	0.8772257
0.93462163	0.8594103270533985	0.95514476	0.7179853470509558	0.8086015
0.95096064	0.7844498090406267	0.9634635	0.6130730673081193	0.8273805
0.97150934	0.8999232843655472	0.97980213	0.7805793698513213	0.8718314
0.9067545	0.7149818324208201	0.9289272	0.5604036826981951	0.7585355
0.96560764	0.9307162111188594	0.9772078	0.7671788656478652	0.86381894
0.97934616	0.9273743616291414	0.9824935	0.8168348673707153	0.88070285
0.9683076	0.9202000652410297	0.97482324	0.8021791795478935	0.8568437
0.916388	0.8040399695691066	0.9273438	0.6561096816469653	0.7558275
0.9501149	0.9000671420219402	0.9587879	0.7644509315459481	0.8165954
0.9694334	0.9311568939724011	0.97801834	0.798583017779342	0.8662715
0.98887426	0.9448145833991088	0.99156785	0.8335330394982688	0.9172687
0.99393237	0.9706891887010128	0.99591804	0.8889822546670876	0.942459
0.99484324	0.9615686191427483	0.9965669	0.8599937028844652	0.9472329
0.9894056	0.8245470179336954	0.99115074	0.6992058987801011	0.9152442
0.98856974	0.8806853433204581	0.9896383	0.746266490310756	0.9082754
0.9673672	0.9078866355430752	0.97472	0.7812957932915465	0.85654926
0.9823125	0.8635241826926833	0.98646563	0.75580405270273	0.8951411
0.97697586	0.9429642245127545	0.98206896	0.8320502943378437	0.8792606
0.97575533	0.9737362715319217	0.9830299	0.8763578101901485	0.8825499
0.97257876	0.9703473981971238	0.9813764	0.8850346201920312	0.8769439
0.98172164	0.9407657167325264	0.98458964	0.8353718656060628	0.88809204
0.9804944	0.9283931313052503	0.98701304	0.7824210059100323	0.8972883
0.98776066	0.9441679482498605	0.9910908	0.8308642415350567	0.9149571
0.99391496	0.945732656432389	0.99611723	0.8366191769856033	0.94388145
0.99441636	0.9717673630717111	0.9964494	0.8961038961038961	0.9463371
0.98172736	0.9309684383751258	0.98654354	0.8243761032416935	0.89544404
0.99077487	0.9099124903932283	0.9941653	0.8069433301750872	0.9311957
0.99072695	0.9773018945725069	0.99223053	0.9005222898209805	0.9205905
0.96675014	0.8960784127179555	0.97818947	0.7233703639545581	0.86679494
0.821534	0.9380002098041754	0.8486483	0.804564996643335	0.64516616
0.99331236	0.9448145833991088	0.9947594	0.8717101252768155	0.9347957
0.97857726	0.8797826613233415	0.98192936	0.7638077381263008	0.87879014
0.9961376	0.9688600553473763	0.9973933	0.8816552712460904	0.95402366
0.6860575	0.707773982921478	0.7122014	0.5635445125120264	0.5046035
0.9861011	0.858839898782578	0.9887845	0.7366153681988429	0.9045642
0.8937564	0.5715735289392213	0.9091034	0.47354127392689416	0.7264638
0.7668936	0.5287758655262496	0.8233079	0.45291081365783825	0.61574787
0.96138245	0.8775928773018296	0.9696217	0.7207353602116794	0.8426806
0.9786225	0.9515014366773451	0.98541546	0.834181386665146	0.8911394
0.93595356	0.8838751553283801	0.95325416	0.7322058154135052	0.8045782
0.99528104	0.9762082800754505	0.99687564	0.9062808776752193	0.94966286
0.69572765	0.7368500784936064	0.7944159	0.5897678246195885	0.58444583
0.62550944	0.6454468907857633	0.6456111	0.5133270023393454	0.44679457
0.9896986	0.9839528915794209	0.9922117	0.9199605890363547	0.9204942
0.94294715	0.8586463852465648	0.9581347	0.7461203699265712	0.8151374
0.9111393	0.6386219957457925	0.935119	0.5439611381401831	0.76941526
0.9069055	0.6582719033072014	0.9323916	0.5828155051501961	0.7645638
0.8858942	0.38408966353137797	0.9034702	0.3286249988996931	0.7179781
0.9761977	0.906166629194775	0.9831932	0.7652637230442809	0.88311803
0.9827571	0.9240565645171347	0.98834455	0.8151607115563816	0.90270686
0.9686619	0.934244619252715	0.9781506	0.8151607115563816	0.86667585
0.97367954	0.961080782076236	0.97953767	0.8687311883149011	0.8709922
0.9776406	0.904771290861916	0.9848133	0.769904563200691	0.8889091
0.93385977	0.9079437060026398	0.95442265	0.7521014330903549	0.8070552
0.98027796	0.9773889796602514	0.98535895	0.9150522248280037	0.8909282
0.97253627	0.9243365330321853	0.9798535	0.8268398268398268	0.8719951
0.9648898	0.8972615092055076	0.97482353	0.7487767802667671	0.85684454
0.96306574	0.8947993488295992	0.97530866	0.7407785326716211	0.85823625
0.9189211	0.7221850227452261	0.94410306	0.5642880936468346	0.78613824
0.93025714	0.8703319141256094	0.9523396	0.7149741751896156	0.80266047
0.9521619	0.9142171863833113	0.96803343	0.7789621985578676	0.8385988
0.7969725	0.7797908123673569	0.8660594	0.5993193418115151	0.66671
0.89462155	0.8449917816938699	0.92452085	0.7117704632333924	0.75106907
0.9514266	0.9310350777908816	0.9690781	0.8191896107984032	0.841272
0.89723885	0.7970368674663206	0.92812	0.5963325713161536	0.7571515
0.98892653	0.9598344791199153	0.9920771	0.885759629332112	0.9198093
0.9801588	0.9703149283914703	0.9848415	0.8709969688432434	0.88901275
0.9733085	0.9643218812519457	0.9794967	0.868122727702548	0.8708627
0.9733175	0.9694415576188407	0.9798968	0.8783782990876777	0.87213314
0.97796357	0.9231529066694726	0.9849014	0.7898023361544665	0.8892329
0.978485	0.8928028043193923	0.985609	0.7441028588566434	0.89186585
0.986415	0.9490064866761261	0.9887915	0.8774516719387473	0.9045942
0.9745596	0.9114286646024502	0.98094	0.8010810309833871	0.87550586
0.9600371	0.9034007997152249	0.9693528	0.7490780799793246	0.8419822
0.9819736	0.9227737476078386	0.98659164	0.7916158915529474	0.8956315
0.9755401	0.9123152709359604	0.9810524	0.7684729064039407	0.8758747
0.90630955	0.8732746317727635	0.9529131	0.6868058191735277	0.8038609
0.9333294	0.896662845620951	0.96645314	0.7372135857183738	0.8346354
0.9060192	0.8048688468735974	0.9320972	0.6394535450837621	0.76404583
0.8671611	0.8107631673921474	0.90023685	0.6471758658256576	0.71321356
0.9827039	0.9118378231077587	0.98650306	0.7769457647041911	0.89528656
0.9454139	0.7899084877315213	0.96086884	0.6971426920414189	0.82131714
0.88712776	0.9012762716349665	0.9338326	0.7668869461110863	0.767115
0.9702314	0.9290454127376258	0.97801125	0.7968693755362094	0.8662498
0.8877962	0.7208198175655981	0.9104549	0.5661773810827602	0.7285366
0.98161983	0.9762910550634251	0.98710656	0.9021505407004556	0.8976596
0.97188526	0.9485392340595132	0.9794028	0.8310051511018427	0.87056625
0.9822401	0.9371268390315459	0.98626643	0.8119463268877694	0.89437056
0.9841343	0.8958626925630588	0.9884645	0.7326449704397634	0.9032096
0.9889966	0.9449880632177494	0.9918561	0.8312173398935186	0.918697
0.9864044	0.9798097582592774	0.9904531	0.9083079558555025	0.9119617
0.99319863	0.9385821391807238	0.99520063	0.8587920641947092	0.9376034
0.64469284	0.8202464779955613	0.75054044	0.7278258106736746	0.5404135
0.975779	0.961875214860129	0.9815952	0.8850346201920312	0.8776712
0.98767716	0.9456429794952113	0.98869026	0.8716626410462708	0.90416336
0.98021036	0.9082413720287521	0.9857717	0.7787023609005688	0.8924804
0.9761542	0.9137207016055185	0.981344	0.7770873402002614	0.8768365
0.9789737	0.8518211348626951	0.9836226	0.7767277296869134	0.88462496
0.9441228	0.8446830228799339	0.9661861	0.6961432213383857	0.8339748
0.9178094	0.8191409947369668	0.9349254	0.6895152876862638	0.7690677
0.9713029	0.9165308036177761	0.9800692	0.7801995494565519	0.87268454
0.9508997	0.9093104723238891	0.9662497	0.76435793423916	0.83413184
0.98243207	0.9347161393277591	0.9851085	0.8444954361889532	0.88999695
0.9754982	0.9061622523975611	0.981719	0.8017600446112032	0.87808454
0.9707321	0.9785431959345003	0.9785869	0.9047619047619047	0.86801857
0.9708677	0.9649915302089217	0.9781074	0.8787878787878788	0.8665436
0.97126555	0.8770772528246312	0.98102874	0.7147649186193239	0.875797
0.9713596	0.8711092156031209	0.9804414	0.6964556734283273	0.8738828
0.95759743	0.8151624599325902	0.971866	0.6695977618293515	0.8486319
0.988829	0.9512877522690975	0.9923084	0.8505909064712347	0.9209899
0.9843296	0.9352791343303648	0.98888624	0.8010810309833871	0.9049989
0.9789803	0.9773889796602514	0.98545265	0.9063374417344037	0.8912786
0.98465955	0.9726066470869891	0.98916334	0.8850346201920312	0.9061929
0.97909355	0.9602653407119894	0.98521006	0.8718948237774986	0.89037365
0.989212	0.9266829742261085	0.9927017	0.8535760322770064	0.9230391
0.9839959	0.873154405709825	0.9896567	0.7610550215795259	0.90835685
0.9805353	0.9521306490228044	0.9861543	0.8340181094535967	0.89393926
0.9828782	0.8872653006708859	0.9879917	0.7390892189466832	0.90124214
0.97196424	0.8837111572393326	0.98036313	0.7248824356090753	0.87362987
0.95187914	0.8377656743657159	0.96426105	0.6528743355035359	0.82928646
0.96500856	0.8281177011484523	0.9749348	0.6381201132322696	0.8571626
0.9542845	0.8445449660334868	0.96419483	0.676099926868145	0.82912743
0.94826615	0.8396043615125922	0.9641119	0.7319891261542624	0.82892853
0.9509218	0.7978604298426415	0.9643125	0.6822422923379532	0.8294101
0.9810116	0.9026083741810157	0.9857845	0.8114737571170484	0.8925287
0.9795876	0.8824200099766643	0.9851316	0.7756156953304031	0.8900826
0.97082853	0.871505259265519	0.9790635	0.7722360901675566	0.8695009
0.617448	0.9108120933608805	0.7152848	0.7383392832421677	0.5074061
0.7832265	0.5611943348822164	0.8560673	0.46532162696807516	0.6541983
0.7614821	0.5429843917889298	0.8449662	0.44797430860350246	0.64075905
0.87015903	0.7553518191027382	0.9028674	0.5894597929145359	0.7170841
0.98237544	0.9665337376476093	0.98449224	0.8680263227400982	0.8877381
0.9821171	0.973161188150561	0.98596203	0.9026897205105407	0.8932036
0.99010444	0.9499465586446519	0.99221146	0.8516279483222635	0.920493
0.9780152	0.942191738109412	0.9840959	0.8264135367114764	0.88630867
0.89209956	0.7392810758947528	0.9221681	0.6109755999237143	0.74716806
0.9561877	0.903167767019063	0.966948	0.7797399501768671	0.83586633
0.9854224	0.9080631572477698	0.98894835	0.7912565680749445	0.9052652
0.98709035	0.923847631728887	0.99078685	0.821975344912162	0.9135165
0.95494777	0.8821359145348062	0.96626234	0.7177757450638883	0.83416307
0.9849808	0.943803204989017	0.98971957	0.8274811345634179	0.90863633
0.9866417	0.9433543522544612	0.99067825	0.8350594368298274	0.9130075
0.97177416	0.8918985398388801	0.97814834	0.7594311240553075	0.86666894
0.98514193	0.9318334132340352	0.9866369	0.8225478916230989	0.8958081
0.9727722	0.9351326694694313	0.97670954	0.805495509959523	0.86233276
0.98584616	0.9326342025441494	0.9883175	0.7939631652645245	0.90259373
0.97639585	0.9343508239716104	0.9798145	0.808851864133542	0.8718709
0.9421971	0.8999384796936342	0.970971	0.7317274774221444	0.84623146
0.99344265	0.9082868497809498	0.9956942	0.7946533350477389	0.9409014
0.97973526	0.9579649566085925	0.98294497	0.853924644107868	0.8822555
0.98272604	0.8609389335006148	0.98688686	0.7058974305816028	0.89678943
0.9695527	0.835513523425796	0.97876096	0.6804727251769878	0.868558
0.97369933	0.8872998592104102	0.97804105	0.7224096806621961	0.8663408
0.9130871	0.7970368674663206	0.92682546	0.6189781119990455	0.75494725
0.9649251	0.9073397978072292	0.97466934	0.7675225788801975	0.85640496
0.8586444	0.708502908440196	0.8854783	0.5761904761904761	0.6923382
0.9710392	0.9196009797434057	0.98034203	0.8153742483272114	0.87356174
0.98609245	0.8737645081553844	0.9893526	0.7548824701637913	0.90701705
0.9306209	0.8916609751338318	0.94512165	0.7470099439275066	0.7881141
0.979788	0.8643970154127881	0.985651	0.7245419111741829	0.8920242
0.8013456	0.7972066617499264	0.85162157	0.6408461287109103	0.6487609
0.897566	0.8634707245221989	0.9193548	0.6859011229472879	0.7425771
0.92682314	0.8010340186113022	0.932182	0.644318317461068	0.76419497
0.967906	0.9129457502321031	0.97614276	0.7756156953304031	0.8606611
0.93690926	0.8788257194033479	0.9598136	0.7500649322541366	0.81890774
0.87710536	0.7672716554860042	0.89252174	0.6354870917995453	0.70213175
0.83909976	0.6983755263272672	0.8728887	0.5585900035113338	0.67551196
0.97959036	0.8927159796725015	0.98693323	0.7662337662337663	0.8969725
