pcc	spc	cos	kdt	SA
0.78714633	0.6136324507231499	0.8593211	0.46850948099995593	0.6582272
0.7717032	0.7010659787020808	0.83702415	0.5756743577610305	0.63141334
0.75549704	0.33334289909555914	0.8281391	0.23792475099178503	0.6212006
0.7530545	0.36226673028138096	0.8282212	0.2567175299043349	0.62129384
0.8077041	0.440787239268929	0.865212	0.3121952705272313	0.6656325
0.9484146	0.6348549673996765	0.9616292	0.4819992036541475	0.823073
0.7274643	0.5265134638735808	0.8412565	0.40032038451271784	0.63636714
0.6943445	0.5369374399914808	0.79862684	0.41192627728581727	0.5888797
0.46200198	0.23892628857345447	0.6513374	0.1649711325774774	0.4515835
0.6881512	0.564692439315782	0.7827043	0.48980536649995393	0.5723206
0.75582004	0.26747843921922837	0.8078942	0.22473328748774737	0.5987855
0.55352986	0.17440483571677293	0.75094163	0.12712834523274563	0.54080015
0.56741005	-0.06748974310538336	0.7478565	-0.09200874124564723	0.5378338
0.31687593	0.059717291972905734	0.5854033	0.051708768999501914	0.39812768
0.30957812	0.03732330748306609	0.57782334	0.0172362563331673	0.39219546
0.31631982	0.059717291972905734	0.5806121	0.051708768999501914	0.39437348
0.37732247	0.03732330748306609	0.62092036	0.0172362563331673	0.42648196
0.26090413	-0.3337119062359573	0.5572904	-0.34171285718813205	0.37631798
0.2583535	-0.28603877677367767	0.56597525	-0.2613098319673951	0.3830005
0.30783635	-0.3027650354097492	0.6041139	-0.2991830368027063	0.41294563
0.46762434	-0.14679516868351475	0.68037194	-0.11219363880101486	0.47636354
0.509703	-0.24790027320385402	0.65688384	-0.22110831935702666	0.45625168
0.15209603	-0.008768543154352104	0.42562354	0.007795390233750401	0.27989048
0.24150711	0.01479682868893685	0.49856097	0.01504142093990467	0.33227605
0.43176723	0.3128522654489329	0.5301363	0.27022640946662696	0.35571855
0.7580179	0.45775782988259917	0.8622515	0.35668561398608045	0.6618926
0.72782785	0.48406240117308397	0.8467284	0.4131671220064233	0.6428622
0.74465054	0.4698252717268168	0.85282433	0.3813850356982369	0.65022445
0.78540903	0.5934405889807508	0.8596969	0.4998514336618518	0.6586952
0.32134056	-0.03359097673475948	0.5840955	-0.051708768999501914	0.39710134
0.73150945	0.5764613536983137	0.82216203	0.4328874632194936	0.6144645
0.8270824	0.5536381051870902	0.85976404	0.4815713303308872	0.6587789
0.64327073	0.4155032609703593	0.79716074	0.35668561398608045	0.5873314
0.6877519	0.5054180953424848	0.8261649	0.4131671220064233	0.61896414
0.70255756	0.4911809658962176	0.8246314	0.4131671220064233	0.6172349
0.6747214	0.5054180953424848	0.81155866	0.4131671220064233	0.60276115
0.69579625	0.4769438364499504	0.80665654	0.4131671220064233	0.5974505
0.8413177	0.43161293601284584	0.88069904	0.31462660248284624	0.68585336
0.775775	0.34545454545454546	0.8497525	0.24444444444444444	0.6464973
0.80352813	0.2553203283456271	0.8468502	0.1797866299901979	0.643008
0.8496737	0.41818181818181815	0.8825242	0.28888888888888886	0.6883153
0.77509606	0.251552678847338	0.81974566	0.18401748249129446	0.6117705
0.635788	0.1716232660642066	0.7424456	0.14070529413628968	0.5326685
0.61108965	0.1620886401717507	0.7406434	0.1005037815259212	0.53095835
0.8190795	0.3783067754682044	0.8630869	0.28499398669032056	0.6629441
0.7352843	0.32122133912844786	0.81742764	0.23792475099178503	0.60920125
0.7325146	0.3000086091860032	0.8185981	0.22710998958306755	0.61049676
0.7372274	0.31061497415722555	0.82049495	0.24873951240050257	0.61260414
0.6581943	0.1513764155805298	0.79590786	0.03055661656760704	0.5860121
-0.2546631	-0.2428497678787077	0.17297843	-0.1887683346403626	0.110678196
0.2689457	-0.06355066057673273	0.5288645	-0.054501274620885845	0.3547641
-0.20325287	-0.09962999425297779	0.12367242	-0.08251229524805619	0.07893443
-0.19324061	-0.17515568270708254	0.13309729	-0.13719886811400706	0.08498454
0.02761502	-0.3149077509175413	0.38385156	-0.24525573579398632	0.25080514
0.04931568	-0.22603063028423367	0.39914155	-0.1598725620159753	0.2613836
0.05331921	-0.294040369832644	0.39761913	-0.23163041713876484	0.26032698
0.042749286	-0.19321973233974815	0.39283773	-0.13429295209341927	0.25701326
0.56326306	0.06674238124719147	0.7152643	0.020100756305184243	0.5073874
0.5214685	0.04767312946227962	0.7134296	0.020100756305184243	0.5057183
0.5385158	0.06674238124719147	0.71383953	0.020100756305184243	0.5060909
0.5522173	0.0858116330321033	0.7184239	0.06030226891555272	0.5102724
0.71712923	0.35757575757575755	0.8634281	0.3333333333333333	0.6633744
0.70997745	0.4666666666666666	0.8725778	0.4222222222222222	0.6751066
0.752438	0.5030303030303029	0.88845176	0.4666666666666666	0.69643706
0.665363	0.29696969696969694	0.8426287	0.24444444444444444	0.6379862
0.7060981	0.5352855427198627	0.80573815	0.3847888561951054	0.59646225
0.8394932	0.8179032806479304	0.8985067	0.7158720324782436	0.7106941
0.29607567	0.4479867910752272	0.57614934	0.37493439222153957	0.39089072
-0.27267674	-0.21803258682481222	0.30783653	-0.17471413945365305	0.19920999
0.099261284	0.18181818181818182	0.60621274	0.16363636363636364	0.41462404
0.7087365	0.45775782988259917	0.82400346	0.35668561398608045	0.61652875
0.6761587	0.40219890685704773	0.80563223	0.3496029493900505	0.5963484
0.71674454	0.48582623515406503	0.8223412	0.3947710169758614	0.61466503
0.700598	0.38796177741078064	0.827377	0.3178208630818641	0.62033594
0.691455	0.4306731657495821	0.80832285	0.3813850356982369	0.59924877
0.66321737	0.41643603630331494	0.7966164	0.3496029493900505	0.5867577
0.687574	0.4093174715801814	0.8087518	0.3178208630818641	0.5997129
0.88023233	0.7097320468201889	0.9151723	0.5805757147845337	0.73589116
0.89536005	0.7349091582171968	0.92582625	0.6016568375961868	0.75325865
0.14583248	0.3056420072993422	0.3321034	0.2459760185072363	0.21551663
0.7109576	0.5934571705169001	0.8322145	0.4668497809239262	0.6258544
0.77772015	0.5230034293615275	0.8267665	0.4040950971038547	0.6196444
0.78125584	0.5034019379714874	0.83203703	0.37960448515816664	0.6256507
0.4866183	0.4758093713065446	0.68094116	0.33669024917071727	0.47685814
0.51966095	0.5012501738343621	0.7000279	0.3377806696103959	0.49365824
0.32463628	0.4089141312810412	0.5402489	0.28425613694305124	0.36333978
0.32462224	0.5289215393743902	0.5391693	0.3979585917202717	0.36252344
0.6385815	0.5474558136413259	0.79063594	0.4000083249216945	0.5804998
0.44279468	0.582153224411816	0.61667126	0.43938802910487174	0.42303848
0.6340009	0.5595453322016485	0.79055	0.43938802910487174	0.5804105
0.66406876	0.4262251850405178	0.7939924	0.2668802563418119	0.58400214
-0.012685124	0.0736876126183612	0.25897127	0.0642228862990377	0.16676706
-0.021889023	0.11360173611997351	0.2477969	0.1009216784699164	0.15941322
-0.011009984	0.02763285473188545	0.26233625	0.027524094128159014	0.16898596
0.6139587	0.5044585791220986	0.7227591	0.383325938999964	0.51425284
0.80208683	0.5177848773038393	0.8457462	0.4185439904480837	0.64168864
0.7867441	0.5903760767060273	0.8362852	0.49018965710735146	0.63055444
0.73892605	0.34691623944834643	0.8154518	0.2832610526421127	0.6070229
0.7365915	0.44249520337799286	0.81582046	0.3073683762712287	0.60742855
0.74934447	0.44258637085778174	0.82661295	0.3371708921694098	0.6194707
0.76641154	0.525633493886397	0.84754413	0.3570027736477083	0.6438395
0.7514587	0.5979594367432214	0.85089934	0.5085133809309825	0.6478847
0.72020155	0.5837223072969543	0.84127545	0.47673129462279606	0.6363895
0.7619204	0.6197336773795189	0.8635099	0.4807501753725432	0.66347766
0.7346721	0.5766037425738207	0.8420816	0.4449492083146097	0.6373399
0.7442019	0.5915639647713589	0.8535986	0.44973403502592757	0.65116954
0.7504101	0.5979594367432214	0.8494601	0.5085133809309825	0.6461444
0.68996495	0.5125366600656184	0.8154967	0.3813850356982369	0.60707223
0.7440531	0.5837223072969543	0.85249466	0.47673129462279606	0.6498228
0.76797014	0.5837223072969543	0.864721	0.47673129462279606	0.6650096
0.75644344	0.5979594367432214	0.86093587	0.5085133809309825	0.6602425
0.67928785	0.4350682702872224	0.75582874	0.32897584747988445	0.5455315
0.71232265	0.6325872798805446	0.81515276	0.5143444998736397	0.6066941
0.7054502	0.579750904364203	0.8075713	0.48980536649995393	0.59843683
0.70119447	0.5759862881020976	0.8021695	0.46850948099995593	0.59264195
0.6737634	0.5684570555778873	0.7603168	0.46850948099995593	0.5499126
0.76167995	0.4520621252866459	0.83263355	0.3438349987913707	0.62633586
0.72045755	0.41212152825454884	0.8101713	0.27283865818126407	0.60125196
0.7359986	0.43923976324186514	0.8208236	0.30556616567607037	0.6129703
0.734713	0.41142732750807093	0.81346667	0.29585802221583063	0.6048448
0.16215159	0.3080954305396594	0.4847946	0.23338001400466832	0.32221138
0.03761576	-0.26737579572798353	0.27735612	-0.23338001400466832	0.17891645
0.78735685	0.44151257753043305	0.8497579	0.3315934761264326	0.64650387
0.76499325	0.4713860767463801	0.83461267	0.33422808892070355	0.628617
0.7517668	0.3758517326669328	0.82479864	0.2674140936503488	0.6174232
0.15599398	0.1265641452578259	0.43549836	0.09245003270420486	0.28685576
-0.04493864	-0.17972824822863578	0.20240116	-0.10522897599486018	0.129749
-0.0360626	-0.1703127171807286	0.20831919	-0.13856930361961892	0.13359857
0.84129673	0.6005425011555444	0.8560293	0.47362755679790913	0.6541515
0.55551285	0.646366895377955	0.6720459	0.49110958472627525	0.46916848
0.93546927	0.5982062078820144	0.9466397	0.4943932573914259	0.7910923
0.93811864	0.6476925322380045	0.9475533	0.48890586508171263	0.7929044
0.91012216	0.6501741128212919	0.9263734	0.5041841733655162	0.754182
0.9468878	0.6128353215334678	0.95494646	0.4662840491370448	0.8081756
0.8551367	0.7027048237716024	0.9053089	0.5576554985113145	0.72072136
0.864131	0.7223609027582205	0.9112601	0.5725263118049495	0.72977865
-0.15088002	-0.28360667929019534	0.18998514	-0.19075446117310046	0.12168801
-0.089620605	-0.27264329319658204	0.22156818	-0.21719458851166717	0.1422351
-0.108130574	-0.18710968524068824	0.2061909	-0.14985372985307105	0.13221359
-0.101726204	-0.22967628561139874	0.21340597	-0.1982419768998094	0.13691145
0.6423635	0.48406240117308397	0.78919506	0.3813850356982369	0.57900393
0.6626241	0.03126526997403612	0.73497874	0.02387049580131443	0.5256158
0.7748356	0.49224772054628857	0.83428884	0.3518336091006242	0.6282429
0.75167453	0.4761709266644503	0.81977665	0.35786406023997813	0.61180496
0.8023894	0.36479234574324393	0.86004126	0.2597312408246598	0.6591246
0.8118418	0.48753790352896453	0.86333686	0.3951342410014224	0.6632593
0.763378	0.49780218716259134	0.835957	0.36315314340428895	0.63017356
0.72982	0.4713267702423306	0.8118754	0.3428685672396343	0.6031064
0.77111316	0.6313624350029151	0.85245854	0.553133980780464	0.6497787
0.7355571	0.5581609932634466	0.82973975	0.4809860702438818	0.6230224
0.28406918	0.19949259494124885	0.5201083	0.15035280330977643	0.34821683
0.735192	0.5684570555778873	0.82618886	0.42591770999996	0.61899126
0.6682602	0.6469176152806353	0.75477725	0.5227064339370227	0.5445101
0.69760233	0.5765012513592742	0.77819157	0.43938802910487174	0.56772554
0.7570157	0.6435164558454877	0.85554165	0.5070724870494426	0.65355146
0.7493664	0.6386729549372352	0.84342504	0.5217732845620352	0.6389287
-0.08947645	-0.13585908307224245	0.22256163	-0.08251229524805619	0.14288378
0.13657354	-0.059731572143363616	0.4001193	-0.04499212706658475	0.26206267
0.57764775	0.48257834574455977	0.7329796	0.356633743759094	0.5237419
0.58045423	0.4408538980982685	0.75311947	0.3570027736477083	0.5429036
0.5788436	0.4465058711508104	0.74605596	0.3570027736477083	0.5361098
0.66102564	0.6102160571171791	0.75568485	0.4623173950192375	0.5453917
0.5658266	0.41286141192238524	0.7209202	0.3365809164030446	0.5125612
0.5087513	0.3337119062359573	0.6627782	0.22110831935702666	0.4612456
0.35429546	0.34742128166023234	0.6092525	0.2291746242570528	0.41706085
0.2700621	0.38558101671931666	0.5364251	0.23103442669455732	0.36045122
0.7965831	0.5965905617239855	0.8505395	0.4787898976397386	0.6474489
0.70691043	0.6151691683308955	0.80680716	0.47584950198357007	0.59761274
0.7228528	0.5943385467269695	0.8170565	0.45517905259887786	0.60879123
0.1838272	0.0776510437863727	0.47933355	0.07498687844430792	0.3182432
0.103293076	0.029865786071681808	0.4320537	0.04499212706658475	0.2844218
0.8817624	0.4566108273248768	0.9209833	0.3208444739598739	0.74522513
0.8056873	0.5394765270290954	0.8715293	0.42227454277245297	0.6737427
0.7882552	0.47698452820381826	0.8624588	0.37437973111048833	0.66215324
0.8156505	0.5439550035241171	0.88026965	0.4325904563487001	0.68527675
0.17613629	-0.07627700713964738	0.53546304	-0.06030226891555272	0.35972577
0.112114914	-0.07627700713964738	0.5082414	-0.06030226891555272	0.33940852
0.14262323	-0.07627700713964738	0.531866	-0.06030226891555272	0.357018
0.15786009	-0.07627700713964738	0.5556609	-0.06030226891555272	0.37506944
0.28564137	0.019069251784911846	0.5946548	-0.020100756305184243	0.4054225
0.7844009	0.6969696969696969	0.9091164	0.6	0.72648364
0.7714037	0.6727272727272726	0.9058238	0.5555555555555555	0.7214941
0.7787528	0.6969696969696969	0.9122847	0.6	0.73136675
0.760177	0.6969696969696969	0.9138587	0.6	0.7338241
0.725868	0.6242424242424242	0.8855325	0.4666666666666666	0.6924125
0.7060902	0.6023386019368341	0.8131807	0.46850948099995593	0.6045319
0.81162775	0.7284393495123691	0.8764054	0.6092717958449425	0.68013054
0.72222763	0.5169851822849956	0.81497514	0.3847888561951054	0.60649896
0.6609866	0.5622794901796002	0.79924005	0.4362012072572355	0.5895288
0.6840513	0.6177675977631134	0.8166576	0.4813254700769494	0.60835105
0.02143531	0.03894904188522601	0.2818297	0.05923488777590924	0.18188268
0.051967464	-0.10351194024159084	0.31278005	-0.061251969370819025	0.20252055
0.11219442	-0.1408752136324026	0.35447592	-0.09894548898363074	0.23068142
0.40861434	0.4967546565802422	0.6132982	0.3843711067980367	0.4203152
0.38054004	0.395745294404001	0.586701	0.31264094565852313	0.3991472
0.6912672	0.5878956584048952	0.8010583	0.47584950198357007	0.5914587
0.6150792	0.4687089257108277	0.69919163	0.3481553119113957	0.4929132
0.63813776	0.4839082137410379	0.72454774	0.30556616567607037	0.51590264
0.8775445	0.6525350047657551	0.91054505	0.5412806568272487	0.72867537
0.8756609	0.6642696917599586	0.9094363	0.5476098921625148	0.72697294
0.15982029	0.1655069591833108	0.44392854	0.1188643277625491	0.29283124
0.15551838	0.18011051440536763	0.44668588	0.14527862282089335	0.2947917
-0.02777445	-0.26501384416810875	0.29918957	-0.20604887854797269	0.19343263
-0.001525864	-0.14977354019052982	0.3222286	-0.11692108443873354	0.20886397
0.95663536	0.40302996796790913	0.96615267	0.2959320151246863	0.8338922
0.9567977	0.4212790763751726	0.96640784	0.3118047822311618	0.8345231
0.94057316	0.41756313817071344	0.95512974	0.30276503540974914	0.8085692
0.67731047	0.5092575207109098	0.8029423	0.3609941025577121	0.59346664
0.69189173	0.43489074757892876	0.81451833	0.27511004593224847	0.60599744
0.6770647	0.4342766020752904	0.8044154	0.30556616567607037	0.5950426
0.6691552	0.40567971988835194	0.80083495	0.27074557691828405	0.5912212
0.6618995	0.40567971988835194	0.79581416	0.27074557691828405	0.5859136
0.6242399	0.5421047417431507	0.7448279	0.447213595499958	0.5349369
0.6206121	0.5771899681246387	0.74907786	0.4782207799849355	0.53900623
0.6701952	0.38519575311487386	0.7922176	0.22229530961845007	0.5821471
0.69301426	0.37038053184122494	0.8067483	0.22229530961845007	0.5975493
0.6639445	0.4328840396692357	0.7854487	0.2959320151246863	0.57513547
0.14006056	0.417852953589875	0.46095356	0.3064398283760979	0.3049851
0.10056031	0.36891999790402186	0.45567402	0.26739354291647444	0.30120355
0.58746487	0.4482663100950306	0.6864845	0.26606624323887046	0.4816941
0.122030035	-0.01403814837803757	0.3825071	0.0072310152606218725	0.24987853
0.6496184	0.5009723669044869	0.7905647	0.36073955268291136	0.58042574
0.72656155	0.537451636596586	0.83278	0.4131671220064233	0.62650424
0.70967346	0.601844440563991	0.829373	0.4605661864718383	0.62260425
0.71280736	0.5232145071503187	0.84348214	0.3813850356982369	0.63899636
0.74269557	0.5659258954891203	0.85250044	0.47673129462279606	0.6498298
0.72685593	0.5588073307659867	0.8392192	0.4449492083146097	0.63397515
0.13533196	0.007464661496613217	0.5270121	0.0172362563331673	0.35337555
0.6008425	0.3844024950492138	0.76897764	0.3178208630818641	0.5584686
0.6030833	0.39863962449548096	0.77806383	0.3496029493900505	0.567596
0.24527113	0.019069251784911846	0.5770665	-0.020100756305184243	0.39160532
0.73542917	0.37837952049240126	0.82925063	0.2304976060513433	0.6224649
0.750541	0.41277765871898314	0.8382096	0.27511004593224847	0.6327949
0.41738307	0.39917497333958624	0.58515227	0.3091223338675932	0.39793056
0.2252476	0.05598029501788453	0.48320016	0.03962144258751636	0.32105136
0.12693435	-0.21209194514945373	0.45617718	-0.16459023995956473	0.30156338
0.5736362	0.33941307928554093	0.707874	0.23035789690631367	0.5006912
0.75033975	0.5659168850309303	0.82726216	0.4173089783950365	0.6202057
0.7223747	0.5849946639525042	0.82378924	0.44699015626767424	0.61628807
0.7231275	0.5970492591875391	0.82063174	0.4809860702438818	0.6127565
0.72493315	0.6107745295136896	0.8232269	0.5050353737560759	0.6156571
0.71765125	0.5970492591875391	0.81968236	0.4809860702438818	0.6117001
0.09922272	0.10963225241337865	0.42163095	0.09607689228305227	0.27708447
0.029866949	-0.04861527926641233	0.38003647	-0.07968190728895957	0.24817711
0.61385626	0.5145535017104138	0.7453426	0.41147559989891175	0.53542817
0.6482451	0.345250389071979	0.79964393	0.28603877677367767	0.5899568
0.60629654	0.345250389071979	0.7810109	0.28603877677367767	0.57059145
0.7861941	0.6079130258047736	0.8490723	0.505197295970482	0.6456768
0.2522713	0.3776490146691011	0.55315256	0.26606624323887046	0.3731507
-0.03076661	-0.10609947439927504	0.23794292	-0.06600983619844494	0.15294623
0.9757776	0.8058823529411765	0.98538727	0.7166666666666667	0.891034
0.7252324	0.3096575654563111	0.8130081	0.22247460415730486	0.6043432
