pcc	spc	cos	kdt	SA
0.9389004	0.9151515151515152	0.9755443	0.8222222222222221	0.85891706
0.983017	0.9757575757575757	0.99314576	0.911111111111111	0.92541987
0.8615745	0.8909090909090909	0.93526787	0.7777777777777777	0.76968294
0.8546404	0.9515151515151514	0.9361348	0.8666666666666666	0.7712474
0.8832894	0.9515151515151514	0.95352095	0.8666666666666666	0.80514103
0.8909539	0.9030303030303028	0.95573986	0.7777777777777777	0.80988497
0.8455373	0.7575757575757575	0.929988	0.6	0.7603661
0.9803115	0.9818181818181818	0.991161	0.9272727272727274	0.9152934
0.9525038	0.990909090909091	0.97877914	0.9636363636363636	0.86861444
0.9750121	0.9588235294117649	0.98572636	0.8833333333333333	0.8923087
0.97828865	0.9636363636363635	0.9911275	0.911111111111111	0.91513276
0.9850007	0.9515151515151514	0.9941827	0.8666666666666666	0.9312985
0.9441001	0.9757575757575757	0.97728693	0.911111111111111	0.86405647
0.94615775	0.9757575757575757	0.9786588	0.911111111111111	0.8682411
0.9622968	0.9757575757575757	0.985059	0.911111111111111	0.8898139
0.9509247	0.9515151515151514	0.98024356	0.8666666666666666	0.87324446
0.98301464	0.9272727272727272	0.9926493	0.8222222222222221	0.922763
0.97648394	0.9878787878787878	0.9912165	0.9555555555555554	0.91556007
0.97029734	0.9878787878787878	0.9889778	0.9555555555555554	0.9053917
0.9718694	0.7649616454319856	0.97728306	0.5996698620449006	0.86404485
0.98630774	0.8671907344526151	0.98874366	0.7101604013294194	0.90439034
0.98986155	0.848284673270216	0.99158156	0.6820924725973696	0.91733605
0.9791308	0.8426305483245946	0.9833094	0.7110642162538556	0.8835238
0.9856226	0.7376572511549125	0.9880811	0.5877379624045942	0.9016112
0.9719248	0.8916536605480081	0.9806838	0.7635417155709333	0.8746693
0.98228055	0.9090575641210268	0.98747396	0.7879189847507243	0.89913136
0.9374789	0.8105610969670661	0.95512974	0.6721141657021162	0.8085692
0.98600596	0.9027410494782545	0.9910856	0.7795369390875442	0.9149323
0.9728177	0.9131031901373002	0.9826164	0.7913531747010384	0.88112354
0.98601145	0.9588392613004972	0.9893299	0.8407276341497018	0.90691775
0.96209	0.9676677232228339	0.97703934	0.8877834034789706	0.8633147
0.96138185	0.8651270819910494	0.9670594	0.7263319985608823	0.8361447
0.8897845	0.8449432130583525	0.9372194	0.7443715138562698	0.773219
0.9791656	0.8073365369770527	0.9837278	0.7004122591432189	0.8849971
0.92775047	0.8761312691897031	0.9567186	0.7840250892042882	0.8120144
0.9865677	0.9337681578716073	0.9889591	0.8335330394982688	0.9053113
0.9831796	0.9437832176386228	0.9882217	0.8506310604442774	0.90219444
0.87120855	0.9410422092342297	0.91343313	0.8013876853447537	0.73315763
0.9106755	0.7937808122552362	0.9305435	0.646191305808446	0.76132995
0.82289773	0.8854254502384914	0.831743	0.7594677141203625	0.6253134
0.98078114	0.9267782227302278	0.9876429	0.8210201423071629	0.8998152
0.95890325	0.9389128202678865	0.9749248	0.8011518707493852	0.857134
0.9481342	0.8874414633849158	0.9599775	0.7393597663141865	0.8192799
0.8980538	0.8345396542892453	0.9244839	0.6951508570115877	0.7510073
0.97214246	0.9710129294570718	0.98244435	0.8910421112136306	0.8805349
0.92602223	0.9375506076377852	0.93381494	0.818784479181915	0.76708364
0.98365253	0.8538312004667233	0.9869644	0.6831460755077672	0.89709574
0.991045	0.8282536151279198	0.9928294	0.6873563218390805	0.92371607
0.98869133	0.8562847608453837	0.9909739	0.7011494252873564	0.9144002
0.983436	0.920713265753612	0.98683023	0.7801114033759857	0.89656633
0.9758061	0.8540325279297644	0.9837457	0.7399714201441611	0.8850605
0.989947	0.8952138420804252	0.9917723	0.7457319767290265	0.9182792
0.9877321	0.8699243408912738	0.99004674	0.7223572907612832	0.91010433
0.9777058	0.9263330957720483	0.98378867	0.8157974656518941	0.88521296
0.9955347	0.863158091819466	0.99627006	0.7333298065703153	0.94499767
0.9776144	0.9396641589715838	0.9857591	0.8191000556621705	0.8924326
0.941172	0.6597208277088275	0.9465758	0.550824298127277	0.7909661
0.9687571	0.960275380400996	0.9751659	0.8664972350813738	0.85782534
0.9762212	0.9449827639922458	0.9806975	0.8172613058129025	0.8747139
0.9817446	0.9782398454977859	0.9878466	0.9065767606358004	0.90064615
0.98429096	0.9648370349145788	0.9897867	0.884063654874809	0.90893555
0.9579458	0.976031658163346	0.9745568	0.9108928750000351	0.856085
0.9765392	0.9683486438244008	0.9808519	0.8747670497362986	0.87521756
0.9794624	0.941604330144352	0.9803158	0.8297857738476325	0.87347716
0.97620374	0.967072585905582	0.98467666	0.8782322126247815	0.8884093
0.97297275	0.891294951936713	0.9773512	0.7667914477231108	0.86424965
0.972506	0.9743942622340446	0.9814513	0.8947378561710176	0.87719226
0.9500359	0.960999198612093	0.9684304	0.8531776414745571	0.83960944
0.99209666	0.9438736390919402	0.9932199	0.8684980834495765	0.9258248
0.96558577	0.9638169016690982	0.97769296	0.8652417435918132	0.8652817
0.9231993	0.9509521237652034	0.9502132	0.8180311900353678	0.79826987
0.9736289	0.9367955549123613	0.9823836	0.8191638491563857	0.8803278
0.99284095	0.9442964599085417	0.9922967	0.8593378488473195	0.9209298
0.9759186	0.8823752424433595	0.98005754	0.7359849738098473	0.8726471
0.9847334	0.8521942478979134	0.98633987	0.7403778572409528	0.894654
0.9878599	0.8724754921923469	0.98894894	0.7378975224400663	0.9052678
0.8948576	0.9263986367727632	0.9407505	0.8148563859387832	0.7797553
0.98367226	0.9331874345716288	0.98633045	0.7994751364658944	0.89461756
0.9392707	0.8518104839581986	0.96162516	0.760194985912229	0.8230636
0.92364305	0.8986642543095849	0.9402725	0.7477032145117014	0.7788597
0.96461755	0.9425211106589083	0.97513974	0.8336425222838953	0.8577502
0.9372025	0.9479786382949241	0.9562399	0.8283250865328127	0.81096995
0.987011	0.838197356879836	0.9897754	0.7018624063435964	0.90888524
0.95503986	0.9466303960696554	0.9708901	0.8531776414745571	0.84601635
0.96308285	0.9411873294091858	0.9706742	0.8314485500057665	0.8454436
0.9557633	0.9663722693232686	0.9703809	0.8649746701870745	0.84466875
0.88913375	0.866055147575176	0.91583365	0.7279755810568878	0.73693776
0.9676968	0.9507579189184604	0.97901195	0.850275478674445	0.8693397
0.9529753	0.9172078411074671	0.96409786	0.7870295785394936	0.8288948
0.8657022	0.8502518798496133	0.91440487	0.7874473062200797	0.7346817
0.9847453	0.8329111322541756	0.9878683	0.6907026617219157	0.9007351
0.97750276	0.8862387911134142	0.9822701	0.747322628743629	0.8799418
0.9767657	0.9150237321863789	0.98137736	0.7792700033951837	0.87694705
0.97994685	0.8106849100506589	0.9836551	0.6709636033042883	0.88473976
0.92623425	0.6994401427865162	0.94957894	0.6149666771895688	0.79697806
0.927439	0.7962566651845142	0.94973886	0.6837579991027307	0.797303
0.8311979	0.6471888174131375	0.8647808	0.5422176684690383	0.6650854
0.85484535	0.6184721184475489	0.8711385	0.5139516917604364	0.6732357
0.8908641	0.953936107909559	0.8952328	0.8394957102118181	0.7059816
0.9190344	0.960350863039388	0.9493089	0.8425417160057278	0.7964304
0.9882328	0.8909015588521757	0.9905806	0.737939074644656	0.9125524
0.97904754	0.9324841857978897	0.98653877	0.8429132655882844	0.8954255
0.97331893	0.8804995029955566	0.97673655	0.761435053470029	0.8624129
0.98652923	0.9532373916347349	0.99106896	0.8403409067195129	0.9148529
0.98099774	0.9267136873627303	0.98787403	0.7671140396598543	0.9007585
0.972603	0.959630741227099	0.9826205	0.8531776414745571	0.8811375
0.9921587	0.8854254502384914	0.99495476	0.7657184771995426	0.9360238
0.99037343	0.9295730126790176	0.99261713	0.8005378078081927	0.9225939
0.98921937	0.9753389973676638	0.9931183	0.9091372900969895	0.9252704
0.9766374	0.8826320615028918	0.9857974	0.7797730291639318	0.89257777
0.9846525	0.9547475422063687	0.9900765	0.8735706972682654	0.910239
0.9795631	0.9320373788751983	0.98685455	0.8269802600806245	0.8966621
0.9616082	0.9007333407710476	0.97268933	0.781809830602437	0.8508736
0.9454109	0.9406304136491547	0.9637261	0.8211564554321694	0.8280058
0.96202105	0.8404965534809957	0.9688449	0.7042486457616117	0.8406714
0.92695224	0.697310982997141	0.94076264	0.5785325645077062	0.7797781
0.98956645	0.9241006543731842	0.9901438	0.7738001288235268	0.91054434
0.9831978	0.9487433384898025	0.9867643	0.8182998167430906	0.89630723
0.93017954	0.9014126760506602	0.95022917	0.7717568868386508	0.79830253
0.98813087	0.9362646990073403	0.9907642	0.7896481480619999	0.9134101
0.9253817	0.7771708736898485	0.9499938	0.6810263367929078	0.7978221
0.9815422	0.9394183046956678	0.9861308	0.820977011025452	0.8938489
0.94510496	0.9054566954695429	0.96201813	0.7513905032848751	0.82397777
0.75146925	0.6735167298086235	0.8013015	0.5715139878044503	0.5917174
0.9621943	0.871677918627284	0.97552764	0.7003724308895326	0.8588689
0.97329015	0.9194622077120688	0.981845	0.7811846344537094	0.8785067
0.98312545	0.933612916803614	0.98822445	0.8173627538278393	0.9022058
0.9648419	0.837513996361678	0.9761966	0.6988565578146122	0.860819
0.915179	0.7806076535219877	0.9354715	0.6717788160833822	0.77004945
0.98851216	0.9289694494353611	0.99244994	0.7717568868386508	0.9217212
0.97888845	0.8924864218681732	0.98580664	0.7668167905744115	0.89261276
0.7930092	0.961192318286836	0.8607252	0.850275478674445	0.659979
0.95785624	0.9215372105530183	0.97156125	0.7870295785394936	0.8478104
0.9829658	0.9529061776119495	0.98892105	0.8444516740259899	0.905148
0.9820977	0.9404621964886607	0.9873787	0.8450793406165303	0.89874774
0.9835983	0.9375291173786982	0.98875576	0.8543656121483619	0.90444183
0.99381155	0.9347191139296531	0.9953013	0.8257780081543853	0.9382618
0.9681896	0.9624198946831155	0.9790042	0.8560992833229	0.8693155
0.9896922	0.9532373916347349	0.9930653	0.8462174165567122	0.9249829
0.89242923	0.6595064831446871	0.9094167	0.5398412465054625	0.72694296
0.35755488	0.3708862881438317	0.49747843	0.3142751823993715	0.33148128
0.980761	0.8380586120804252	0.9842252	0.6943301163492742	0.88677317
0.9012002	0.7611753877181033	0.9140626	0.6324153289041159	0.734144
0.9813393	0.960310067736159	0.9875245	0.8619968380178863	0.8993355
0.97769827	0.9173813552628481	0.9835062	0.7865536642001398	0.8842145
0.9863015	0.8866451354701066	0.9902581	0.7733254893736992	0.9110655
0.7287979	0.9241025355350435	0.7961449	0.7889931060899643	0.58626145
0.9083217	0.7889168141448205	0.9382491	0.6934760925288562	0.7751063
0.98585624	0.957288454590723	0.98986095	0.85375689532805	0.90926784
0.98598516	0.9451807902708133	0.9906511	0.8340181094535967	0.9128806
0.9615921	0.9490418229108082	0.9757409	0.8272374744173885	0.8594877
0.98226404	0.930215230718411	0.9858224	0.8003556338085842	0.8926724
0.9716684	0.8725933766389042	0.9812278	0.7729923941277237	0.87645245
0.9872652	0.8399796736465522	0.9896351	0.6744618487543245	0.9082612
0.93426085	0.7758762639648006	0.9531487	0.6908235803536986	0.80435616
0.967368	0.9124353854045405	0.9764963	0.7890997382282834	0.8617014
0.98670197	0.7994159407053768	0.9890662	0.6516766035728788	0.90577257
0.9454618	0.8914552295083864	0.9673492	0.7202771009357686	0.836871
0.9367244	0.7542064379907951	0.9502876	0.6441288386528844	0.7984219
0.95066065	0.6386747107839121	0.96090686	0.50255556061322	0.8214045
0.91208637	0.7634145720950977	0.9429465	0.6232890249579993	0.78391576
0.90825766	0.7765486920437409	0.9405706	0.6577811614344302	0.7794178
0.8849702	0.6479798733850611	0.9086927	0.5102067106968313	0.7258369
0.9858258	0.9271323312097143	0.99069715	0.806442589617916	0.91309583
0.9696163	0.9150117690871696	0.9791582	0.7960065901721581	0.8697974
0.97335225	0.9375698394040283	0.982858	0.815724581832982	0.88195485
0.9203159	0.9255083891830108	0.9366509	0.7733173323845841	0.7721835
0.98054516	0.9334531771014859	0.98724866	0.7969722925954422	0.8982263
0.9802009	0.9103662753673121	0.98753643	0.7789882813463347	0.89938366
0.9847579	0.9361976186365141	0.99014187	0.8282261079913419	0.9105357
0.92195874	0.864223996937783	0.93868756	0.7114667966509237	0.77591455
0.9734085	0.9122927129401722	0.9835939	0.7457635971472525	0.8845235
0.97146946	0.8615112480078996	0.9821714	0.738533190159728	0.8796071
0.9784005	0.9346367046258076	0.98637384	0.8240419241993676	0.89478534
0.85119534	0.614169728677202	0.86801565	0.4962161022613672	0.66920954
0.9892813	0.8918922009487512	0.9899244	0.7721356314696818	0.9095525
0.98612374	0.9361635265064417	0.9877209	0.8022213046432622	0.9001326
0.93614894	0.9271041863211653	0.96056026	0.7840250892042882	0.82060933
0.654582	0.7012407968560321	0.749589	0.5924110960122716	0.53949773
0.9659473	0.785770939652996	0.9717251	0.6629384050652111	0.8482516
0.9835567	0.860654238602833	0.9856061	0.7286524160629289	0.8918549
0.958229	0.9449173025230204	0.9734601	0.8213596172616353	0.8530024
0.84194326	0.33490585294872344	0.85991216	0.26026631701100056	0.65896356
0.92496496	0.8273864910923723	0.9514451	0.6930327531661572	0.8008021
0.9497648	0.9102791460795349	0.96289235	0.7686775760129965	0.8260281
0.96990377	0.9184476113033367	0.9803075	0.7950702812561617	0.87345046
0.9757407	0.9384144428071874	0.98381895	0.834181386665146	0.8853205
0.9766401	0.8695811602830933	0.98188794	0.7527753580282837	0.87865084
0.9950581	0.939074303774529	0.9968239	0.8520939263939117	0.9492476
0.89548534	0.9154972491139517	0.9179601	0.7659759363754399	0.7403296
0.9484995	0.9691715648626527	0.9611087	0.8793945019167205	0.82186913
0.9845159	0.9657912614466679	0.9898205	0.8526544910118456	0.9090866
0.9791732	0.9315081429900552	0.982349	0.8150443788464254	0.8802099
0.9441546	0.8671198025052547	0.9648311	0.7139473822065422	0.8306616
0.9673247	0.8750806481497237	0.97964984	0.7370711840593857	0.8713475
0.9797219	0.8806215565281682	0.98297876	0.7586248335773973	0.88237256
0.9882901	0.9390000498411439	0.9916134	0.798583017779342	0.9174927
0.97894007	0.8808214507388669	0.9840101	0.747213793738691	0.8860017
0.9851998	0.9143733559106654	0.98809594	0.779581159480764	0.9016726
0.95190567	0.8806888280509679	0.95947737	0.7113847749522509	0.8181466
0.9899253	0.9016595539127485	0.99189526	0.7592975577653556	0.918893
0.9914553	0.9680162659236456	0.99293697	0.8814764755799086	0.92429113
0.9802825	0.9507579189184604	0.9845953	0.850275478674445	0.88811266
0.9734743	0.8540604199669275	0.98051775	0.7662117590915155	0.87412995
0.86022484	0.6143446547653114	0.89824474	0.5187884097986519	0.7103144
0.96583235	0.8216277457909682	0.97434705	0.657721598512186	0.85549045
0.9709912	0.8810876484468936	0.978622	0.7323085839104752	0.8681272
0.86630577	0.6981157819776955	0.90671504	0.6297042048913286	0.7228364
0.95663846	0.8815196841520566	0.967155	0.7406879090772177	0.836384
0.9824529	0.925314360177267	0.9853614	0.7888121133270753	0.8909373
0.7231128	0.668421197286459	0.78621423	0.5428797169042876	0.57592356
0.9562408	0.8775723435473182	0.9681996	0.7414438747330775	0.8390211
0.97219306	0.95183220999531	0.980748	0.8350594368298274	0.8748784
0.96307635	0.859732674436195	0.96861356	0.7566118809941715	0.8400779
0.9790625	0.8771948015832004	0.983747	0.7744575954665766	0.88506514
0.9757824	0.9578192182290762	0.98182917	0.863198846035877	0.8784535
0.98615265	0.8981726639249759	0.99101686	0.7541096198042555	0.91460454
0.96334666	0.953923450256581	0.9708898	0.8663817195385746	0.8460156
0.98021966	0.9666944073771214	0.98456407	0.8868104355148351	0.88799906
0.970251	0.936923076923077	0.98050594	0.8066666666666665	0.87409174
0.9781892	0.9435703800113373	0.9852094	0.8243761032416935	0.8903712
0.9494346	0.8472604204904369	0.9586106	0.7001400420140048	0.81619847
0.98530453	0.9581531509167401	0.9902969	0.8469783972288817	0.9112431
0.98709714	0.9379105674444204	0.9915393	0.8208073442387532	0.91712856
0.98827124	0.9319417484931601	0.9923837	0.8166982597207061	0.92137825
0.98278856	0.9357882792497779	0.98514074	0.797728350143106	0.8901164
0.9877114	0.9567009873685819	0.98905134	0.8484502520552739	0.9057085
0.9411335	0.9277717322509587	0.9621091	0.8139377294858752	0.82419
0.98832566	0.9342347364150354	0.98952734	0.8140813941822326	0.90778464
0.9735203	0.9538378615275539	0.9775629	0.8534799901845884	0.8648881
0.99503016	0.9399481366656723	0.9964931	0.8269704526355846	0.9466685
0.9904803	0.9493540298483601	0.9937383	0.8414716478655064	0.9287199
0.98745966	0.9311568920120166	0.9918284	0.8440607745637316	0.9185586
0.9672221	0.9150609687157525	0.9773078	0.7824426036925684	0.8641192
0.96505713	0.9484537164847914	0.9756243	0.8476461540002824	0.8591491
0.9718721	0.9565889068007879	0.97995937	0.8211564554321694	0.87233293
0.7107828	0.9265903887067329	0.77998716	0.824954474081158	0.5695489
0.99445623	0.9459717439466929	0.9963611	0.8278888165969326	0.9456733
0.9742909	0.8501940098551894	0.9780863	0.7168330885869842	0.86647904
0.97586226	0.9049793647290089	0.9822796	0.787660099375081	0.879974
0.9828107	0.9328115028081326	0.98903114	0.7804005592886747	0.90562135
0.9725177	0.9783420085577441	0.9815257	0.897929516636541	0.87743974
0.8851795	0.7964390858008566	0.90786517	0.6033031467386131	0.72457755
0.9845304	0.8841111274475124	0.98753	0.7316415283436284	0.8993576
0.975485	0.91011100142616	0.98107946	0.7440290827201137	0.8759636
0.9739057	0.904965711428074	0.9800701	0.7485111856280663	0.8726874
0.98587203	0.9302976322526751	0.98995394	0.7960065901721581	0.90968555
0.98147947	0.8987245135211754	0.98565227	0.7588753576510097	0.8920289
0.9739735	0.8001068501700657	0.97999746	0.6703320780735569	0.87245476
0.9446098	0.7353468510241172	0.9549879	0.5793744342049304	0.8082645
0.9683397	0.8931519943244643	0.97744656	0.7671140396598543	0.8645369
0.9629847	0.8398012502373701	0.9713865	0.6716243441171716	0.84734124
0.978338	0.8840532294709772	0.98465854	0.7282138987244628	0.8883432
0.9772355	0.8670063625092241	0.98210514	0.7283472834427732	0.87938285
0.98627436	0.9437448328578418	0.99019367	0.8282261079913419	0.9107714
0.977257	0.9588392613004972	0.9836479	0.8532291603080617	0.88471425
0.97608376	0.888327352227035	0.9813834	0.7168190750342839	0.876967
0.97797054	0.864721760763482	0.98085135	0.7106903796017363	0.87521577
0.9704799	0.8698358908826735	0.97608364	0.705136222718107	0.8604878
0.9760753	0.9066254620152715	0.9816333	0.7744583705736505	0.8777982
0.98330975	0.9398527761506014	0.98716384	0.7997194173758011	0.89788765
0.973018	0.9361062602555673	0.9802656	0.8017539301734012	0.87331545
0.9602367	0.8102016587279045	0.96973544	0.7009830035142657	0.8429768
0.86332	0.8275634270189474	0.91804844	0.6590583792722627	0.74047136
0.9590124	0.8205791834670836	0.96867794	0.6878559809765453	0.8402428
0.9708344	0.8990062140151808	0.97780436	0.7566516122006218	0.8656197
0.9552203	0.8247092642725012	0.9657604	0.7027283689263065	0.8329269
0.91429055	0.892344062143477	0.9436112	0.769904563200691	0.7851904
0.98300487	0.8680201080382968	0.985788	0.7187814235596558	0.89254206
0.9846931	0.8965097466935175	0.98680997	0.7358462044715199	0.89648664
0.8457684	0.602612281429608	0.87581635	0.5132939564157247	0.67935264
0.97420794	0.9648362296677051	0.9814812	0.8589844300173	0.8772917
0.97551554	0.8788212363563332	0.9812551	0.7183854470772805	0.87654257
0.9714609	0.945803164009113	0.97950566	0.821975344912162	0.870891
0.9782241	0.8965402837557092	0.98337936	0.7285853452102985	0.8837689
0.9716866	0.8923065923258982	0.978729	0.7332983452844216	0.8684588
0.91252786	0.9514118302300597	0.93714756	0.8321517223609005	0.7730879
0.7256777	0.9366053740322012	0.77667314	0.8049904259931421	0.5661886
0.92656934	0.8626426423334949	0.94507295	0.6945968017444999	0.78801924
0.95737404	0.8367851239522491	0.96800363	0.6842030119668645	0.83852315
0.97535634	0.937670248757957	0.98152345	0.796646240696562	0.87743217
0.9736419	0.8166542481177302	0.97916776	0.6536555211749431	0.8698273
0.97671026	0.8620223104766238	0.981251	0.6781842319341213	0.876529
0.9737751	0.8684946852651702	0.9798412	0.6812796420087789	0.87195575
0.9729357	0.9132112737689354	0.9806947	0.7992053378591172	0.87470484
0.9816347	0.9255253611819733	0.9855944	0.7741714433870607	0.8918109
0.9810211	0.9355490696796066	0.9867555	0.8105228981472715	0.8962726
0.9371012	0.817388293166766	0.95331216	0.7120217099230196	0.8047004
0.98546845	0.9063391329881567	0.98914737	0.7521688710132065	0.90612364
0.9309235	0.7788174221510558	0.95164365	0.7132008093972972	0.80121315
0.971706	0.8554403891781105	0.9785114	0.7143833076342071	0.8677852
0.97725785	0.878810688667265	0.9826147	0.6941243221445477	0.88111764
0.9585524	0.8551448829272503	0.96693647	0.6998282045234191	0.8358376
0.96161914	0.8681369458346924	0.97101223	0.6927220625552593	0.84634125
0.9623627	0.8675610681953669	0.9708661	0.6878559809765453	0.8459525
0.9707912	0.9420529770172335	0.9791055	0.8017188013494799	0.8696321
0.96044624	0.9327670667177289	0.97175187	0.7969722925954422	0.8483237
0.9757819	0.8476009169164146	0.9813572	0.687946538803396	0.8768803
0.98293436	0.887673027106678	0.98711205	0.7166243001719236	0.8976814
0.95788664	0.7877940057283629	0.964443	0.6379561101293827	0.82972425
0.9689173	0.8751081637558208	0.976434	0.7324591845347272	0.86151755
0.97811043	0.9242208547709839	0.9833269	0.7859070348164631	0.88358516
0.98748934	0.9264529061492647	0.99082565	0.7729750660982551	0.9136991
0.9838089	0.9100725884507272	0.98813266	0.777900989468238	0.9018247
0.82829124	0.8339903054307123	0.8922911	0.678347402828151	0.7018064
0.9195192	0.8442000608066804	0.9515665	0.6861315854173468	0.8010534
0.97961617	0.8939583899011249	0.9842381	0.7528858026059085	0.8868195
0.9819905	0.9124469193735545	0.9859476	0.7632845375196105	0.89314866
0.97652197	0.8937618888187661	0.982284	0.7488724837973811	0.87998897
0.97305584	0.9586460915148848	0.9808294	0.8464280372971913	0.8751441
0.98105884	0.8627933519226094	0.98531497	0.7007198121602624	0.89076406
0.97920316	0.8987947810663778	0.9838955	0.7485030987326105	0.88559276
0.9741232	0.8856514532192065	0.98051345	0.7333518105580571	0.87411606
0.978731	0.9382801084978728	0.9843881	0.8128252355356428	0.8873608
0.9715105	0.8782133644021699	0.9783061	0.712481200124648	0.8671529
0.9504999	0.8507290736681572	0.96261144	0.665541609171033	0.82536674
0.9525368	0.9494923683603945	0.9650352	0.839939470250951	0.83115655
0.97173184	0.8992096183547532	0.97896135	0.7535565793855981	0.86918175
0.9738111	0.892214138967241	0.9805854	0.7335648084744154	0.8743494
0.9854776	0.8572330732455937	0.98861283	0.7039753515438559	0.90383524
0.9836534	0.8403516402598523	0.98767877	0.7213600767718992	0.89996105
0.93147504	0.8569714678789413	0.95778286	0.6809316128729791	0.8143567
0.96822685	0.9147772937691224	0.974741	0.7592941507302504	0.85660905
0.96652514	0.8841008359647465	0.97204864	0.705843190756745	0.84912634
0.97638667	0.886262313441437	0.9823616	0.7172297930258767	0.8802529
0.9843346	0.9261737403214502	0.98897696	0.8017188013494799	0.9053881
0.9874289	0.9107854813173388	0.99057823	0.7758128623579499	0.91254133
0.9822706	0.9072277898215381	0.986835	0.765928752472119	0.8965851
0.9855166	0.9130150371430298	0.9900608	0.7857483888013891	0.910168
0.96713746	0.8874416043452258	0.97577035	0.7220770218364457	0.85957336
0.9596507	0.9311070559104813	0.9677343	0.7814068123958708	0.8378412
0.96914357	0.9768018724831228	0.9787686	0.9010388269891235	0.86858165
0.96175	0.9731104354738624	0.97265786	0.8789214549529486	0.8507873
0.983009	0.9577413106148054	0.9855396	0.8585068605867205	0.8916049
0.9752649	0.9341433203637863	0.97796804	0.8152655534992502	0.86611795
0.95891005	0.9809578946607075	0.97069067	0.9048426632636108	0.8454872
0.9637583	0.9768412579187733	0.9733143	0.8950438247794695	0.8525974
0.96712905	0.955685781695696	0.9797188	0.8619968380178863	0.8715664
0.9756439	0.9402475991413661	0.98271716	0.797728350143106	0.8814695
0.97513485	0.9362342112389367	0.9835384	0.7884253956224867	0.8843278
0.8992017	0.6622796271713491	0.91138715	0.5062182176128105	0.7299751
0.9819808	0.9514482514028616	0.9885142	0.826408816039249	0.9034188
0.96871877	0.9770562269201291	0.9799921	0.8975544836505986	0.8724376
0.9699856	0.9233858732013727	0.9799798	0.7801114033759857	0.8723983
0.975708	0.9483302093804739	0.9829995	0.8078898509739437	0.88244444
0.9714942	0.9600034184994233	0.97774625	0.8971615157958466	0.8654433
0.9665698	0.8850995793043226	0.98008543	0.7275875004168785	0.87273645
0.9827108	0.9279908410946235	0.9890716	0.7841408338370348	0.90579593
0.9847643	0.9183622450594439	0.9897443	0.7757822373404375	0.9087465
0.97612387	0.8992527133721977	0.98255867	0.7453734766015144	0.88092566
0.98287183	0.8694581280788175	0.9895478	0.6847290640394088	0.9078749
0.9001998	0.8862766131679289	0.93284416	0.7399714201441611	0.7653622
0.9119321	0.8640543382064911	0.94066775	0.7546243195529563	0.7796
0.96518165	0.9690325241765968	0.98186415	0.8848092463647855	0.878571
0.9882396	0.9376086042630238	0.99277717	0.8089554171863081	0.9234385
0.9768266	0.9309939821209824	0.9844382	0.8026497106706396	0.88754207
0.9765818	0.8750984198174018	0.9834101	0.7204526957415366	0.8838768
0.9833127	0.9619782410599214	0.9893121	0.8629099744028739	0.9068402
0.9606477	0.9022961155860744	0.9685338	0.7392950680152549	0.83987373
0.9651537	0.9642873141287542	0.9738483	0.8744959292226585	0.8540863
0.9556802	0.8831683045290375	0.9698902	0.7140017594575322	0.8433808
0.9521496	0.8646703115377257	0.96710455	0.7544140354490182	0.83625776
0.9715597	0.8978391098625693	0.98171186	0.7512129530127277	0.87806064
0.9630803	0.8824718258593838	0.9749951	0.7182603255145309	0.85733515
0.94345814	0.8632478632478632	0.96876115	0.7046153846153846	0.84045625
0.9734712	0.9390519412615561	0.9789594	0.7943890425047083	0.86917555
0.9777231	0.9523251756476836	0.98499286	0.8283098023552383	0.8895696
0.9552783	0.9737975686875094	0.9688638	0.89566858950296	0.84071994
0.96559983	0.9277615034449191	0.97880685	0.7884253956224867	0.86870056
0.9703343	0.9767137606646366	0.97856534	0.8975544836505986	0.86795187
0.9875791	0.9628214243295959	0.99198276	0.8562721357391876	0.91933256
0.9809556	0.9550412697805724	0.98842615	0.8304547985373998	0.90304863
0.9552967	0.9699229860571851	0.96829236	0.8821359145348061	0.83925724
0.9692609	0.9705784003070517	0.97794384	0.8840898748613164	0.86604416
0.5499871	0.39154382800255927	0.67057014	0.3036600909407433	0.467901
0.96957916	0.9293203309291227	0.9814949	0.8048022259406572	0.8773372
0.9683574	0.9360205496092174	0.9799395	0.8281976394854438	0.8722695
0.9565625	0.9855975662670228	0.96970016	0.9282383172582209	0.8428849
0.9786513	0.8190763806131315	0.9832809	0.656242737393266	0.88342416
0.9714856	0.861153927251583	0.9778863	0.7204859396351331	0.865869
0.8953442	0.922279535896843	0.9169803	0.7898023361544665	0.7387616
0.91833276	0.9056854912168809	0.9375706	0.8119463268877694	0.773861
0.9096437	0.9109257158526585	0.93102485	0.8340903176210721	0.7621682
0.90901786	0.8996206051188704	0.9304885	0.7662117590915155	0.7612344
0.98063284	0.8649473520168289	0.9847743	0.7125126027450722	0.8887663
0.9323981	0.8181537897385662	0.9518186	0.6693082429348085	0.801576
0.97715837	0.8586120114006494	0.98234814	0.7165985720844784	0.88020706
0.9764856	0.9150086539278472	0.9815449	0.7704388568682939	0.8775036
0.84685826	0.8267384843699471	0.90638584	0.6590728750065218	0.72233987
0.78330934	0.9574075916272489	0.8287504	0.8440607745637316	0.62189543
0.98269767	0.9091251361128313	0.98522377	0.7712077890196944	0.8904246
0.9803569	0.9282061931831178	0.9824998	0.7871331186215644	0.8807242
0.96726847	0.9420346933369252	0.9736969	0.8119240260842789	0.8536626
